category,user,tweet,time 
swimming,trevino_emi,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:31:03 +0000 2017
swimming,EmmaaaWilson,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:31:03 +0000 2017
swimming,miles_marcie,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:31:02 +0000 2017
swimming,frankydelilah,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:31:02 +0000 2017
swimming,YaNum1DreadHead,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Wed May 03 16:31:02 +0000 2017
swimming,ryliepaigeee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:31:01 +0000 2017
swimming,ManifestOfGlory,[In a Spiderman outfit and swimming goggles.] https://t.co/BtJaoKXiW7,Wed May 03 16:31:00 +0000 2017
swimming,lysslovesdance,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:31:00 +0000 2017
swimming,cxlyp,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:31:00 +0000 2017
swimming,artrice___,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:59 +0000 2017
swimming,erikaserena_97,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:59 +0000 2017
swimming,H_Crickett,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:59 +0000 2017
swimming,tylerdawnbartel,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:59 +0000 2017
swimming,icedcoldrachel,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:59 +0000 2017
swimming,cYa_Mahlati,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:59 +0000 2017
swimming,GoldenPesche,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:58 +0000 2017
swimming,danuchi__,we just gonna ignore the big ass hog swimming beside them...🤔 https://t.co/rdqijtnvp5,Wed May 03 16:30:58 +0000 2017
swimming,gabby_9703,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:58 +0000 2017
swimming,JellooCrystal,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:57 +0000 2017
swimming,BigPalm6,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:57 +0000 2017
swimming,emmacimpermanxo,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:57 +0000 2017
swimming,marieolseen,RT @jayacashew: more than anything i wish i was  drunk swimming in the ocean right now. even drowning would do,Wed May 03 16:30:57 +0000 2017
swimming,ameliakate19,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:30:56 +0000 2017
swimming,baepschim,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:56 +0000 2017
swimming,brownbbgrl,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:56 +0000 2017
swimming,ninethh_,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:56 +0000 2017
swimming,GraceLeLynch,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:55 +0000 2017
swimming,ivycharley,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:55 +0000 2017
swimming,softtude,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:54 +0000 2017
swimming,HarryHicks,RT @Lootybag: Vintage rose drawstring swimming bag for girls. Visit https://t.co/PYSeYjC1tr @Bizitalk #UKSOPRO #FlockBN https://t.co/XzLCEK…,Wed May 03 16:30:54 +0000 2017
swimming,pcfla11,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:54 +0000 2017
swimming,itsmareeuh_,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:54 +0000 2017
swimming,victoria_alvaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:53 +0000 2017
swimming,gesyeanazamri,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:53 +0000 2017
swimming,maethegay,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:53 +0000 2017
swimming,RageOnPaige,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:53 +0000 2017
swimming,tiptonchick,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:52 +0000 2017
swimming,showmetheaccess,RT @BSSStLouis: Benefits of Baby Swimming https://t.co/mYDylKZJND,Wed May 03 16:30:51 +0000 2017
swimming,marieduponn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:51 +0000 2017
swimming,chrisfurber,"RT @Para_swimming: ⭐️Overall rankings after World Series event in Sheffield, GBR ⬇️ @BethanyFirth2 takes top spot in the women's table🏊 htt…",Wed May 03 16:30:50 +0000 2017
swimming,mdogboyz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:49 +0000 2017
swimming,Kaydadzie,RT @Diilated: Boat dey small for ocean but e dey big for swimming pool .... It may not be small to his side chic https://t.co/rpfv8U69wj,Wed May 03 16:30:48 +0000 2017
swimming,_MommaD_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:47 +0000 2017
swimming,oliviajieafa,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:47 +0000 2017
swimming,iDGAF__UOENO,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:46 +0000 2017
swimming,Nece_89,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:46 +0000 2017
swimming,titania_tran,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:46 +0000 2017
swimming,princejrauhl,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:45 +0000 2017
swimming,juicedjason,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:45 +0000 2017
swimming,ElishaMcBride,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:45 +0000 2017
swimming,KingNicole_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:44 +0000 2017
swimming,virtueeee_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:43 +0000 2017
swimming,LyyLyy_1501,"just keep swimming, keep voting for BTS
da da ru~
#BBMAs #BTSBBMAs",Wed May 03 16:30:43 +0000 2017
swimming,afammmm,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:43 +0000 2017
swimming,lorddasia,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:42 +0000 2017
swimming,_leeslieeee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:41 +0000 2017
swimming,kasslynnn,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:41 +0000 2017
swimming,DjMikeyMev,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:39 +0000 2017
swimming,RachelEavis1,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:39 +0000 2017
swimming,vinny_d73,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:38 +0000 2017
swimming,haniamiraz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:37 +0000 2017
swimming,ThatShortPerson,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:37 +0000 2017
swimming,ailin_gisele,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:37 +0000 2017
swimming,abbeyjlesznar,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:37 +0000 2017
swimming,sadbelem,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:36 +0000 2017
swimming,kaurtnay,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:36 +0000 2017
swimming,Isabel_marie97,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:36 +0000 2017
swimming,Cynthiagalll,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:35 +0000 2017
swimming,MitchellWallAD,Modpools designed a pool that can be used year-round (relocated w/ ease) from modified shipping containers:… https://t.co/y1hS0S3ptQ,Wed May 03 16:30:35 +0000 2017
swimming,deartaylorbeth,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:35 +0000 2017
swimming,BYEkathryn18,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:34 +0000 2017
swimming,miumiumiui,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:33 +0000 2017
swimming,gianaaf_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:32 +0000 2017
swimming,MGiomarie,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:32 +0000 2017
swimming,_sophia0315,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:32 +0000 2017
swimming,jackie_forst,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:31 +0000 2017
swimming,x_ihearttrigga,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:31 +0000 2017
swimming,Ednaaa28,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:31 +0000 2017
swimming,molder_mckenna,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:30 +0000 2017
swimming,ThatBoyyTaee,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:30 +0000 2017
swimming,Dk_williams7,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:29 +0000 2017
swimming,natalieduhon,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:29 +0000 2017
swimming,wfhross,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:29 +0000 2017
swimming,starrstruck,I wanna go swimming,Wed May 03 16:30:28 +0000 2017
swimming,fxntney,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:27 +0000 2017
swimming,shari_ng,"RT @GMA: The week is halfway over, so keep your head up and just keep swimming! #WednesdayWisdom https://t.co/vU7O4g89Ve",Wed May 03 16:30:27 +0000 2017
swimming,ccookiee_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:27 +0000 2017
swimming,_sydneyjoy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:27 +0000 2017
swimming,a_garciaox,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:27 +0000 2017
swimming,il0vey0urMum,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:30:27 +0000 2017
swimming,aimeeahughes,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:30:27 +0000 2017
swimming,SkillsNTalent,😂 This is the actual caption of his picture on instagram @dantorressama https://t.co/vNndKGbXAK #水泳 #swimmer… https://t.co/Jt30TB9bfu,Wed May 03 16:30:26 +0000 2017
swimming,Flores__42,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:25 +0000 2017
swimming,RWrightC,I like swimming in that Lil ocean 😏😘,Wed May 03 16:30:25 +0000 2017
swimming,5oclockapron,"Caponata (speedy, cooked with the kids super hungry &amp; home from swimming) + a couple of sausages #the5oclockapron …… https://t.co/tBjKL3XpTv",Wed May 03 16:30:24 +0000 2017
swimming,sarahalia98,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:24 +0000 2017
swimming,gucciLain,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:23 +0000 2017
swimming,Edeedee_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:23 +0000 2017
swimming,onlygenii,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:23 +0000 2017
swimming,everythingalana,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:23 +0000 2017
swimming,wow_aleee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:22 +0000 2017
swimming,D_Kabetso5308,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:22 +0000 2017
swimming,princesslynessa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:21 +0000 2017
swimming,DelaliCees,RT @sambahflex: A swimming pool can become a death trap or a recreational tool to you depending on whether you can swim or not. Advise to a…,Wed May 03 16:30:21 +0000 2017
swimming,beckyy_hall_xo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:21 +0000 2017
swimming,kayllaaa_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:20 +0000 2017
swimming,jackbarakatie,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:19 +0000 2017
swimming,AkashSingh_5,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:19 +0000 2017
swimming,Triiipawd,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:19 +0000 2017
swimming,chaosdun,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:18 +0000 2017
swimming,cremechic11,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:18 +0000 2017
swimming,ashleighallman_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:17 +0000 2017
swimming,MELbrch,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:17 +0000 2017
swimming,briannna__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:16 +0000 2017
swimming,ashleeyy_nicole,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:16 +0000 2017
swimming,pamelaxo21,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:15 +0000 2017
swimming,elliehollandx,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:30:15 +0000 2017
swimming,aadddddyyyyyy,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:14 +0000 2017
swimming,Pali_Dwabz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:14 +0000 2017
swimming,simasa828,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:14 +0000 2017
swimming,docelunas__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:14 +0000 2017
swimming,strat0spheres,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:13 +0000 2017
swimming,jiwntrash,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:13 +0000 2017
swimming,DodzyLaDa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:12 +0000 2017
swimming,ShesoChic_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:12 +0000 2017
swimming,RhiannonMcghee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:12 +0000 2017
swimming,LucyyJollyy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:12 +0000 2017
swimming,ericaaa_mc,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:11 +0000 2017
swimming,HuneckEmily,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:11 +0000 2017
swimming,loganoway,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:11 +0000 2017
swimming,taylajohnsonn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:10 +0000 2017
swimming,Dilciaaaaaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:10 +0000 2017
swimming,stuartctaylor,"RT @maryepworth: NEWS! Very excited to announce my new album, Elytral, out 1 Sept. Hear single Me Swimming + interview where I share a litt…",Wed May 03 16:30:09 +0000 2017
swimming,showmetheaccess,RT @BSSStLouis: Smaller classes means a safer and more personalized approach to your child’s swimming education. Sign up today so... https:…,Wed May 03 16:30:09 +0000 2017
swimming,rissasherwood,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:08 +0000 2017
swimming,moonlightlady2,"@fitkitbodycare Oh yes I do more than my husband , I love walking  and swimming and going on my wii fit",Wed May 03 16:30:08 +0000 2017
swimming,loudandaverage,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:08 +0000 2017
swimming,glamprincessxox,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:07 +0000 2017
swimming,Para_swimming,"⭐️Overall rankings after World Series event in Sheffield, GBR ⬇️ @BethanyFirth2 takes top spot in the women's table… https://t.co/70ugXupvYj",Wed May 03 16:30:07 +0000 2017
swimming,KaleyMurillo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:07 +0000 2017
swimming,gabb4545,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:30:06 +0000 2017
swimming,drecks50,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:05 +0000 2017
swimming,paigerzoska,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:05 +0000 2017
swimming,abbybrockhoft,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:05 +0000 2017
swimming,leeleehodgee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:04 +0000 2017
swimming,drugsnotcheetos,RT @MyFavsTrash: I'm the pig swimming past. https://t.co/0Jqf853jgx,Wed May 03 16:30:03 +0000 2017
swimming,rogers1632,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:30:02 +0000 2017
swimming,Brokelyn,Are you an artist up to making an 'optimistic' mural for this mega-development on Flatbush Ave.? (and more links)… https://t.co/M6jougH8t3,Wed May 03 16:30:02 +0000 2017
swimming,Cheytmy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:02 +0000 2017
swimming,dieseldisplays,Great design concept that's perfect for the upcoming summer. https://t.co/AAmDTJhKsX,Wed May 03 16:30:01 +0000 2017
swimming,lukebollard,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:30:01 +0000 2017
swimming,hamiltonl1997,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:30:00 +0000 2017
swimming,dillondpierre,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:57 +0000 2017
swimming,tabbiepurr,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 16:29:57 +0000 2017
swimming,erinxespinoza,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:29:57 +0000 2017
swimming,LexiiKiara,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:56 +0000 2017
swimming,mg_randazzo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:56 +0000 2017
swimming,Jovaannn,Excited to go swimming this summer lol,Wed May 03 16:29:55 +0000 2017
swimming,__kayladavis,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:29:54 +0000 2017
swimming,amazinangelica,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:53 +0000 2017
swimming,SxrxChxpx,RT @girlhoodposts: I'm literally the pig swimming past https://t.co/zl3AENUWH5,Wed May 03 16:29:52 +0000 2017
swimming,CourtneyFlood_,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:52 +0000 2017
swimming,carvedourlove,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:52 +0000 2017
swimming,Bangalterhomem,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:51 +0000 2017
swimming,yaelh23,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:51 +0000 2017
swimming,madisonteel,RT @LlLYETl: I'm literally the pig swimming past https://t.co/rU5cgz6VFU,Wed May 03 16:29:50 +0000 2017
swimming,yannaa__xo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:50 +0000 2017
swimming,iamharsharn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:49 +0000 2017
swimming,kayeleehickey,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:49 +0000 2017
swimming,beatbyrache,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:48 +0000 2017
swimming,_victoriaandreu,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:47 +0000 2017
swimming,tooturntdevon,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:47 +0000 2017
swimming,JJ_lovesfood,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:47 +0000 2017
swimming,urfavshawtyy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:47 +0000 2017
swimming,y80wyXX8gjNzfrB,hoes com porn #boys naked swimming https://t.co/2GavNjZyHy,Wed May 03 16:29:47 +0000 2017
swimming,jesellaamess,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:29:46 +0000 2017
swimming,_Jackburleson,"RT @donoswagg00: Bae: hey come over and swim in my pool
Me: nah I don't fucks with that swimming stuff 
Bae: my parents aren't home https:/…",Wed May 03 16:29:45 +0000 2017
swimming,Sab_Nouisser,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:45 +0000 2017
swimming,_yorayallen,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:45 +0000 2017
swimming,miahthompson_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:45 +0000 2017
swimming,UmArgie,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:29:45 +0000 2017
swimming,MayaRCherry,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:44 +0000 2017
swimming,morgan_jonesy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:44 +0000 2017
swimming,raquelbritton,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:44 +0000 2017
swimming,batoolyb,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:44 +0000 2017
swimming,reaganrandolph1,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 16:29:43 +0000 2017
swimming,tybunz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:42 +0000 2017
swimming,jaquelynmtz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:42 +0000 2017
swimming,khadijahelaine,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 16:29:42 +0000 2017
swimming,cIoudbusting,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:41 +0000 2017
swimming,lethabo_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 16:29:40 +0000 2017
