category,user,tweet,time 
rugby,mattwzeus,RT @liguaneadragons: @televisionjam talk about rugby league #rugbyleague,Mon May 15 01:04:37 +0000 2017
rugby,JRFURugby,"""Japan Top Hong Kong to Win ARC"" Read full story here: https://t.co/CvKHWcDUiv #rugbyjp https://t.co/vyiCgjKyZQ",Mon May 15 01:04:34 +0000 2017
rugby,Samantha__Isabe,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 01:04:26 +0000 2017
rugby,liguaneadragons,@televisionjam talk about rugby league #rugbyleague,Mon May 15 01:04:04 +0000 2017
rugby,decylawlor,@Stingers_Rugby I have an appointment early tomorrow morning. I will not be at school. Apologies.,Mon May 15 01:03:53 +0000 2017
rugby,bigdog1169,RT @SMHsport: Who's hot and who's not for NSW ahead of State of Origin https://t.co/97OstRRLB5,Mon May 15 01:03:37 +0000 2017
rugby,NWAA_Rugby,RT @CalgaryRams: Our 1st Division Men's side fell 29-26 to the @NWAA_Rugby in a seesaw battle yesterday at the @CalgaryRugby. #yyc #rugby,Mon May 15 01:02:24 +0000 2017
rugby,JiveEdinburgh,"RT @chjones9: Edinburgh-bound for Euro finals double. Saracens special Rugby Union Weekly podcast with Itoje, Kruis, Brown here. https://t.…",Mon May 15 01:02:05 +0000 2017
rugby,rugby_jake,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ugKbszH0iz,Mon May 15 01:01:34 +0000 2017
rugby,SherrinThePain,RT @lastwordonsport: South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/INgQ7ofFXg via @LWOSRugby https://…,Mon May 15 01:01:32 +0000 2017
rugby,idrills,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/Y8rO0EOUwy https://t.co/ndpLx9JAjI,Mon May 15 01:01:27 +0000 2017
rugby,Rugby24x7,England rugby: Willi Heinz and Jason Woodward selected for training camp - BBC Sport https://t.co/BTXuZrqzKW,Mon May 15 01:01:05 +0000 2017
rugby,RLWmagazine,RLW back issues: rugby league week https://t.co/aLvLLRB47G https://t.co/xkDRgyuzIV,Mon May 15 01:00:35 +0000 2017
rugby,RLWmagazine,RLW back issues: Rugby League Week Magazine 1995 -- now a collectors item !!! https://t.co/r46IxQU23g https://t.co/pRyDwAu4wm,Mon May 15 01:00:33 +0000 2017
rugby,yscrugby,"For Sumitra Nayak, rugby is life https://t.co/9KkdefFEYN",Mon May 15 01:00:25 +0000 2017
rugby,IndoSport,Neil Francis: International sport is racism in its purest form. Our best against your best: https://t.co/O2wErqWYCO https://t.co/su0skiXKrr,Mon May 15 01:00:23 +0000 2017
rugby,IndoRugby,Neil Francis: International sport is racism in its purest form. Our best against your best: https://t.co/srUpGbWttK https://t.co/B0btKGUCEI,Mon May 15 01:00:22 +0000 2017
rugby,SportsHubOz,"Blitzbokke beat Scots in Paris Sevens to clinch World Series, Australia struggle: SOUTH… https://t.co/91wBdtdvcB",Mon May 15 01:00:15 +0000 2017
rugby,guzufelli,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 01:00:10 +0000 2017
rugby,FaacuReynoso,"Antes de Label @ Rugby, Western Cape, South Africa https://t.co/5kSZOLwGyP",Mon May 15 01:00:04 +0000 2017
rugby,Number1Bosss,"@ROBBOsickdog look like you just finished a rugby game, same https://t.co/3Zm35YyuiP",Mon May 15 00:59:29 +0000 2017
rugby,NewPerthStadium,@altimetr @NewPerthStadium is multi-purpose &amp; can accommodate rugby league. Game II of State of Origin will be be p… https://t.co/EQ8IVjGOYA,Mon May 15 00:59:05 +0000 2017
rugby,Talina_SG,"RT @noor9867: Rugby
@adn_biblequotes @leyah_q @QueenMariah28 @ALDENaticsQC_ @ofcaldub_quezon @IiaBelle19 @lovers_feelings @MainePhQatar #AL…",Mon May 15 00:58:52 +0000 2017
rugby,MissAubriannaXO,"Wouldn't be Mother's  Day we didn't have basketball, dance, or rugby right? https://t.co/mey4sXxtDz",Mon May 15 00:58:43 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 569.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS76Ki4,Mon May 15 00:58:40 +0000 2017
rugby,noor9867,"Rugby
@adn_biblequotes @leyah_q @QueenMariah28 @ALDENaticsQC_ @ofcaldub_quezon @IiaBelle19 @lovers_feelings… https://t.co/64Z5uFzey2",Mon May 15 00:58:29 +0000 2017
rugby,tp3rks,RT @HamiltonBrayden: Shoutout to those rugby boys 🏆,Mon May 15 00:57:53 +0000 2017
rugby,CupcakeNaturai,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 00:57:50 +0000 2017
rugby,HSSAA_Info,Senior Girls Rugby Corpus Christi C.S.S:44 Assumption C.S.S.:17,Mon May 15 00:57:46 +0000 2017
rugby,kimde95,Just finished @AtavusRugby camp in Houston! It was amazing!!!!!!! I'm in love with atavus and rugby 😘😍,Mon May 15 00:57:32 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay RUGBY LEAGUE COLLECTION

AU $4,500.00
End Date: Saturday May-20-2017 8:39:06 EST
Buy It Now f…… https://t.co/Nc8ntubnhw",Mon May 15 00:57:14 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay 1979 TWEED HEADS SEAGULLS RUGBY LEAGUE FOOTBALL CLUB BADGE

AU $20.00
End Date: Monday Jun-12…… https://t.co/7C6DKKPTGt",Mon May 15 00:57:11 +0000 2017
rugby,ingjasmine_,"A day filled with rugby, good food and good company is a good day😍",Mon May 15 00:56:53 +0000 2017
rugby,ZlkomoAndre,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 00:56:51 +0000 2017
rugby,dlfalexandra,"I miss playing rugby, stuff arming, tackling, off loads, sprinting and most of all scoring 😩",Mon May 15 00:56:20 +0000 2017
rugby,Talina_SG,"RT @mindatan2014: @ALDUB_Joy25 @rixsaint @ALDub_RTeam @TropALDUB Rugby
@GVLanie24 @akosibattman218 @jophie30 @juliarupert @DavosRd @iverloi…",Mon May 15 00:56:13 +0000 2017
rugby,arielle_ship,"RT @KathleenBaker2: Help support @CalAthletics Rugby player, Robert Paylor. My heart goes out to him and his family! https://t.co/Gzvd43DG45",Mon May 15 00:56:03 +0000 2017
rugby,TheJananan,@Stingers_Rugby is the tournament for both seniors and juniors or what?,Mon May 15 00:55:57 +0000 2017
rugby,whogivesacara,@FFSS_Athletics Rugby practise Monday for both teams.  Games at 2pm and 3pm tues @ home.,Mon May 15 00:55:47 +0000 2017
rugby,SenpaiPapaya,@WhiteLlamaPooP Watch rugby,Mon May 15 00:55:31 +0000 2017
rugby,psmoore1122,RT @TheRugbyRaider: Rugby staff families lining up at the food truck for our family picnic. #family #WeAreRugby https://t.co/ntCPlMNax7,Mon May 15 00:55:20 +0000 2017
rugby,RugbyNZ_,"RT @rugbyunited: On the long train home from #FinalEdinburgh2017, and what better to do, than plan our next big #rugby adventure! #rugbyuni…",Mon May 15 00:55:19 +0000 2017
rugby,liguaneadragons,Liguanea Dragon Coach Andrew Dixon also Coach for Kingston &amp; St. Andrew coach talking to his team at half-time brea… https://t.co/X7oZusYnDd,Mon May 15 00:55:09 +0000 2017
rugby,agencia_bahia,Manly Sea Eagles' Tom Trbojevic State of Origin hopes dashed with eight week stint on sidelines… https://t.co/st5qjAj8TV,Mon May 15 00:55:08 +0000 2017
rugby,mindatan2014,"@ALDUB_Joy25 @rixsaint @ALDub_RTeam @TropALDUB Rugby
@GVLanie24 @akosibattman218 @jophie30 @juliarupert @DavosRd… https://t.co/DSgFIcRFRx",Mon May 15 00:54:58 +0000 2017
rugby,Dae__Hatch,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Mon May 15 00:54:57 +0000 2017
rugby,MVWaqanisau,"RT @FijiNSWCupBid: We've just reached 160,000 Social Media Fans &amp; 126,000 Facebook Likes! Our FB &amp; Insta: https://t.co/j7sPOOnCS3 &amp; https:/…",Mon May 15 00:54:56 +0000 2017
rugby,ScoWRunofficial,The latest Scottish Women's Rugby Daily! https://t.co/bF6lIteDwa,Mon May 15 00:54:45 +0000 2017
rugby,SD_Ag_Labs,RT @iEthiopia: eNCA | South Africa crowned World Rugby Sevens Series Champions -  https://t.co/bgPz6ZyiPN,Mon May 15 00:54:29 +0000 2017
rugby,BenElvy1,Great post of parallels between rugby and business. Teamwork and decision making are key! https://t.co/5UM1kQHWSW,Mon May 15 00:54:23 +0000 2017
rugby,__KMicheIle,Just found all this G-star and Rugby from HS in my closet. Somebody about to come up at Goodwill lol,Mon May 15 00:54:21 +0000 2017
rugby,RugbyIndiana,HS Boys Super League: Culver Military Academy Boys Rugby (14) at Penn HS Varsity Boys (12) - FINAL https://t.co/swB1mMC4ay,Mon May 15 00:54:09 +0000 2017
rugby,mercii_boss,Had 1 glass if red whine and my head is spun. Lool it's rugby weekend next week and idk how I'm gunna hold it down 😭😭😭,Mon May 15 00:54:05 +0000 2017
rugby,ruckmeslowly,NZ: Gatland blanks the glorious 1971 Lions saying modern players aren't interested in history… https://t.co/C5274F6mHa,Mon May 15 00:54:05 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Super dominance - how four New Zealand teams can make semfinals https://t.co/iX3HtGnZpO https://t.co/2HxwE2UFgq,Mon May 15 00:54:03 +0000 2017
rugby,Experiences4you,"2017 LIONS RUGBY TOUR
We have a whole range of packages available Travel with us https://t.co/BpmnvLYwuM https://t.co/s8OackqP56",Mon May 15 00:54:02 +0000 2017
rugby,ruckmeslowly,NZ: Counties Manukau stalwarts return home https://t.co/Oz33gm9nwY https://t.co/OXlT3c6d0Y,Mon May 15 00:54:01 +0000 2017
rugby,sporting_spirit,#Sports @Sporting_spirit Gatland will keep Lions standby list private https://t.co/MA3PQjAUsD,Mon May 15 00:53:42 +0000 2017
rugby,BradWalterSport,Rugby League World Cup's unlikely journey to Brisbane https://t.co/RPCFZZkEv2 via @smh,Mon May 15 00:53:39 +0000 2017
rugby,AEMcRae,Druids Mens First Div vs. LT May 12 photos are up! So happy that rugby season has started again. Even in this... https://t.co/o4GDF83B4J,Mon May 15 00:53:12 +0000 2017
rugby,JoshuaWright71,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 00:52:49 +0000 2017
rugby,Mem0ryLeaks,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 00:52:30 +0000 2017
rugby,W11mU6kGVt7lhpo,"RT @bet365: Which is the most entertaining rugby code?

RT – Rugby League
❤ – Rugby Union https://t.co/EGpcK2YPiB",Mon May 15 00:52:19 +0000 2017
rugby,iEthiopia,eNCA | South Africa crowned World Rugby Sevens Series Champions -  https://t.co/bgPz6ZyiPN,Mon May 15 00:52:12 +0000 2017
rugby,Blake_Andrews84,RT @EtownSS2017: Etown blues Rugby upset 3rd seed North Penn 37-15 to advance to State Semi Finals. They play at Cumberland Valley May 20th,Mon May 15 00:52:11 +0000 2017
rugby,NZRugbyHeaven,Marc Hinton: Crusaders' big squeeze shows Warren Gatland's Lions the way forward https://t.co/8QxlbeOM4m https://t.co/m3K7FlpAaY,Mon May 15 00:52:09 +0000 2017
rugby,G51XNKjROmHX0nd,RT @UEA_RFC: An all round great evening of rugby. https://t.co/pI6zDvkmvp,Mon May 15 00:52:09 +0000 2017
rugby,ThabsFn,RT @cnnsport: South Africa #Blitzboks seal #HSBC7s world crown with victory in the #Paris7s https://t.co/moAqX1cWvU https://t.co/fWpoOVseh3,Mon May 15 00:52:04 +0000 2017
rugby,WeeManWiTheFlag,"@blairforce2 : Suggest YOU keep politics out of rugby 
... 2/6 https://t.co/4Mz7MaCDaF",Mon May 15 00:51:50 +0000 2017
rugby,CRF_Rugby,RT @ClemsonBuzzz: Every Sunday we ask the #Clemson Family to RT to show we still care &amp; support those who still serve to keep our country F…,Mon May 15 00:51:38 +0000 2017
rugby,NigelADavies,RT @eatsleeprugby: Congratulations to the #Blitzbokke who are the 2016/17 World Rugby 7s Champions. 👏🏾 https://t.co/SCVd6Ezncr,Mon May 15 00:51:36 +0000 2017
rugby,PriceKP6,Interesting sunset tonight.  Looks like the trees have been dipped in gold. Stray rugby ball from Jack doing kicks. https://t.co/taG83TNcgX,Mon May 15 00:51:35 +0000 2017
rugby,RugbyNZ_,South Africa Clinches World Rugby Sevens Series at HSBC Paris Sevens https://t.co/adrAyjErVN via @lwosrugby @spanishfijian #Blitzbok,Mon May 15 00:51:33 +0000 2017
rugby,bizlunchbox,Scans show Manly star Tom Trbojevic out for 6-8 weeks https://t.co/nxL9zrUSXr,Mon May 15 00:51:14 +0000 2017
rugby,syalimadotcom,Rugby: Super dominance - how four New Zealand teams can make semfinals - New Zealand Herald https://t.co/CHy0x2bUqU,Mon May 15 00:51:06 +0000 2017
rugby,CalgaryRams,Kudos to our Men's 2nd Division side that pulled off a gritty 17-16 win against @LethbridgeRugby in one of the hardest rugby parks to win!,Mon May 15 00:51:02 +0000 2017
rugby,WeeManWiTheFlag,"@blairforce2 : Suggest YOU keep petty racism out of rugby 
... 3/6 https://t.co/eagR3MDo5F",Mon May 15 00:50:37 +0000 2017
rugby,BrissieLiveNews,Manly Sea Eagles' Tom Trbojevic State of Origin hopes dashed with eight week stint on… https://t.co/GO0ZKjElZR (News) #brisbane #qld,Mon May 15 00:50:08 +0000 2017
rugby,SolentSJFC,"RT @BBCSport: Warren Gatland says he'll keep his list of standby players for the Lions tour private.

Full story: https://t.co/2MfAu5igl3 h…",Mon May 15 00:50:04 +0000 2017
rugby,hCVBVrOegcIcoUb,RT @he_manhunter: Stoke have struggled ever since they decided to start playing football instead of rugby! #StokeCityVsArsenal,Mon May 15 00:49:52 +0000 2017
rugby,CalgaryRams,Our 1st Division Men's side fell 29-26 to the @NWAA_Rugby in a seesaw battle yesterday at the @CalgaryRugby. #yyc #rugby,Mon May 15 00:49:49 +0000 2017
rugby,pjslatts,"RT @HulaBulaJim: Women's 7s perfect showcase to mobilise unis, sport's sleeping giant in Aust @timwalsh7s @Aussie7s https://t.co/YvHcteUkCf",Mon May 15 00:49:34 +0000 2017
rugby,smh,RT @SMHsport: Who's hot and who's not for NSW ahead of State of Origin https://t.co/97OstRRLB5,Mon May 15 00:49:32 +0000 2017
rugby,xgUDZ1gZkch82ez,RT @London12updates: #Wales captain looks to rent out his apartment with @BedSurge - https://t.co/DK8jNH4toW #Rugby #Football #Business #Sp…,Mon May 15 00:49:26 +0000 2017
rugby,worldnews_net,Scans show Manly star Tom Trbojevic out for 6-8 weeks https://t.co/7h0uCtFgQ6 #Sydney #News,Mon May 15 00:49:16 +0000 2017
rugby,shopping4all101,Mens Sports Compression TOPS Base Layers Under Armour Skins Rugby Cycling Tesla - https://t.co/2QKX0nMuk4,Mon May 15 00:49:05 +0000 2017
rugby,willcollier,"RT @Pete_Barnes22: @TheWookieeRoars Found this... signed at Keighley Rugby Club a long long time ago.
#fragile #chewbacca #keighlians https…",Mon May 15 00:48:53 +0000 2017
rugby,15mcduff,@ryansbergara This is coincidently the name of our NZ rugby league team....and there crap and we won't to disown them haha,Mon May 15 00:48:51 +0000 2017
rugby,LuisCarrlsalez,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 00:48:51 +0000 2017
rugby,TayPeymom,Congrats Coach Hunter and your Husky Rugby team! https://t.co/lfkGjqG3Ny,Mon May 15 00:48:34 +0000 2017
rugby,WeeManWiTheFlag,"@blairforce2 : ill judged attemps at humor or vaguely framed and erroneous accusations against fellow rugby supporters.
... 5/6",Mon May 15 00:48:32 +0000 2017
rugby,CalgaryRams,"The ""Holy Goats"" (@CalgarySaints and Calgary Rams) fell 53-22 to a strong @BanffRugby side yesterday in rugby actio… https://t.co/QDnX8F4oyl",Mon May 15 00:47:56 +0000 2017
rugby,AberavonRFC,RT @buffoonfm: Congratulations @AberavonRFC on a great game of @PrincipalityPRM rugby. See you next Sunday in the #Final #proudsponsor 🔴⚫️🏉…,Mon May 15 00:47:46 +0000 2017
rugby,hyoeka1,Gay twink strand schreeuwen anale Hung Rugby Jongen Destroyed In The Backseat https://t.co/tnpo9cynsg,Mon May 15 00:47:36 +0000 2017
rugby,UsmanAnwar78,Scans show Manly star Tom Trbojevic out for 6-8 weeks https://t.co/r7y2a2iT2B,Mon May 15 00:47:33 +0000 2017
rugby,mythos1014,"RT @Pete_Barnes22: @TheWookieeRoars Found this... signed at Keighley Rugby Club a long long time ago.
#fragile #chewbacca #keighlians https…",Mon May 15 00:47:32 +0000 2017
rugby,Munez_teejay,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 00:47:21 +0000 2017
rugby,gps_rugby,"https://t.co/B084WiWKtB
Sauce on the sideline Round 8 https://t.co/pWDr11Di57",Mon May 15 00:47:21 +0000 2017
rugby,CadinotCitebeur,https://t.co/RX9927k7lh mecs exhibes outdoor uglyguysclub: 🏉 Rugby lockerooms 🤗: A post shared… #exhib #gay #apoil https://t.co/p4KZE7OlcL,Mon May 15 00:47:07 +0000 2017
rugby,L0nnyonline,RT @KingCountyRugby: If it wasn't for mom's rugby would always be a dirty sport. Nothing beats a rugby mom! Happy Mother's Day #PlayRugby #…,Mon May 15 00:47:03 +0000 2017
rugby,WoodsieTweets,"RT @radiosportnz: Anton Lienert-Brown, Nathan Harris re-sign with New Zealand Rugby https://t.co/PAeFP0J6o9 https://t.co/X6NOQO6QoZ",Mon May 15 00:46:59 +0000 2017
rugby,TeamHaman,Head on over to the Harcourts Hamilton page to enter their fantastic competition to win a signed Chiefs Rugby ball! https://t.co/1JZp5IsJje,Mon May 15 00:46:15 +0000 2017
rugby,gps_rugby,Sauce on the Sidelines - Round 8 https://t.co/O1vfzWW49G,Mon May 15 00:46:15 +0000 2017
rugby,Erica_Shaygne,"I've been running around town with dirt on my legs from my rugby game yesterday 😳🙃😅 

Good thing I'm okay with being single 💁🏽‍♂️",Mon May 15 00:45:59 +0000 2017
rugby,gps_rugby,GPS celebrate 130 years in 2017 https://t.co/zCa0pLzFwa,Mon May 15 00:45:38 +0000 2017
rugby,happyvoice927,Pair Of Men's Ralph Lauren Rugby Short Sleeve Polo Shirts Size Large - Skull https://t.co/qjL7pQR8LH,Mon May 15 00:45:37 +0000 2017
rugby,UkAmnbrVF7bfEE0,RT @Nabasboer: To my rugby family ... https://t.co/xL4HBBh1Po,Mon May 15 00:45:26 +0000 2017
rugby,SMHsport,Who's hot and who's not for NSW ahead of State of Origin https://t.co/97OstRRLB5,Mon May 15 00:45:03 +0000 2017
rugby,7gCtfTBu4ggre64,RT @GavinThorn1: Yet again when it really matters English rugby fails - New Zealand will keep on winning rugby world cups - what is there t…,Mon May 15 00:44:58 +0000 2017
rugby,gps_rugby,"Junior Skills Camp is On again this year on the 26th, 27th and 28th of June. See flyer for details. For bookings... https://t.co/EyXVMWkLsy",Mon May 15 00:44:55 +0000 2017
rugby,rxcqa8eE0Lli28Z,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Mon May 15 00:44:37 +0000 2017
rugby,rugby_girls,Don't forget...practice on Monday and Tuesday morning this week before #CWOSSA on Wednesday. Sort your classes! How bad do you want it?,Mon May 15 00:44:24 +0000 2017
rugby,emmajfrey,"Excited to announce my commitment to Queens University this coming fall! #gogaelsgo
https://t.co/bC64QFM9s9",Mon May 15 00:44:08 +0000 2017
rugby,CevenTrip,RT @KingCountyRugby: If it wasn't for mom's rugby would always be a dirty sport. Nothing beats a rugby mom! Happy Mother's Day #PlayRugby #…,Mon May 15 00:44:00 +0000 2017
rugby,cufvFRKXTlAeS6I,"RT @acbcoaching: The start and the end. Win or lose, the destination IS the journey #rugby https://t.co/BcSQ0wc9tp https://t.co/S3zD5ThqUv",Mon May 15 00:43:01 +0000 2017
rugby,Jdahveez,RT @EtownSS2017: Etown blues Rugby upset 3rd seed North Penn 37-15 to advance to State Semi Finals. They play at Cumberland Valley May 20th,Mon May 15 00:42:57 +0000 2017
rugby,Tier2RugbyForum,"RT @liverugbytvfree: Blitzboks Rugby Paris Sevens vs SCOTLAND 7S ; JAPAN 7S ; CANADA 7S 

https://t.co/ePhDS2PGH5

#Blitzboks #SAR... https…",Mon May 15 00:42:52 +0000 2017
rugby,WorldRugbyWC,South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/ZhNuM5TrQd https://t.co/vbj6KbfGOl,Mon May 15 00:42:50 +0000 2017
rugby,LWOSSouth,South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/KVvEfvaB0B https://t.co/kclBUjCrMf,Mon May 15 00:42:49 +0000 2017
rugby,LWOSworld,South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/YLAqPvdELJ via @LWOSRugby https://t.co/78klXBVsIP,Mon May 15 00:42:47 +0000 2017
rugby,LWOSUK,South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/1spbVa1cao via @LWOSRugby https://t.co/SL4YDtfEsR,Mon May 15 00:42:46 +0000 2017
rugby,lastwordonsport,South Africa Clinches World Rugby Sevens Series At HSBC Paris Sevens - https://t.co/INgQ7ofFXg via @LWOSRugby https://t.co/8Dw6askCsQ,Mon May 15 00:42:45 +0000 2017
rugby,gps_rugby,Charity Shield Stays at Home – GPS Rugby Club https://t.co/Z7FnoUs41y,Mon May 15 00:42:42 +0000 2017
rugby,MEPXZYdl2B8Wpzd,RT @jonathanshar: Coming into #Victoria at 6pm like being on a rugby pitch with men sprinting at you to catch their train #scary,Mon May 15 00:42:34 +0000 2017
rugby,RealGamerSinger,"OI MATE, TEA, RUGBY, COLOUR, LONDON, FLAVOUR, FAVOURITE, COCKNEY, THE QUEEN, BISCUITS, BENEDICT CUMBERBATCH *britis… https://t.co/B7vqPutnj3",Mon May 15 00:42:23 +0000 2017
rugby,RugbyxLover,RT @KingCountyRugby: If it wasn't for mom's rugby would always be a dirty sport. Nothing beats a rugby mom! Happy Mother's Day #PlayRugby #…,Mon May 15 00:42:21 +0000 2017
rugby,SMHsport,Scans show Manly star Tom Trbojevic out for 6-8 weeks https://t.co/CdhG1KmyPm,Mon May 15 00:42:18 +0000 2017
rugby,KiwiLiveNews,Rugby: Super dominance - how four New Zealand teams can make semfinals https://t.co/DJIjWXy1Sn (Sport) #newzealand #nznews,Mon May 15 00:42:13 +0000 2017
rugby,RugbyAddictUK,Youngster wins Players #Championship | Otago Daily Times https://t.co/7L7urdT45O,Mon May 15 00:42:08 +0000 2017
rugby,YS0ONpEma7NE0Ej,RT @rugbyxxchick: Think it's a bit stupid playing@ospreys vs @scarlets_rugby  and @dragonsrugby vs @CardiffBluesSC  games all at the same t…,Mon May 15 00:41:57 +0000 2017
rugby,DO7YtJY2ndjoxbj,RT @BowenBBC: Disagree with docs who want tackling banned in schools rugby. Instead teach how to tackle properly and pick teams by weight n…,Mon May 15 00:41:44 +0000 2017
rugby,asioQuy59mL48xT,"RT @ScottishPower: Congratulations to @ShawlandsAcad, your 2017 ScottishPower Warriors Rugby Champions! Thanks to all who took part in a fa…",Mon May 15 00:41:33 +0000 2017
rugby,aumuslimsnews,"Daily Mail - New Zealand All Blacks Rugby Union international Sonny Bill Williams, a Muslim convert, is married to.. https://t.co/3kUE5sSZXD",Mon May 15 00:41:04 +0000 2017
rugby,Bqk03jf3iQXOxyj,RT @EnglandRugby: ENG's new @canterburyNZ training kit is now on sale here: http://t.co/szVx2M9WCD RT to win a £50 gift card #winstuff http…,Mon May 15 00:41:01 +0000 2017
rugby,KingCountyRugby,If it wasn't for mom's rugby would always be a dirty sport. Nothing beats a rugby mom! Happy Mother's Day… https://t.co/FndwyfRCSl,Mon May 15 00:40:50 +0000 2017
rugby,TheVOTTE,@Lambpie1973 @NoelPBrennan @ianjdemaria @GCAFCofficial Won't happen though Chris. There is zero appetite from the p… https://t.co/x4gbMPSxVE,Mon May 15 00:40:26 +0000 2017
rugby,KathrynBerger7,Truth. Aussie rugby is pretty dismal at the moment https://t.co/05wVf45m9B,Mon May 15 00:40:02 +0000 2017
rugby,chrislnieves,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 00:39:55 +0000 2017
rugby,Daispo_Rugby,RT @brettgosper: Many Congratulations to the 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s,Mon May 15 00:39:54 +0000 2017
rugby,vincent27031981,RT @domtopdad: JOSHY SUCKS DADS BIG COCK AFTER RUGBY PRACTICE AS I SMOKE. LISTEN TO HIM SAY HOW MUCH HE LOVES DADDIES BIG COCK. THEN HE CHO…,Mon May 15 00:39:42 +0000 2017
rugby,uirugger1,RT @KTVBhss: HIGHLIGHTS: @grizzlyrugby vs @uirugger1 https://t.co/YB1PlfoJbi #ktvbhss #idpreps,Mon May 15 00:39:35 +0000 2017
rugby,ohthatsbrian,"@LFR1881 @EnergyFC not sure if that was a rugby move, or acting out a scene from karate kid.",Mon May 15 00:39:14 +0000 2017
rugby,JuanaBenitez_9,❤️🏑 @ Mar Del Plata Club Rugby Hockey https://t.co/j69MGMf7ii,Mon May 15 00:38:57 +0000 2017
rugby,vincent27031981,"RT @domtopdad: LOVE FUCKING JOSHY IN HIS RED SOX WHEN DADDY GETS HOME FROM RUGBY PRACTICE. SPANKED, SPAT ON AND HE SQUEALS LIKE A BITCH. ht…",Mon May 15 00:38:55 +0000 2017
rugby,MikeMemphisUK,"RT @SuperLeague: #MagicWeekend: Where to Drink

Our Newcastle blogger reveals the best places for a few 🍻🥂 next weekend

READ 👉 https://t.c…",Mon May 15 00:38:53 +0000 2017
rugby,Daispo_Rugby,RT @GraemeSmith49: Incredible effort from you and the boys @Blitzboks a team that S.A. Can celebrate #worldchampions https://t.co/eKoKPbFkxV,Mon May 15 00:38:52 +0000 2017
rugby,openn_eu,#NEWS #Scotland Paris Sevens: South Africa beat Scotland &amp; clinch series title - BBC Sport: BBC Sport Paris Sevens… https://t.co/gz8Yhoo5gl,Mon May 15 00:38:36 +0000 2017
rugby,InfoEire,British &amp; Irish Lions Watch: European Cup finals weekend - https://t.co/jT443ofeCX - https://t.co/z4TnYjhbhp,Mon May 15 00:38:33 +0000 2017
rugby,OOMsDtDeVC5h52K,RT @AnthonySherwood: Gutted for @scarlets_rugby boys @cubbyboi and @aaronshingler should be in the squad!,Mon May 15 00:38:14 +0000 2017
rugby,Daispo_Rugby,"RT @BleacherReport: Respect to The Captain 👊

Derek Jeter's No. 2 gets forever immortalized at Yankee Stadium 

🎥: https://t.co/PVHx2YZif1…",Mon May 15 00:37:47 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay 1979 TWEED HEADS SEAGULLS RUGBY LEAGUE FOOTBALL CLUB BADGE

AU $20.00
End Date: Monday Jun-12…… https://t.co/1ikg5NXdOi",Mon May 15 00:37:41 +0000 2017
