category,user,tweet,time
football,MsBettyLaFea,RT @bosa_pinoy: teaser football varsity player arellano univesity @noticamsss @spunkycam05 @bunso_sa_alter @zephiroth2015 @ConvoKinky https…,Wed May 03 03:35:50 +0000 2017
football,RosesOfGilinsky,"My first time to the national football league 

#ShawnBBMAs",Wed May 03 03:35:50 +0000 2017
football,23savage__,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:49 +0000 2017
football,devin20moore,RT @D_Brown60: I just wanna play college football ‼️,Wed May 03 03:35:49 +0000 2017
football,___danielalopez,"RT @michaellycklama: .@GurkhaStick starting center selected for NASA internship this summer. 

https://t.co/cA1LcIsNno #idpreps",Wed May 03 03:35:48 +0000 2017
football,arevalok7,@CarlosP_187 Not my position to catch a football illiterate ass nigga,Wed May 03 03:35:47 +0000 2017
football,cbvk5,RT @ILiveForFball: High School Football only lasts 4 years. Enjoy every second. https://t.co/pY1RblEM8f,Wed May 03 03:35:45 +0000 2017
football,JstinsonKc,RT @todpalmer: Our review of Mizzou football post-spring position-by-position: Today it's safeties ... https://t.co/OHmeN3ySE8,Wed May 03 03:35:44 +0000 2017
football,football_drew,"RT @spectatorindex: In August 2010, a traffic jam near Beijing lasted for nine days and extended over 100 kilometers. https://t.co/jLVjbXc4…",Wed May 03 03:35:43 +0000 2017
football,DolfanChilly,Check out 1992 Upper Deck #560 Joe Montana San Francisco 49ers NFL Football Card #UpperDeck https://t.co/BbMNJrjyfq via @eBay,Wed May 03 03:35:41 +0000 2017
football,B_Edmondson7,RT @receguapo: https://t.co/YcdiDpSOO4 check out the tape from this weekend,Wed May 03 03:35:41 +0000 2017
football,BigRedMWA57,"RT @49ers: Joe Williams set a @Utah_Football single-game record with 332 rushing yards in a game vs UCLA...332! 

See some of his best runs…",Wed May 03 03:35:41 +0000 2017
football,rajdeep712,RT @Sporf: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play football…,Wed May 03 03:35:39 +0000 2017
football,lakehscomps,"RT @mpopovichREP: Spoke with Lake's Drake Wartman @dwartyy. At 16, he was the youngest person to run the full marathon at Sunday's Pro Foot…",Wed May 03 03:35:39 +0000 2017
football,THETOOFARGONE28,RT @guardian_sport: ‘Unique’ Cristiano Ronaldo benefits from Zinedine Zidane’s guidance @sidlowe https://t.co/nUrykJ8KjO,Wed May 03 03:35:38 +0000 2017
football,IamCLR,RT @si_vault: A very happy birthday to @MiamiHurricanes football legend @TheRock. https://t.co/0H8chIl6tD,Wed May 03 03:35:36 +0000 2017
football,KurtKFBB,@chrisbyerskulr Central and Hardin played football?,Wed May 03 03:35:35 +0000 2017
football,Easy_Belize,#Belize Football Leads Tuesday Edition of Sports Monday https://t.co/ydwLlc4ulK,Wed May 03 03:35:35 +0000 2017
football,RhysWilcox,"Hi, I'm Rhys.
I gatecrashed a Ball and ended up playing football in an alley at 4am.",Wed May 03 03:35:34 +0000 2017
football,nakuTanthi,"RT @SirJadeja: ""Aao Kabhi Haveli Pe,Football Khelne""-#CristianoRonaldo 

2 Mins Of Silence Those Who Say He Doesn't Score In Imp. Games
#Cr…",Wed May 03 03:35:32 +0000 2017
football,reynaalicia__,"📸- long time no see! You a cutie, Hope u doing good! &amp; cant wait to see you go off for football next season! Don't let nobody tell u shit!❤️",Wed May 03 03:35:31 +0000 2017
football,kaciiburch,".@uhhhh_itsmikey
funny snapchats
football
isu",Wed May 03 03:35:30 +0000 2017
football,rdharrold,"RT @JasonLaCanfora: If Colin Kaepernick isn't signed in the next few weeks, could be a long, long wait. This seems  to be about much more t…",Wed May 03 03:35:30 +0000 2017
football,Cehsfootball,Thank you Coach Green for coming to check out Spring Coyote Football!  @UMGRIZZLIES_FB @randysavagee68 https://t.co/fNKR657Rut,Wed May 03 03:35:30 +0000 2017
football,Ric9871Ric,Zlatan Ibrahimovic: Man Utd striker will play again after 'successful' knee surgery: Man Utd str.. #breakingnews https://t.co/A2XFgJXfZI,Wed May 03 03:35:29 +0000 2017
football,Bdanie61,"RT @AltHHS: ""This isn't football. There are no teams."" Thought this deserved a share here. You cannot put a price on human life. https://t.…",Wed May 03 03:35:28 +0000 2017
football,pmric9871,Zlatan Ibrahimovic: Man Utd striker will play again after 'successful' knee surgery: Man Utd str.. #breakingnews https://t.co/DGv0KK2NoN,Wed May 03 03:35:27 +0000 2017
football,DolfanChilly,Check out 1991 Ultra #291 Herman Moore Detroit Lions NFL Football Rookie Card #Ultra #DetroitLions https://t.co/JQAiBh7aZq via @eBay,Wed May 03 03:35:26 +0000 2017
football,AshtonMartinez9,RT @Archer24Logan: Gonna miss football next year but couldn't be more proud of all the stuff i accomplished could of done it without the te…,Wed May 03 03:35:26 +0000 2017
football,NeymarJrKing11,RT @FCBarcelona: 🔥 🔥 🔥 No club in Europe has an attacking threesome quite like ours! Check out the stats: https://t.co/njBkOtOQ2D 🔴🔵 #Força…,Wed May 03 03:35:26 +0000 2017
football,OpahDee_nugrah,RT @TheRMZone: Cristiano Ronaldo is bigger than Football.,Wed May 03 03:35:24 +0000 2017
football,MMARCCC99,2 weeks till spring football 💪🏈,Wed May 03 03:35:23 +0000 2017
football,RoyalSportsPick,If this is a sweep I'll give out plays for free until football,Wed May 03 03:35:23 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: That was the 47th hat-trick of @Cristiano's career.

7th in #UCL, to equal Messi's record.

LIVE BLOG: https://t.co/6pJ…",Wed May 03 03:35:22 +0000 2017
football,CFCrss,"DAILYSTAR Every Premier League club’s best player, according to the stats. Who are the main men? 
HERE is every te… https://t.co/UOingEVm7T",Wed May 03 03:35:21 +0000 2017
football,easy_viral,Zlatan Ibrahimovic: Man Utd striker will play again after 'successful' knee surgery: Man Utd str.. #breakingnews https://t.co/ySuVonQWWi,Wed May 03 03:35:20 +0000 2017
football,650carol,RT @FCBarcelona: 🔥 🔥 🔥 No club in Europe has an attacking threesome quite like ours! Check out the stats: https://t.co/njBkOtOQ2D 🔴🔵 #Força…,Wed May 03 03:35:20 +0000 2017
football,26isnate,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:35:20 +0000 2017
football,gigerman19,"RT @petebetnow: 888sport #football #ChampionsLeague
#mufc #LFC #MCFC #AVFC #EFC 
Tues 20:00 #Monaco 8/1 v #Juventus 6/1 

Claim-&gt;https://t.…",Wed May 03 03:35:20 +0000 2017
football,12_haley,RT @Victoriaah5: @12_haley 's old bf looks like he's having the time of his life w his football friends at Columbia on snap...I'm kinda jel…,Wed May 03 03:35:17 +0000 2017
football,brycej72,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Wed May 03 03:35:17 +0000 2017
football,AFAcoachG,"Of all the tweets that cheered our football team's visit to the White House today, this one was my favorite.… https://t.co/H3fF8xyLwE",Wed May 03 03:35:13 +0000 2017
football,Ematots,RT @LivEchoLFC: An in-depth look for how #lfc performed in Watford: https://t.co/dfvWMMkbDa (£),Wed May 03 03:35:12 +0000 2017
football,JordanBrown6,Man I love football 🏈,Wed May 03 03:35:10 +0000 2017
football,httpwater,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,lord_khal,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,DaddyTheGOAT,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,kikiosinbajo1,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,SpadezOfSpadez,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,Drippinglo,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,rackscarsass,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,cobyjofficial,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:10 +0000 2017
football,AyeeEmmCeee,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:09 +0000 2017
football,baesandbaddies,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:09 +0000 2017
football,Fist_Fightx,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:09 +0000 2017
football,0zEntertainment,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:09 +0000 2017
football,BoldingLynda,"RT @Patriots: ""He plays football the way the game is supposed to be played.

@zeus30hightower is 94 on the #NFLTop100: https://t.co/dYWmDEl…",Wed May 03 03:35:09 +0000 2017
football,DSteeww5,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:35:09 +0000 2017
football,zach_beck51,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:35:08 +0000 2017
football,nosskorny4,RT @juke2much: Thank you @nucfootball for the invite to play in the All World Football International game!  🏈📍‼️#️⃣8️⃣https://t.co/zHKDkUvI…,Wed May 03 03:35:08 +0000 2017
football,surfer_rosa3,RT @FCBarcelona: 🔥 🔥 🔥 No club in Europe has an attacking threesome quite like ours! Check out the stats: https://t.co/njBkOtOQ2D 🔴🔵 #Força…,Wed May 03 03:35:07 +0000 2017
football,carlosthedwarf_,"@BrandonThurston @Ferrante207 Should be, we had rugby league players and Australian rules football players banned u… https://t.co/RKnSfAUlDY",Wed May 03 03:35:07 +0000 2017
football,AmirulAzahan,RT @8Fact_Footballl: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:35:06 +0000 2017
football,countrydarts,Is it football season yet? https://t.co/sZWDvm17oR,Wed May 03 03:35:06 +0000 2017
football,CarlosP_187,@arevalok7 You can't catch a football to save your life. Bitch hands ass nigga,Wed May 03 03:35:05 +0000 2017
football,austingarcia781,RT @Matt_Brown_22: My life has as many up/downs as a high school football practice.,Wed May 03 03:35:05 +0000 2017
football,Victoriaah5,@12_haley 's old bf looks like he's having the time of his life w his football friends at Columbia on snap...I'm kinda jelly,Wed May 03 03:35:04 +0000 2017
football,wdrkb,"Retweeted Coach Fred Kelley (@Coach_Kelley):

Hornet Football Staff will Blitz The San Joaquin Section tomorrow and Thursday!!! #StingersUp",Wed May 03 03:35:03 +0000 2017
football,NewsBossIndia,Muntari walks off in racism storm.. https://t.co/BmGvV3UOez,Wed May 03 03:35:03 +0000 2017
football,CP_XXXIII,RT @chambershoops: PJ Fleck (Minnesota Football Head Coach) on Failing vs. Failure - https://t.co/g9qpDN23GV,Wed May 03 03:35:02 +0000 2017
football,NewsBossIndia,Celta Vigo beaten again.. https://t.co/WN70jrol0u,Wed May 03 03:35:02 +0000 2017
football,Tori_veee,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,tomoromos,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,therealjaeee2,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,youngyymac,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,_the_future21,RT @AllenTrieu: #Wisconsin commit Reggie Pearson had a good UA Camp on Saturday. Hear from him about his recent Madison visit: https://t.co…,Wed May 03 03:35:02 +0000 2017
football,Chucksdevine,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,PnB_Meen,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,selfragile,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,SAUCEPerfect,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,mortalman_,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,QutoesLove,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,LitLuxury,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,AmazinRelation,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,dopexclothing,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,Chrissybrown32,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,AmazinSnapchats,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
football,mcnelly20,RT @davionr29: All I have time for is school and football,Wed May 03 03:35:02 +0000 2017
