category,user,tweet,time
watch,rimsriya,"Check the awesome trailer of @phulluthemovie , This movie will convey a great message Phullu Ka Trailer https://t.co/RyuHZ5vrEB",Fri May 19 10:37:17 +0000 2017
watch,E_yan0613,RT @bts_bbmas_vote: Will she vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:17 +0000 2017
watch,BEST_ARTIST_BTS,RT @bts_bbmas_vote: ARMY plz vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:17 +0000 2017
watch,rsmokey2k5,Overwatch with the guys: https://t.co/DJzITkoQ1z via @YouTube,Fri May 19 10:37:17 +0000 2017
watch,LucySullivan888,"RT @DonnaWR8: 🔥MUST WATCH🔥

""CLASSIFIED"" Info @POTUS Shared w/Russia? - Isis is using laptops to sneak explosives on planes.😆

SHAME ON @ny…",Fri May 19 10:37:17 +0000 2017
watch,jeannin78293784,RT @WindBlowerTM: A Tribe Called Red Ft. Black Bear - Stadium Pow Wow (Official Video) 💋👍 #music https://t.co/Xh6UiA8Z5n,Fri May 19 10:37:16 +0000 2017
watch,Mayki29190,"@DoujinsApp @CuteSlutRosie @VVS_1989 @cammyw74 I want to watch this Hentai, but there no totale 😠",Fri May 19 10:37:16 +0000 2017
watch,Gautam_p1251,The movie is all about a woman &amp; her problems she faced. Take a look Phullu Ka Trailer @phulluthemovie https://t.co/fpLSVhUjUz,Fri May 19 10:37:16 +0000 2017
watch,dheeraj7kuchi9,"https://t.co/Z3RglcVUdW

Guys 
Go and Watch  First Look Video

#JaiLavakusaFirstLook https://t.co/WjfdUPYSlw",Fri May 19 10:37:16 +0000 2017
watch,BLilabuggurl,"RT @TheEllenShow: .@NiallOfficial's new music is here, and you can watch him perform it right now. https://t.co/CVUJvofVqp https://t.co/leS…",Fri May 19 10:37:16 +0000 2017
watch,AThousandGrams,Got to watch Soundgarden play on a roof once. Don't ever miss loud rock shows. https://t.co/cBBLPOxvsb,Fri May 19 10:37:16 +0000 2017
watch,Cormier_press,5 things to watch on Trump’s foreign trip https://t.co/lDaSxjUEgL https://t.co/q5sNst18zQ,Fri May 19 10:37:16 +0000 2017
watch,AndriX3S,"RT @iterorg: You've read the news, now here's the link to the video! A completed sector sub-assembly tools at Taekyung Heavy... https://t.c…",Fri May 19 10:37:16 +0000 2017
watch,MichaelMaraj18,"RT @barb_minajesty: #SwishSwish out Now !!! 💕🎀🦄 @NICKIMINAJ @katyperry #NickiBBMAs 

https://t.co/7C2gG98sA1 https://t.co/4redSrZ4mB",Fri May 19 10:37:16 +0000 2017
watch,liesgoris_,Im in school but i want to watch the mv 😭😭😭 #CryingInTheClubMusicVideo,Fri May 19 10:37:16 +0000 2017
watch,fattyturner,can't wait to watch season 1 of GoT and season 3 of unbreakable kimmy schmidt when i get back home today https://t.co/ReNtt2cPXu,Fri May 19 10:37:16 +0000 2017
watch,_brain_damage,Max Richter - On the Nature of Daylight https://t.co/rzZNk184rr vía @YouTube,Fri May 19 10:37:16 +0000 2017
watch,RobinsonWoodrow,"""Forever and Ever, Amen"" Cover. Tribute to @randytravis @officialrandyt1  for #fridaymusicfun #Singer #songwriter  https://t.co/kaBiLXbmuL",Fri May 19 10:37:16 +0000 2017
watch,atishlohar,"This new trailer is so amazing that I can’t wait to watch this Phullu Ka Trailer https://t.co/WvktyCQoFz 
@phulluthemovie",Fri May 19 10:37:16 +0000 2017
watch,wyliecanttwitta,RT @akaJoshGunn: OMG!! EPIC + LEGENDARY + RARE IN 1 SUPPLY DROP! | Black Ops 3 Supply Drop Opening #1: https://t.co/5WPOAMCMMd via @YouTube,Fri May 19 10:37:16 +0000 2017
watch,VillamouraYT,I added a video to a @YouTube playlist https://t.co/a7fEAiKXxg Tinie Tempah - Girls Like ft. Zara Larsson (Official Video),Fri May 19 10:37:16 +0000 2017
watch,bbcthisweek,RT @iain4546: @L_Wands @bbcthisweek Because it's rubbish and nobody in their right mind should watch it anyway?,Fri May 19 10:37:16 +0000 2017
watch,dbstlrkans,RT @bts_bbmas_vote: I-army love K-army. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:16 +0000 2017
watch,214luke,I need to watch something happy after that. I think I might watch Lion King #SupernaturalSeasonFinale,Fri May 19 10:37:16 +0000 2017
watch,hephorbeats,RT @hephorbeats: -- https://t.co/luWO1MJ099 -- Take your exclusive beat from just 50$  #music #trap #typebeat #hephormusic https://t.co/ITI…,Fri May 19 10:37:16 +0000 2017
watch,GirlsDoCam,Right now you can watch new #Fioooooo show at #Chaturbate. It is worth to be seen https://t.co/zmC48NtEOs,Fri May 19 10:37:16 +0000 2017
watch,nui6357,RT @bts_bbmas_vote: ARMY did vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:16 +0000 2017
watch,OnikaTheKingdom,"Like #SwishSwish?
Well u will love @katyperry @NICKIMINAJ #SoftLips coming after the @BBMAs #NickiBBMAs
https://t.co/PBDB4vUFtk",Fri May 19 10:37:16 +0000 2017
watch,AloeTaro,"RT @kazuma9393: NEW MUSIC VIDEO 
Midnight Suicide - kZm feat. Awich 
(Prod. Mitch Mitchelson &amp; Chaki Zulu) 
https://t.co/lfJ1N2UJ8l https:/…",Fri May 19 10:37:16 +0000 2017
watch,sethbadboy1,I added a video to a @YouTube playlist https://t.co/lKtChn0Y79 Problem Children Are Coming From Another World Episode 8 English Dubbed,Fri May 19 10:37:15 +0000 2017
watch,yogitakumari01,https://t.co/ViYbE2QH7z What Shivi is trying to do 😉😉😂😂😂 #naughtygirl ❤btdd seg @momo_mohsin @shivangijoshi10… https://t.co/Dgj9PGTORP,Fri May 19 10:37:15 +0000 2017
watch,TheWelshPug,I liked a @YouTube video https://t.co/Su3vOga9b2 Ant &amp; Dec give Matt Edwards a shot at Semi-Finals! | Auditions Week 5 | Britain’s,Fri May 19 10:37:15 +0000 2017
watch,ChumpyUno,When rent's due.  https://t.co/6eYdZUkRR6,Fri May 19 10:37:15 +0000 2017
watch,kblue22k,RT @bts_bbmas_vote: Shall we vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:15 +0000 2017
watch,Palak_Padvi,"RT @NakuulMehta: Met India's Robbin Williams yet? Absolutely must watch &amp; share this beautiful trailer of #Phullu *in @sharibhashmi 💚
https…",Fri May 19 10:37:15 +0000 2017
watch,SylviaPuig,"BRUCE SPRINGSTEEN - FOLLOW THAT DREAM 

https://t.co/06m32pO2bh https://t.co/bsGsOfterr",Fri May 19 10:37:15 +0000 2017
watch,iJayPrasad,Do catch this awesome Phullu Ka Trailer Catch now :- @phulluthemovie https://t.co/RQdVUqUQEL,Fri May 19 10:37:15 +0000 2017
watch,Harley_Woody,Watch Jimmy Kimmel Reimagine #Trump’s Media Lunch as the Red Wedding: ‘Only Tucker Carlson… https://t.co/Yv15EPnJJF,Fri May 19 10:37:15 +0000 2017
watch,_PeteyFam,RT @OcMDreMan: https://t.co/lgrx9qeEtD NEW MUSIC ALERT !!! CLICK HERE,Fri May 19 10:37:15 +0000 2017
watch,alexom__,RT @SOMEXlCAN: WATCH THISSSSSSSSS https://t.co/lKrDtqH1uV,Fri May 19 10:37:15 +0000 2017
watch,bts_yalkea,RT @bts_bbmas_vote: BTS's music make us dream. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:15 +0000 2017
watch,DJHD85,I liked a @YouTubeGaming video https://t.co/MXCfCw85is FIFA 17 - Berlin Ultimate Team Championship 🏆 -,Fri May 19 10:37:15 +0000 2017
watch,yassinerom,"RT @WatchGamesTV: #CSGO Dragon Lore (FT) Giveaway 

To Enter: 
-Re-Tweet
-Follow ME + @CSGOatsecom 

Giveaway Ends 
May / 20 / 2017 
https:…",Fri May 19 10:37:15 +0000 2017
watch,Znnatt,"RT @TeamEnVyUs: Learn a little bit more about using D.VA's ultimate effectively from @Mickie_PP!

https://t.co/ENipSRMOYZ",Fri May 19 10:37:15 +0000 2017
watch,Mom_SaysSo,"RT @HRCremembered: Rachel's taking Mike Pence to the woodshed. A pleasure to watch, especially because he deserves it so much.
@maddow http…",Fri May 19 10:37:15 +0000 2017
watch,Vaishnavaseva,"Ask a Hare Krsna Episode 10 (Answers By HH Bhakti Brihad Bhagavata Swami)

Here comes Ask a Hare Krsna Episode 10... https://t.co/EIRHw0562q",Fri May 19 10:37:15 +0000 2017
watch,NinaSwan_Cat,I liked a @YouTube video https://t.co/zwCiHECrrf Dos and Gab Wedding Ceremony SDE,Fri May 19 10:37:15 +0000 2017
watch,Dear_smooth_boy,"RT @bts_bbmas_vote: ARMY will never leave BTS""s side. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb",Fri May 19 10:37:15 +0000 2017
watch,Isaiah27Kinard,RT @Isaiah27Kinard: I'M AN OFFENDED MILLENNIAL!: https://t.co/14GowlUOw2 via @YouTube,Fri May 19 10:37:15 +0000 2017
watch,YangYangJimin,RT @bts_bbmas_vote: I will vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:15 +0000 2017
watch,hwang_ye_lin,RT @bts_bbmas_vote: Today We vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:15 +0000 2017
watch,DocLoesch,The Dead Milkmen - Smokin Banana Peels [Official Video] https://t.co/8k7mcwuOLM via @YouTube #SongOfTheDay #DayJam,Fri May 19 10:37:15 +0000 2017
watch,GarimaRathi_,You can't afford to miss this fabulous eye opening Phullu Ka Trailer @phulluthemovie https://t.co/0TYDS23OZE,Fri May 19 10:37:14 +0000 2017
watch,sandeshnews,Sandesh News Impact Samdi Village of Chhotaudeipur ॥ Sandesh News: https://t.co/EA8RRnCS77 via @YouTube,Fri May 19 10:37:14 +0000 2017
watch,colinf1401,NEW RTR WebRatings v6 #FREE for #RTR #FreeFriday + the new #RTRNapComp £6300+ of Prizes! https://t.co/zwhGDwsnze https://t.co/opeVYwJqPt,Fri May 19 10:37:14 +0000 2017
watch,alexaboco,"RT @wikileaks: Assange detention: UN found both UK and Sweden in violation of international law https://t.co/8VYRWrQ8Ne

https://t.co/Mb6gX…",Fri May 19 10:37:14 +0000 2017
watch,StorngCock,"RT @ImSaraJay: Click here to watch the movie:  https://t.co/Qx9aG2KMTc
Skinny petite teen Tali Dova https://t.co/18t9HuDYwc",Fri May 19 10:37:14 +0000 2017
watch,priyalpoddar,Don't miss to watch guys  Phullu Ka Trailer @phulluthemovie https://t.co/EnGczwkCuh,Fri May 19 10:37:14 +0000 2017
watch,deepakparab2424,Phullu Ka Trailer @phulluthemovie https://t.co/LhEkkNG1EL  great to watch this video mow,Fri May 19 10:37:14 +0000 2017
watch,puchitama,"RT @tenco_cc: Eiyu Senki  - The World Conquest -
(PC Release Trailer)
https://t.co/e235b6raJD",Fri May 19 10:37:14 +0000 2017
watch,mangbaek,"CHANYEOL'S FETUS PIC IS SO FREAKING FCKUBG HANDSOME IM IAHSNNXS
https://t.co/8CYZjSxd3v",Fri May 19 10:37:14 +0000 2017
watch,BFI,"On 23 May, watch Trevor Griffiths’ tale of intrigue, revolution and jail break, Hope in the Year Two… https://t.co/OqhwFretx8",Fri May 19 10:37:14 +0000 2017
watch,pixytae,RT @bts_bbmas_vote: ARMY protect BTS. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:14 +0000 2017
watch,GREEENgentleman,i could watch this all day. please. https://t.co/ZH9bfYbT9w,Fri May 19 10:37:14 +0000 2017
watch,Chudhry_Mudasar,"3 Million Dollar ?

https://t.co/no9B1h6mdD",Fri May 19 10:37:14 +0000 2017
watch,fgsonline,I liked a @YouTube video https://t.co/LaIzGhAJFw The King of Fighters All Star - Trailer,Fri May 19 10:37:14 +0000 2017
watch,lovelyjunhun,"RT @ACEofficialPH: Go watch it now guys. its starting #ACEonKBS1 

https://t.co/uHTLZwtwWj",Fri May 19 10:37:14 +0000 2017
watch,dbstlrkans,RT @bts_bbmas_vote: ARMY plz vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:14 +0000 2017
watch,bts_yalkea,RT @bts_bbmas_vote: BTS's tears make us believe. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:14 +0000 2017
watch,Anupama75,Catch the cool moves of @RanveerOfficial in this  #DontHoldBack video @marching_ants #MarchingAnts https://t.co/0xvNkkPThR,Fri May 19 10:37:14 +0000 2017
watch,sakura3740,"RT @JSkinheadYork: #Dance #music #EDM #Rock #DJ #housemusic 
⭐️My song!⭐️
🎵humor🎶fun🎼
Electro Dance Rock❤️
https://t.co/FJa01jfY8T https://…",Fri May 19 10:37:14 +0000 2017
watch,olach_dcruz,RT @StarCinema: Canada! Watch out for #DearOtherSelf at these following cinemas on May 21-27! https://t.co/C75KqUbKCO,Fri May 19 10:37:14 +0000 2017
watch,NaveenThisizz,"@Shubh__03 @phulluthemovie Have u watched this super creative and unique video 
@marching_ants &amp; @JackJonesIndia… https://t.co/S6j90WUfM6",Fri May 19 10:37:14 +0000 2017
watch,psycatss,"RT @ALLTHEKPOP: TONIGHT!!
SEVENTEEN one Fine Day in JAPAN
Will Broadcasting At 7pm
Please Watch A Lot!!

https://t.co/moj1RIIK5Z https://t.…",Fri May 19 10:37:14 +0000 2017
watch,Fitchy_GH,"RT @PopCrave: The music video for #CryingInTheClub by Camila Cabello is out now!

Watch here: https://t.co/mfPN8qmqia https://t.co/j0vzccWF…",Fri May 19 10:37:14 +0000 2017
watch,xgNlTSjcm28xHL4,RT @bts_bbmas_vote: I will vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:14 +0000 2017
watch,DriftingAshes,Silent Hill Shattered Memories - Acceptance https://t.co/Fa6Nqkk6tO via @YouTube,Fri May 19 10:37:14 +0000 2017
watch,pitabashjena101,An amazing video by @marching_ants really hats off to them #DontHoldBack #MarchingAnts https://t.co/CB56dQxC06,Fri May 19 10:37:14 +0000 2017
watch,ZacEfron_Swiss,Zac Efron &amp; Alexandra Daddario Interview The Project 19 May 2017 @ZacEfron @AADaddario @baywatchmovie #Baywatch 💦 https://t.co/redTqgbXqW,Fri May 19 10:37:14 +0000 2017
watch,gpwjd1258,RT @bts_bbmas_vote: Time to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:14 +0000 2017
watch,kamiii168,Irrfan khan doing gormint act in his own way | Dank Irrfan by AIB | #NoT... https://t.co/EiX3CR8hpr via @YouTube,Fri May 19 10:37:14 +0000 2017
watch,hansendream,"RT @PopCrave: The music video for #CryingInTheClub by Camila Cabello is out now!

Watch here: https://t.co/mfPN8qmqia https://t.co/j0vzccWF…",Fri May 19 10:37:14 +0000 2017
watch,Moplays7,Bugzy Malone - Through The Night (Feat. DJ Luck and) https://t.co/yHN5CCv9vD via @YouTube @TheBugzyMalone omg this is too good g #RIPSTORMZY,Fri May 19 10:37:14 +0000 2017
watch,weekndagb,RT @CCabelloNews: Camila Cabello - Crying in the Club https://t.co/Wc3JPyWDJZ,Fri May 19 10:37:14 +0000 2017
watch,stlnewsnow,Severe Thunderstorm Watch in effect until 10 a.m. https://t.co/T8zA7fjB6u https://t.co/ZwXTE28x9m,Fri May 19 10:37:14 +0000 2017
watch,MasterD1360,RT @TheCliquePilots: watch out for pathetic people like this #topBBMAs https://t.co/PbV8b4suhC,Fri May 19 10:37:14 +0000 2017
watch,priyankalodha,The trailer genuinely created excitment to watch the movie @phulluthemovie  Phullu Ka Trailer https://t.co/WS2BDTSvbn,Fri May 19 10:37:14 +0000 2017
watch,MINYG_LUV,RT @bts_bbmas_vote: BTS deserve everything. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:13 +0000 2017
watch,baddhawaii43na,"RT @wikileaks: Assange detention: UN found both UK and Sweden in violation of international law https://t.co/8VYRWrQ8Ne

https://t.co/Mb6gX…",Fri May 19 10:37:13 +0000 2017
watch,CPFC,@e_crystalpalace The full video's available to watch for free on https://t.co/TTogt72Aro,Fri May 19 10:37:13 +0000 2017
watch,Karceno,Blac Youngsta blast Young Dolph with Birthday song: https://t.co/UBbBcISP1a via @YouTube,Fri May 19 10:37:13 +0000 2017
watch,error4040101010,RT @shots: FUNNY MUSICAL BARBER by @rudymancuso via Shots Studios: https://t.co/jwFdHmNO9r https://t.co/Kk90mRAS3a,Fri May 19 10:37:13 +0000 2017
watch,jimin_830,RT @bts_bbmas_vote: Let's vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:13 +0000 2017
watch,MOBAisLife,"RT @BLACKPINK_INTL: [!!!] Kwangwoon Univ will be hosting a livestream on the link down below You may watch #BLACKPINK here 

#블랙핑크 
https:/…",Fri May 19 10:37:13 +0000 2017
watch,wltn03103,RT @bts_bbmas_vote: Today We vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:13 +0000 2017
watch,pudding6722,RT @bts_bbmas_vote: BTS's music make us dream. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:13 +0000 2017
watch,holyLisaAnn,"Click here to watch the movie:  https://t.co/YHscF8IizX
Smooth MILF with large tits Lisa undressing her body in the… https://t.co/cmVRr7nI5s",Fri May 19 10:37:13 +0000 2017
watch,Cadmium77,IS CNN SCUM? YES CNN IS LYING SCUM  https://t.co/dxe09PMa1s via @YouTube,Fri May 19 10:37:13 +0000 2017
watch,bhuvnesh_,Animation: https://t.co/BedKjz2eS7 via @YouTube,Fri May 19 10:37:13 +0000 2017
watch,intrepidbun,RT @DaveCullenCF: Toxic Ape Masculinity with David Attenborough (Parody)  https://t.co/F6GKjvjBDj,Fri May 19 10:37:13 +0000 2017
watch,cuteasabuttonh,"RT @latelateshow: Oh, did you want to watch #CarpoolHarryoke again? Here ya go: https://t.co/Ot4jOy52kP https://t.co/RHSheF7cmY",Fri May 19 10:37:13 +0000 2017
watch,KOThieves,"MULE SESSIONS NO. 2 
""Joanna""
In full on Facebook or at https://t.co/TRIRQEsomT https://t.co/dEFpiEvA2C",Fri May 19 10:37:13 +0000 2017
watch,mangaesexy,RT @bts_bbmas_vote: Let's vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:13 +0000 2017
watch,julijuxtaposed,RT @Brexit: It's been a big week for Brexit. Watch as @flacqua recaps the main developments 👇 https://t.co/W5x01fVMLL,Fri May 19 10:37:13 +0000 2017
watch,JoshiNaresh7,"RT @Gurmeetramrahim: Get ready for another round of masti: Watch Live tonight at 09:00PM #HeadmasterVsSghaintSingh💪
Jattu Engineer Releasin…",Fri May 19 10:37:13 +0000 2017
watch,m_luhan90,LuHan鹿晗_Say it_Official Music Video https://t.co/Df7WUi6YsL via @YouTube,Fri May 19 10:37:13 +0000 2017
watch,omegascizor456,I liked a @YouTube video https://t.co/LXhagIZ6P3 Overwatch - Why YOU'RE STUCK At Your RANK!,Fri May 19 10:37:13 +0000 2017
watch,BTS__VOTING,RT @bts_bbmas_vote: Will she vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:13 +0000 2017
watch,WatchWhere,"Comedy Shorts is available to watch online for FREE!
#ComedyShorts Watch now: https://t.co/MbHDkH07ec https://t.co/49KBRYhQoW",Fri May 19 10:37:13 +0000 2017
watch,ods10063,RT @bts_bbmas_vote: Today We vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:13 +0000 2017
watch,MyBonnieRotten,"Watch lesbian movie: https://t.co/aM33qwp8Uw
That's my girl in doggy style https://t.co/jlh2ixtDSu",Fri May 19 10:37:13 +0000 2017
watch,char_klisares,"1016 63rd ST Windsor Heights, IA 50324: https://t.co/xXOf3H091r via @YouTube",Fri May 19 10:37:13 +0000 2017
watch,dbstlrkans,RT @bts_bbmas_vote: Start to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:13 +0000 2017
watch,bestwallander,Tim Cook is reportedly testing Apple Watch-connected diabetes tracker https://t.co/hFHP1dzsLa,Fri May 19 10:37:13 +0000 2017
watch,intmentro,"RT @wikileaks: Assange detention: UN found both UK and Sweden in violation of international law https://t.co/8VYRWrQ8Ne

https://t.co/Mb6gX…",Fri May 19 10:37:13 +0000 2017
watch,ILYSBJM,RT @bts_bbmas_vote: Come to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:13 +0000 2017
watch,DeepveerForever,"watch this fantastic Phullu Ka Trailer 
https://t.co/Pp9B6EDyP6 @phulluthemovie",Fri May 19 10:37:13 +0000 2017
watch,SpitsGame,RT @GeeSteelio: ESPN Sportscenter was something dudes used to watch 2 or 3 times in a row bc it was so good - now its hard to sit thru 10 m…,Fri May 19 10:37:13 +0000 2017
watch,CoolRaniK,Loving to watch this Phullu Ka Trailer. It has won my heart @phulluthemovie https://t.co/vH2lSGE2Bh,Fri May 19 10:37:12 +0000 2017
watch,vickzrat,I liked a @YouTube video https://t.co/CSc35xzaKX The Storytellers: The Day I Beat My Fear Of Needles - Shreya Krishnan,Fri May 19 10:37:12 +0000 2017
watch,Dear_smooth_boy,RT @bts_bbmas_vote: I-army love K-army. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:12 +0000 2017
watch,ljpazure,RT @Iouiekiwi: i need to watch carpool but i also want to keep listening to strip that down on repeat im torn,Fri May 19 10:37:12 +0000 2017
watch,musicsoundinfo,Rest In Peace CHRIS CORNELL https://t.co/kQIU2A21SB #music #musik #musica #dj,Fri May 19 10:37:12 +0000 2017
watch,PakMaktab,How to get Free Internet minutes and sms Only Rs.3 24h urdu / hindi tutorial: https://t.co/kCKCw79mwn via @YouTube,Fri May 19 10:37:12 +0000 2017
watch,geelliinn,"RT @day6kilobyte: [VID] 170519 DAY6 at KCON Japan 2017 Red Carpet CUT
Full DAY6 Cut: https://t.co/YGeNpQEgxN
Source: https://t.co/o0btO8WC2…",Fri May 19 10:37:12 +0000 2017
watch,MINYG_LUV,RT @bts_bbmas_vote: I-army love K-army. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:12 +0000 2017
watch,aloha_ch_,"RT @bts_bbmas_vote: ARMY will never leave BTS""s side. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb",Fri May 19 10:37:12 +0000 2017
watch,SSawyesawye,I liked a @YouTube video https://t.co/1yESS83qtM Moves Nobody Uses Breaker Energy Wave - Xenoverse 2,Fri May 19 10:37:12 +0000 2017
watch,hwang_ye_lin,RT @bts_bbmas_vote: Can We vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:12 +0000 2017
watch,VNitika,"RT @BollySpy: The best mother-son duo on Screen 😢 She will be missed
#SalmanKhan SHARED A Special Bond With #ReemaLagoo👉 https://t.co/Bk3Ez…",Fri May 19 10:37:12 +0000 2017
watch,TartanTantrum,Can't wait to watch! https://t.co/dwcDm3ZCeb,Fri May 19 10:37:12 +0000 2017
watch,Cailin4Assange,"RT @wikileaks: Assange detention: UN found both UK and Sweden in violation of international law https://t.co/8VYRWrQ8Ne

https://t.co/Mb6gX…",Fri May 19 10:37:12 +0000 2017
watch,JoAllanPR,RT @Hamps_Theatre: Find out more about our new Main Stage shows with our Autumn Season Trailer: https://t.co/Mi8okTqF8i,Fri May 19 10:37:12 +0000 2017
watch,chim_ing,RT @bts_bbmas_vote: I-army love K-army. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:12 +0000 2017
watch,tonyhhcat,@domjoly So is this ... if you like emo shit.  https://t.co/9LaZWqY7RW,Fri May 19 10:37:12 +0000 2017
watch,RatherUnique24,Large Professor Nas-One Plus One https://t.co/vL7DKoul3R,Fri May 19 10:37:12 +0000 2017
watch,Orwellian_EU,"The whole video is interesting, but at least watch the first minute. https://t.co/bIIYV0LoH5",Fri May 19 10:37:12 +0000 2017
watch,gee_sugg,RT @AmazingPhil: New video! THE GAME THAT WILL DESTROY YOUR FRIENDSHIP - Dan and Phil play: Snipperclips! https://t.co/EbvCg3ahs1 ✂️💀,Fri May 19 10:37:12 +0000 2017
watch,vheenerable,"https://t.co/Z5uUnsPgnr
fck i think i'm pregnant hahahaha",Fri May 19 10:37:12 +0000 2017
watch,TalkingDrumTV,"RT @_Ch_ieF: @OneRJZ 's LOVIN' Official Visual 
has a different feel , trust ❤
(Prod.By @Nxwrth) Directed.By @iAmShocka 
https://t.co/QPvr5…",Fri May 19 10:37:12 +0000 2017
watch,jjuyt65,RT @bts_bbmas_vote: Time to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:12 +0000 2017
watch,fahmid791,Rag Day: Dance Performance 2017: https://t.co/DS6YzGljpi via @YouTube,Fri May 19 10:37:12 +0000 2017
watch,IAriellaFerrera,"Watch it: https://t.co/u0ZvmZuHoJ
Natural titted with good ass!...
👻Add me on snapchat: cuteamie18 👻 https://t.co/tntlA3AIEU",Fri May 19 10:37:12 +0000 2017
watch,MoviesWrld,Watch Courtney Love in the Menendez Brothers film trailer https://t.co/XkKNBdbpoJ https://t.co/2g0PCAmKVJ,Fri May 19 10:37:11 +0000 2017
watch,CroPage,"RT @UCLSSEES: #OnThisDay in 1909, Sir #NicholasWinton 🇬🇧 was born. A hero, who rescued 669 kids from Holocaust #Czechoslovakia
https://t.co…",Fri May 19 10:37:11 +0000 2017
watch,musicsoundinfo,CHRIS CORNELL'S Death Ruled 'Suicide By Hanging' https://t.co/B52m98ERVs #music #musik #musica #dj,Fri May 19 10:37:11 +0000 2017
watch,gpwjd1258,RT @bts_bbmas_vote: RT to vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:11 +0000 2017
watch,jimxnyoongi,RT @bts_bbmas_vote: Let's vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:11 +0000 2017
watch,BladezTube,"RT @BladezTube: New video is now LIVE! Check it out: EARN 50,000 XP EASY IN BLACK OPS 3! RANK UP!

https://t.co/O2LulPjF9g",Fri May 19 10:37:11 +0000 2017
watch,sweetcutepriya,This video made my day as its really awesome  #DontHoldBack #MarchingAnts @marching_ants @JackJonesIndia https://t.co/arkAQ7k38g,Fri May 19 10:37:11 +0000 2017
watch,tunomuinyo,@ladyiggy this gif 😂😂😂 makes me want to watch the actual vine,Fri May 19 10:37:11 +0000 2017
watch,sakura3740,"RT @JSkinheadYork: #YouTube #EDM #electronica #housemusic #music #Rock #DANCE #disco #show #club #NewYork #USA
🎹My song!👇🎼🎶😎♠️👍
https://t.c…",Fri May 19 10:37:11 +0000 2017
watch,_Frarmstrong_,RT @benwinston: While you wait for carpool to upload (tech difficulties) have a watch of KIWI from tonight. Amazing performance https://t.c…,Fri May 19 10:37:11 +0000 2017
watch,lumpylubs,STEEP: https://t.co/JIzbujZitL via @YouTube,Fri May 19 10:37:11 +0000 2017
watch,btbtbt0613,RT @bts_bbmas_vote: Time to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:37:11 +0000 2017
watch,06_toopyo_13,RT @bts_bbmas_vote: ARMY have to vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:37:11 +0000 2017
