category,user,tweet,time
money,dindindara,"Job at Rutotech International Limited for an Operations Manager, Mobile Money Services https://t.co/KdunJJtHwr",Thu May 18 13:57:27 +0000 2017
money,hendrixhaddock,RT @9GAGTweets: Money I collected traveling. Can you spot your country? https://t.co/f7WCxShVNc,Thu May 18 13:57:27 +0000 2017
money,kingthirst,"RT @timothysykes: This is the kind of money my top students and I make, retweet if you want to be next! https://t.co/Ktjm7pehkX",Thu May 18 13:57:27 +0000 2017
money,BrinEileen,"RT @Voodooqueen6: It's about the money. Never forget that. The money!!!!
#PartyOfEvil https://t.co/OGt305DGfg",Thu May 18 13:57:27 +0000 2017
money,AH_Servando,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:26 +0000 2017
money,ladynite541,"@SweGringo @FoxNews @POTUS Ask him, oops silly me, trolls don't believe in God! Your God is Soros with the filthy money, poor thing.",Thu May 18 13:57:26 +0000 2017
money,thatkidd_mike,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 13:57:26 +0000 2017
money,Money_g0hard,RT @Inspire_Us: God has a blessing with your name on it.,Thu May 18 13:57:26 +0000 2017
money,reginosaur,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 13:57:26 +0000 2017
money,rleams,"RT @BTSportBoxing: Is Floyd Mayweather set for a return against Conor McGregor? 🤔

We caught up with ""Money May"" to find out more... https:…",Thu May 18 13:57:26 +0000 2017
money,BizerBizer,Too much dark money from russian Oligarchs. It's a billionaires club of corruption. https://t.co/BvA3SUlX4Z,Thu May 18 13:57:26 +0000 2017
money,briansfriedman,I just checked in at Easy Money with #mPLUSPlaces Download today!  https://t.co/qckYfCbR9T,Thu May 18 13:57:25 +0000 2017
money,abiolaadebiyii,"RT @__Marus: Satan keeps people chasing the cares of this world, money, blinded by entertainment, and religion, etc. to keep you from the G…",Thu May 18 13:57:25 +0000 2017
money,alfonslopeztena,I'm old enough to remember Flynn screaming a now appropriate cry for him as a money-taker from a foreign government… https://t.co/U8C5dP98sK,Thu May 18 13:57:25 +0000 2017
money,bigbustsorbust,"RT @KaroshiMyriad: Japan discusses why FGO doesn't do collabs outside TM works. Tl;dr b/c they make so much money they don't need to.

http…",Thu May 18 13:57:25 +0000 2017
money,bishieyoo,@DevilYoko666 i wish i had a stable source of money. then maybe i could ya know.,Thu May 18 13:57:25 +0000 2017
money,Palina007,"RT @TheLifeOfDon1: Studies show that offering them food and money, makes comes to their senses real quick. https://t.co/4o4u9fDAni",Thu May 18 13:57:25 +0000 2017
money,LuciSatanson,@SenateGOP @SenJohnThune Why would anyone see money as tool designed to improve society? It's clearly a stick to be… https://t.co/0THNNnZHPQ,Thu May 18 13:57:24 +0000 2017
money,KTRBoTMC,RT @NickSplat: When you spend all your money on avocado toast https://t.co/VNGQ1Wdvv2,Thu May 18 13:57:24 +0000 2017
money,Money_g0hard,"RT @Inspire_Us: You were born to win, although to be a winner, you must plan to win, prepare to win, &amp; expect to win.",Thu May 18 13:57:24 +0000 2017
money,hsweig,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:24 +0000 2017
money,Southrngrl78,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:24 +0000 2017
money,caberlin62,@FlanaganSiobhan @CarolynMcC @janehughesmd @NickSawyerMD @drginareghetti @F3Sarge @matthewtaber @IP4PI… https://t.co/jXvrr0ujFM,Thu May 18 13:57:24 +0000 2017
money,MoDontTweet,RT @xavier_warner: Why Lebron look like your mom telling you to get her purse when you ask for lunch money 😂😂😂 https://t.co/bOPOi5Q9q6,Thu May 18 13:57:23 +0000 2017
money,mvwinall,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:23 +0000 2017
money,kylarwest,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 13:57:23 +0000 2017
money,Michael_Basquez,RT @L0uis_THE_Li0n: Bring your money Monday!!!!!! #WeAreSpring 🦁💚💸 https://t.co/tsfxRigC8e,Thu May 18 13:57:23 +0000 2017
money,armorist1776,"RT @TheReal0hour1: It was a money maker had great ratings @ABC is full of it.

@Netflix should pick it up and cash in. https://t.co/goNOy5b…",Thu May 18 13:57:23 +0000 2017
money,Real_Infinity95,"RT @CNN: Colbert mocks Trump at CBS upfront, says it's OK if President's not a fan: ""Like his votes ... he's in the minority"" https://t.co/…",Thu May 18 13:57:23 +0000 2017
money,Sosoalshu,RT @GhadaAloma: Money can do everything! 🙂 #turkeykidnappedashwaq_areej,Thu May 18 13:57:23 +0000 2017
money,dejeyandou,"Haiti INDEPENDENT (no foreign royals to kneel to, just foreign money to deal with) since 1804.",Thu May 18 13:57:23 +0000 2017
money,raymondchua_,"If i ever get a chance to ask ET 1 question, it will be 'how to abolish money?' It destroyed the world and the life in it. #UNACKNOWLEDGED",Thu May 18 13:57:23 +0000 2017
money,SpecHealthJobs,RT @SpectrumHealth: There’s no better way to spend a Saturday than setting a world record and raising money for cancer patients. https://t.…,Thu May 18 13:57:22 +0000 2017
money,perlitar1,"RT @scottlincicome: ""What happens when a network chooses not to cover the story everyone is talking about?"" 
https://t.co/SL8EvV6psS",Thu May 18 13:57:22 +0000 2017
money,Eric_generic27,"RT @_MollyyyS: Imagine you guys break up, you won't even want to spend money lmao :( https://t.co/4qZgWvkTVV",Thu May 18 13:57:22 +0000 2017
money,spiderbread,"RT @TheReal0hour1: It was a money maker had great ratings @ABC is full of it.

@Netflix should pick it up and cash in. https://t.co/goNOy5b…",Thu May 18 13:57:22 +0000 2017
money,LSBbiz,"Roger Ailes, who built Fox News into a powerhouse, dies at 77. #FoxNews https://t.co/XvIEwmCKzA https://t.co/286rxlWxIc",Thu May 18 13:57:22 +0000 2017
money,Kontora,"RT @4everNeverTrump: Roger Ailes, the vile propagandist who degraded our institutions, minorities and women to earn money from idiots, is d…",Thu May 18 13:57:22 +0000 2017
money,mcfadzeanNeil,"RT @CraigMurrayOrg: And today's Tory manifesto promises to abolish the Serious Fraud Office. You have to admit, Tory donors do get good val…",Thu May 18 13:57:22 +0000 2017
money,pcon,RT @JoyAnnReid: And why? To pour money into Devos' pet projects: enriching private companies that run charter schools &amp; creating religious…,Thu May 18 13:57:22 +0000 2017
money,Angelus1701,CNN Latest: Google kills its hideous blob emojis: Google is replacing its blob-like emojis… https://t.co/AzsXd4A1Ak,Thu May 18 13:57:22 +0000 2017
money,taimony11,"@iAmMrsHafsatO Lol, people been calling money as if its falling from the tree",Thu May 18 13:57:21 +0000 2017
money,Sibu_e14,"RT @BDB_Africa: ""we started with nothing, created content and the money came in the process working Together"".#Breakingthemythoffunding #GE…",Thu May 18 13:57:21 +0000 2017
money,StLouisComm,"RT @TowerGroveSouth: Next up, @TorreyPark, sharing about the opening of the new Red Dough Money Center on Gravois. @prosperityconn
#tgsmm h…",Thu May 18 13:57:21 +0000 2017
money,Speakupnowgirl,"RT @ChristineRomans: More evidence of a skilled worker shortage.

https://t.co/zhtyoGopPy",Thu May 18 13:57:21 +0000 2017
money,THOToverdose,RT @yunglame: found some money in my glove box n now i'm in the car tryna figure out what it was for it's been 30 minutes https://t.co/tdP9…,Thu May 18 13:57:21 +0000 2017
money,fespositoxx,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 13:57:21 +0000 2017
money,Affren1khan,"RT @MuslimsMatters: If you want to feel rich,  just count all of the things you have that money can't buy.",Thu May 18 13:57:21 +0000 2017
money,AlisonR84198452,"RT @BENEFITS_NEWS: #ToryManifesto CONSERVATIVES WILL STEAL THE MONEY FROM YOUR ELDERLY FAMILY MEMBERS AFTER THEY DIE! #SocialCare 
ie HEIRS…",Thu May 18 13:57:21 +0000 2017
money,GLS_NIGERIA,It is not how much money we make that ultimately makes us happy between 9 and 5. It's whether or not our work fulfills us -  @gladwell,Thu May 18 13:57:21 +0000 2017
money,stevjack4,RT @expertmodels: So true - and some Expert Models are VERY useful - saving our partners a lot of time and money! https://t.co/Q4JmbtrsKr,Thu May 18 13:57:21 +0000 2017
money,Money_g0hard,"RT @Inspire_Us: Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" -Hebrews 13:5",Thu May 18 13:57:21 +0000 2017
money,M_Matthews,I tell people to make their own avocado toast and get side eyed. A millionaire says it and it's a huge deal?? https://t.co/5B831oDHqF,Thu May 18 13:57:21 +0000 2017
money,sophiecgrove,Job Vacancy: Business Development – Commercial Finance – East Midlands - CBCRS https://t.co/JlB4ZROTT7,Thu May 18 13:57:21 +0000 2017
money,goatswan,RT @NoahGarfinkel: No one has been treated more unfairly than the billionaire white guy who inherited money and became President despite ha…,Thu May 18 13:57:20 +0000 2017
money,kiwinerd,"When you make money or political capital out of it, at the expense of the marginalized folks you're writing about? https://t.co/Y0hbyL7OFz",Thu May 18 13:57:20 +0000 2017
money,Elis926,RT @yohkatheryn: GOTTA SAY GOODBYE TO MY MONEY💸💸💸💸 https://t.co/qanR3TQ4aB,Thu May 18 13:57:20 +0000 2017
money,Jaboyylex,1 for da money 💰,Thu May 18 13:57:20 +0000 2017
money,Money_g0hard,RT @Inspire_Us: No one has ever become poor by giving.,Thu May 18 13:57:19 +0000 2017
money,_tskad,I really need to watch where my money is going.,Thu May 18 13:57:19 +0000 2017
money,trannymum,"@LabourEoin Because the old trout has no money worries herself, just like that witch #Thatcher of you can't work you don't count",Thu May 18 13:57:19 +0000 2017
money,Angelus1701,"CNN Latest: Roger Ailes, who built Fox News into a powerhouse, dies at 77: Ailes started… https://t.co/9pVBHT1raO",Thu May 18 13:57:19 +0000 2017
money,StraightHoopin_,RT @shaquahn_3: Money sitting tall Yao Ming ! https://t.co/8uT4OPpRtT,Thu May 18 13:57:19 +0000 2017
money,Money_g0hard,"RT @Inspire_Us: Seek respect, not attention. It lasts longer.",Thu May 18 13:57:18 +0000 2017
money,buckysariana,I can't wait to spend all my money on Ariana merch tonight https://t.co/QMqwT9ZtSf,Thu May 18 13:57:18 +0000 2017
money,stormdancer_36,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:18 +0000 2017
money,iamsarabourne,@raninen @winbaby2 @MikeLewisATX @TrueFactsStated @Reuters True. We need to go back at least 20 years to watch for russian money in politics,Thu May 18 13:57:18 +0000 2017
money,jwmeade1,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:18 +0000 2017
money,Marose111,"@MONEY When you die the Money stays behind,,,,",Thu May 18 13:57:17 +0000 2017
money,ggrevious22,@AtlanticCraft No offense but the emoji movie looks like crap and only to make money.,Thu May 18 13:57:17 +0000 2017
money,_ariellalleira,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 13:57:17 +0000 2017
money,NehaGup32856393,RT @sumanyadavakpn: @AshramBlr @AsaramBapuJi @AshramVadodara @AshramJodhpur @AshramHaridwar @AshramGzb @AshramRewa @ashramnashik @ashramcan…,Thu May 18 13:57:17 +0000 2017
money,mmdarkzer0,RT @Slate: Texas admits it sold women out by refusing federal Medicaid money to screw Planned Parenthood: https://t.co/en9XVyg4j1 https://t…,Thu May 18 13:57:17 +0000 2017
money,Budinenalmibar,"RT @SucreSpectre: ✨EMERGENCY COMMISSIONS - I ONLY HAVE TODAY LEFT. ✨
I'm in desperate need of money
PLEASE retweet and help me
Price sheet…",Thu May 18 13:57:17 +0000 2017
money,ajinkyapatil977,"@SuPriyoBabul Some paid media who care only about money , TRP &amp; for this purpose show bogus news against Hindu sain… https://t.co/0wUSVnRyCj",Thu May 18 13:57:17 +0000 2017
money,shaehall13,"RT @SoDamnTrue: NEED MONEY FOR COLLEGE

NEED COLLEGE FOR JOB

NEED JOB FOR MONEY

WHAT

WHO THE HELL DESIGNED THIS SYSTEM",Thu May 18 13:57:17 +0000 2017
money,Medina1954Rose,"RT @UlrichJvV: General Motors announced it is leaving South Africa. Goodbye jobs, opportunities, money. 😓",Thu May 18 13:57:17 +0000 2017
money,the_torff,But it soon becomes apparent that they are just a narcissistic and incompetent idiot with access to baffling amounts of money.,Thu May 18 13:57:16 +0000 2017
money,Joycelmcgill,"RT @DavidCornDC: Let's look at Wilbur Ross' ties to Russian money. Oh, we did that last year! https://t.co/m1RZWsgzg7 https://t.co/mw0nhRa3…",Thu May 18 13:57:16 +0000 2017
money,Y_I_S_C,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:16 +0000 2017
money,allynaahudson,@MSN_Money Get a share now of this $LTSN. https://t.co/1ntDFmzH8k Check out the huge NEWS!,Thu May 18 13:57:16 +0000 2017
money,SBDA_NEWS,@realDonaldTrump Because you are the single biggest witch in American history you commie money loving asshole. Sold… https://t.co/A0S1ngmLhb,Thu May 18 13:57:16 +0000 2017
money,ant_darius,"RT @Fact: Don’t let yourself be controlled by three things: people, money, or past experiences.",Thu May 18 13:57:16 +0000 2017
money,Money_g0hard,RT @Inspire_Us: Make the rest of your life the best of your life.,Thu May 18 13:57:15 +0000 2017
money,DonovanFields5,"Aint nun like gettin money, aint nun like bein broke",Thu May 18 13:57:15 +0000 2017
money,NehaGup32856393,RT @sumanyadavakpn: @AshramBlr @AsaramBapuJi @AshramVadodara @AshramJodhpur @AshramHaridwar @AshramGzb @AshramRewa @ashramnashik @ashramcan…,Thu May 18 13:57:15 +0000 2017
money,MsManies,"RT @Lmao: if I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩 ""I'm broke"" = I'm not spending the m…",Thu May 18 13:57:15 +0000 2017
money,RELEH_RIRI,"RT @JustAPEX_: #MyLifeInAMeme

Me: Tryna withdraw money I don't have

ATM: https://t.co/MUIQEfqTjj",Thu May 18 13:57:15 +0000 2017
money,isyourmindsafe,"@BowerFoldBlue @McKelvie it is about money though if people are resorting to food banks? It might not be brand new, but it's worse",Thu May 18 13:57:15 +0000 2017
money,ReaaG0ttii,"Only thing on my mind is getting rich, I go hard on a nigga &amp; a bitch like run me my money 💁🏽",Thu May 18 13:57:15 +0000 2017
money,ShadowKingRPG,@Samos89 @8bitsalute @RoosterTeeth @TheRock @BGibbles @AchievementHunt @FunhausTeam @KindaFunnyVids @GameAttackTeam… https://t.co/1pRqqis83Y,Thu May 18 13:57:14 +0000 2017
money,kailaschandran,"@sundarpichai sir,if u r really aiming India wit AndroidGo,pls relese a phone costing &lt;rs.4k from a reputd brand.Or else,dont waste ur money",Thu May 18 13:57:14 +0000 2017
money,_ladyret,"RT @_MollyyyS: Imagine you guys break up, you won't even want to spend money lmao :( https://t.co/4qZgWvkTVV",Thu May 18 13:57:14 +0000 2017
money,constitutionB0t,@realDonaldTrump To borrow money on the credit of the United States;,Thu May 18 13:57:14 +0000 2017
money,DtheLARGE,RT @DtheLARGE: They say money is the root of evil. I say money is the reason I'm so rude to people.,Thu May 18 13:57:14 +0000 2017
money,CashAtikJ,RT @TheRealTayRoc: Joy road but the money long as 6 mile brick mile knock ya bitch down!!,Thu May 18 13:57:14 +0000 2017
money,killeddolphin,"RT @SocialExchange7: Increase Your Business - Make Money: https://t.co/xk2PUyMdal   +++ SEO, SMO, SERP #marketing #socialmedia #game #gamin…",Thu May 18 13:57:14 +0000 2017
money,Matt_Snyder,Take. My. Money. https://t.co/V5EtXg4WT9,Thu May 18 13:57:14 +0000 2017
money,Tahx1k,@TrianglePyramd Yea that's od I'll need all my money back,Thu May 18 13:57:14 +0000 2017
money,rawat_narayan,"RT @raviaryan700: Bholanand reveals the conspiracy of money-minded PAID MEDIA in defaming Asaram Bapuji !!
We demand to #मीडिया_और_पैसा  !!",Thu May 18 13:57:14 +0000 2017
money,catacatacaka,@hoseokjen And you know what? I never saw that money again because I opted to donate as major sponsor for Epilogue's MOA Globe ad.,Thu May 18 13:57:14 +0000 2017
money,introvrti,RT @PatohShanqueels: I have just been killing these mfs yet I could milk them and get money 😭 https://t.co/Lp3XZyqM3U,Thu May 18 13:57:14 +0000 2017
money,jimhig061,https://t.co/fAHeTmVlYJ. I Baruch Hashem for this fighter of terrorism. May Hashem continue to awesomely bless her.,Thu May 18 13:57:14 +0000 2017
money,10kShawdd,RT @ahlikaaa: Just trying get some money 💯,Thu May 18 13:57:14 +0000 2017
money,wilhelmi_linda,"RT @InGodIDoTrust: RNC is begging for money to take down Trump. Sending out donation letters entitled ""Trump Presidental Task Force"". It's…",Thu May 18 13:57:14 +0000 2017
money,willquince,@Tim4Labour Of course I disagree. We'll see what people make of our manifestos on 8th June. BTW how's that orchard… https://t.co/7q0TwVOZGB,Thu May 18 13:57:13 +0000 2017
money,mckiinzeshelby,RT @MarioPalush: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co…,Thu May 18 13:57:13 +0000 2017
money,BigHomieDallas,Fake money yea that lil boy he printed it ✋🏾,Thu May 18 13:57:13 +0000 2017
money,ansmck2,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:13 +0000 2017
money,GingertrevTrev,RT @binarybits: I can't stop watching this GIF of a Google car cleaning bird poop off its sensors.  https://t.co/gU4bQkkw2f https://t.co/z2…,Thu May 18 13:57:13 +0000 2017
money,maddiepryce,"RT @CraziestSex: Its not always about sex. Its about being loyal,committed and faithful to her, and having career goals in life. Money and…",Thu May 18 13:57:13 +0000 2017
money,texashandsome,"RT @TheReal0hour1: Obstruction of Justice examples

Erasing Emails
Hiding Money
Transferring Classified Documents
Taking Money For Speeches…",Thu May 18 13:57:13 +0000 2017
money,RsvpV,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 13:57:13 +0000 2017
money,da_yungkidd,Let me give you some real money!😏😉,Thu May 18 13:57:13 +0000 2017
money,onlyoneCottie,If a person kno how much money you got they think you got money don't matter of the circumstance..,Thu May 18 13:57:13 +0000 2017
money,Money_g0hard,RT @Inspire_Us: It is not what happens to you but how you respond to what happens to you.,Thu May 18 13:57:12 +0000 2017
money,FreakingNarnia,RT @TextsFromUrEx: money talks https://t.co/acVGoJ7V8P,Thu May 18 13:57:12 +0000 2017
money,killakent,NEVER count money that you ain't made yet.,Thu May 18 13:57:12 +0000 2017
money,LissethBabyy,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 13:57:12 +0000 2017
money,sophiecgrove,Job Vacancy: Business Development – Commercial Finance – East Midlands - CBCRS https://t.co/uI2wSPa46m,Thu May 18 13:57:12 +0000 2017
money,LolyBaaby,I love money so much I'll work on my day off,Thu May 18 13:57:12 +0000 2017
money,hulatt,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 13:57:12 +0000 2017
money,themissalia,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 13:57:12 +0000 2017
money,globetrotter1_,RT @wef: A generation of tech natives is going to change how we manage money. Here's why @kaanev https://t.co/douL1coysi #fintech https://t…,Thu May 18 13:57:11 +0000 2017
money,HMS_Indomitable,@Helen121 @A_Liberty_Rebel @bowgroup does gov spend money on employees better than employer who doesn't pay Sir Humphrey wages? #NetLoss,Thu May 18 13:57:11 +0000 2017
money,PatAbernathey,Money is the only thing that dazzles #trump https://t.co/LkpEMJwSRu,Thu May 18 13:57:11 +0000 2017
money,marnisha20,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 13:57:11 +0000 2017
money,NehaGup32856393,RT @sumanyadavakpn: @MUMBlr1 @AsaramBapuJi @AshramBlr @AshaLamba @VishaSah @Bapumerepyare @rupeshsaigal @manjitkaur09 @saprajapati1 @pramod…,Thu May 18 13:57:11 +0000 2017
money,SihleDayimani,I really don't like spending my own money,Thu May 18 13:57:11 +0000 2017
money,Money_g0hard,RT @Inspire_Us: Someone else is happy with less than you have.,Thu May 18 13:57:11 +0000 2017
money,Nerissa14394799,"RT @DavidCornDC: Let's look at Wilbur Ross' ties to Russian money. Oh, we did that last year! https://t.co/m1RZWsgzg7 https://t.co/mw0nhRa3…",Thu May 18 13:57:11 +0000 2017
money,IHaveMjolnir,RT @4iamstardust: I'm raising money for Savoy's Family Fund. Click to Donate:  https://t.co/5haxOmEize via @gofundme,Thu May 18 13:57:11 +0000 2017
money,SalketbiAlhili,"@DIBtoday I am #dubai_islamic_bank customer who is a #Takaful victim, when will i get my money back ????",Thu May 18 13:57:11 +0000 2017
money,salwalk13,"RT @jessphillips: Unless Tory social care pledge has regulation on wages and care visits, all it will do is hand sick old people's money to…",Thu May 18 13:57:11 +0000 2017
money,MJRGB,"RT @datdankmemeboy2: @Kang_Dindu @Radical1122 lol dear billionaires, don't use socialism to make everyone poor and suffer pls, 🙏 pls give a…",Thu May 18 13:57:10 +0000 2017
money,rawat_narayan,"RT @raviaryan700: All the PaidMedia channels have the same target of having money at any cost !!
Here stands the Nation with urge to #मीडि…",Thu May 18 13:57:10 +0000 2017
money,AimanRoaini34,@aminsaif_ @mzhly @FrhnyzdHAHA and money,Thu May 18 13:57:10 +0000 2017
money,Money_g0hard,"RT @Inspire_Us: When you talk, you are repeating what you already know. But if you listen, you may learn something new.",Thu May 18 13:57:10 +0000 2017
money,Kip_Dynamite00,"RT @tinatbh: “Money won’t make you happy” Yeah, financial stability is just horrible",Thu May 18 13:57:09 +0000 2017
money,cantravelmag,#traveltips Make sure to convert some money to local currency at your bank prior to leaving.  Makes paying for taxis and snacks easier,Thu May 18 13:57:09 +0000 2017
money,NZmaorichick29,"Message In the sky, god painted with the clouds, a wish to come true #photography #travel #blog #volunteer #money… https://t.co/h4XlAcUVN7",Thu May 18 13:57:09 +0000 2017
money,JingabJitzu,RT @kawaiipastell: this is the money bear. RT to keep your 2017 filled with great wealth and fortune https://t.co/L3qCOgpQFn,Thu May 18 13:57:09 +0000 2017
money,kadylawson,RT @JoyAnnReid: And why? To pour money into Devos' pet projects: enriching private companies that run charter schools &amp; creating religious…,Thu May 18 13:57:09 +0000 2017
money,rawiya,i paid money for this transcription..... https://t.co/MMENE8OeDZ,Thu May 18 13:57:09 +0000 2017
money,enxhz,RT @ImTheBommDotCom: I plan on making alotttttttttttttt of money this summer 👌🏽,Thu May 18 13:57:09 +0000 2017
money,TBOcom,Henderson: Even small steps cost big money with South Tampa's flood woes https://t.co/7GCsNxocmy https://t.co/Bilyji2geZ,Thu May 18 13:57:09 +0000 2017
money,Dreamsarereal06,Someone asked me what I wanted for graduation Besides money and I said a computer Monitor WTF LOL #GraduationSeason  IM GONNA HAVE A,Thu May 18 13:57:09 +0000 2017
money,AlinKatycatland,"@ShannonFlynn2 It's your money, honey. Don't be embarrassed at all!",Thu May 18 13:57:08 +0000 2017
money,glrowlands1,RT @glrowlands1: Building resilience a priority for #security of #space systems #capabilty #technology #4IR #cyberattacks #strategy https:/…,Thu May 18 13:57:08 +0000 2017
money,Goingtothegulag,RT @amanda_pompili: And Republicans are willing to look the other way because redistributing your money to the1% is more important than pat…,Thu May 18 13:57:08 +0000 2017
money,PhenomenalKOx,@ProWrestlingMag @FightOwensFight Their match at Money in the Bank was match of the year honestly,Thu May 18 13:57:08 +0000 2017
money,OpenValentine,@Camuraii My guess is that it makes it so people that with little money feel encouraged to use it cause they can do… https://t.co/Weby8pVkLi,Thu May 18 13:57:08 +0000 2017
money,j_sadoma,RT @Slate: Texas admits it sold women out by refusing federal Medicaid money to screw Planned Parenthood: https://t.co/en9XVyg4j1 https://t…,Thu May 18 13:57:08 +0000 2017
money,ChrisHernon,RT @pauloCanning: Statement from Russian LGBT Network suggests that some R claiming 2fundraise 4them but they're not seeing the money. http…,Thu May 18 13:57:08 +0000 2017
money,galootcounty,"RT @badwebsites: Dear Donald,
Save the taxpayers money &amp; jump off one of your Towers.",Thu May 18 13:57:08 +0000 2017
money,NovusQuod,Except for you people that have plenty money.,Thu May 18 13:57:08 +0000 2017
money,__S,"RT @__S: . @mikko ""In 1989 - first ransom trojan - asked to *wire the money* to a PO Box in Panama"" #WannaCry is just the latest modern one…",Thu May 18 13:57:07 +0000 2017
money,TonyGuzzi1,RT @PRESlDENTBANNON: Made Donald shit his bed by bursting into his room and shouting that the Russians are here and they want their money b…,Thu May 18 13:57:07 +0000 2017
money,sis500,RT @DailyCaller: Hillary’s New ‘Dark Money’ Group Allowed To Hide Donors From The Public https://t.co/WjU0FJa0HL https://t.co/gI9vmRE9rV,Thu May 18 13:57:07 +0000 2017
money,Money_g0hard,"RT @Inspire_Us: No matter what comes up in my life, I know that 'This too, will pass'.",Thu May 18 13:57:07 +0000 2017
money,gravadorjoben,"RT @BobOngQuotes: Current emotions:

    I need money
    I need food
    I need new clothes
    I need happiness.",Thu May 18 13:57:07 +0000 2017
money,kxlla_n,"It ain't all about money, but being broke ain't attractive.",Thu May 18 13:57:07 +0000 2017
money,ExtraM4E,9 Chic Home Upgrades That Look Way More Expensive Than They Are https://t.co/OsdMG7Tqmi #job #money,Thu May 18 13:57:07 +0000 2017
money,SweetLike_T,"RT @Taurus_Doll: #Taurus loves money, and works hard to get it.",Thu May 18 13:57:07 +0000 2017
money,LadyGirlPerson,RT @4iamstardust: I'm raising money for Savoy's Family Fund. Click to Donate:  https://t.co/5haxOmEize via @gofundme,Thu May 18 13:57:07 +0000 2017
money,KetanPa75591685,"RT @AshramGzb: @AsaramBapuJi #मीडिया_और_पैसा relation z unappreciable coz👇

MONEY MAKING-&gt; their Aim
CORRUPTION-&gt;in blood
PUBLIC WELFARE-&gt;…",Thu May 18 13:57:07 +0000 2017
money,q0rtz,RT @mitskileaks: the main aesthetic divide in NY is rich manhattanites dress like they have a lot of money + rich brooklynites dress like t…,Thu May 18 13:57:06 +0000 2017
money,TamsG4,"RT @CNN: Roger Ailes, who transformed cable news by building Fox News into a ratings powerhouse, has died. He was 77. https://t.co/x7xmyEqs…",Thu May 18 13:57:06 +0000 2017
money,ourmeestery,"RT @bankroIIer: to become wealthy, you have to be making money in your sleep",Thu May 18 13:57:06 +0000 2017
money,CelieBug22,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 13:57:06 +0000 2017
money,diederik_de,"RT @cnni: BREAKING: Roger Ailes, the founder and former CEO of Fox News, has died https://t.co/RtGXJVCzBb https://t.co/RzPj6x3dHb",Thu May 18 13:57:06 +0000 2017
money,AcasiaW,"RT @CraziestSex: Its not always about sex. Its about being loyal,committed and faithful to her, and having career goals in life. Money and…",Thu May 18 13:57:06 +0000 2017
money,MeryVolmar,"Roger Ailes, who built Fox News into a powerhouse, dies at 77  - CNNMoney https://t.co/4vH54ldd9I. Hun???",Thu May 18 13:57:06 +0000 2017
money,Seanmostrander,"TAKE MY MONEY⚡️ “Conor McGregor says he's signed a deal to fight Floyd Mayweather”

https://t.co/biOcR9E1wB",Thu May 18 13:57:06 +0000 2017
money,MCCoelhoF,"RT @RyougaSaotome: *last sentence*
""I never spend money on mobage, so it feels like this generation has left me behind.""",Thu May 18 13:57:06 +0000 2017
