category,user,tweet,time 
company,WoodfordCam,RT @businessinsider: This company is spicing up postcards with augmented reality https://t.co/5fhZfIpvVx,Wed May 10 22:18:57 +0000 2017
company,OurPretzelsSuck,"@_HJack69_ -- compassion for once?! All you are, is a prick. A prick that hides behind the face of their company, t… https://t.co/RGMGShJlrp",Wed May 10 22:18:56 +0000 2017
company,greatquarter,$MFIN 's wholly-owned unconsolidated Medallion Bank sub shows steady employee growth while rest of company employee… https://t.co/4YN3EFJcLO,Wed May 10 22:18:55 +0000 2017
company,USLibertine,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:18:55 +0000 2017
company,sevastra82,"On page 56 of 400 of The Grim Company, by Luke Scull https://t.co/36xI8lCsm6",Wed May 10 22:18:54 +0000 2017
company,anagarzaorezza,How to use big data and artificial intelligence to control surface quality in wire rod and hot rolled bar. https://t.co/DELPSKj2ms,Wed May 10 22:18:53 +0000 2017
company,goldenboy1124,"Night 4 without Internet, shoutout LTE. @FairPoint you're fucking garbage I hope your company dies",Wed May 10 22:18:52 +0000 2017
company,NotNormalIndstr,"@IntelOperator @MalcolmNance Which company will grab #Comey, where he'll no longer be employed by #Potus &amp; FedGovt.… https://t.co/2zafFXss9E",Wed May 10 22:18:52 +0000 2017
company,Dreamtraveler,How One Man &amp; His CIA-Backed Company are Changing the Way the Government Collects &amp; Analyzes Your Data https://t.co/g0bZnS4nIL @Kissmetrics,Wed May 10 22:18:51 +0000 2017
company,MissBeeze,"RT @lauriecrosswell: Pence is gonna give Spiro Agnew some company on that ""VP resigns"" statistic. https://t.co/wCgQIOjQ73",Wed May 10 22:18:51 +0000 2017
company,pablogh15,The United States Telephone Herald Company was founded in 1909. https://t.co/XhJPF1dg0P,Wed May 10 22:18:50 +0000 2017
company,FrenchieBros,"RT @seventhandf: Introducing 7th &amp; F, a homegrown apparel company for Washingtonians everywhere. Check us out at https://t.co/aRLLMbELqQ. h…",Wed May 10 22:18:49 +0000 2017
company,rebecca_wendler,"RT @SJSchauer: ""Sarah can you be normal for company photos""

Me: yes. Of course. https://t.co/z6Qii5J959",Wed May 10 22:18:48 +0000 2017
company,bentoforbiz,"Leasing Vs. Buying Vehicles: Which Is Best For Your Company?

#smb #lease #buy https://t.co/pooSY9dlja https://t.co/MsEC0MwmyB",Wed May 10 22:18:47 +0000 2017
company,sharktank_bot,"Our product is a no-nonsense box, and we're asking for 7.2 million dollars for a eight percent stake in our company.",Wed May 10 22:18:45 +0000 2017
company,lisachiuster,Anyone know what this company is? Seen near Russell Sq. In London. It looks like the Darma Initiative. https://t.co/LLDgW3GGvG,Wed May 10 22:18:44 +0000 2017
company,PKanagaratnam,RT @psave: Ohio EPA Says Wetlands Damaged By Pipeline Company Will Take Decades To Recover https://t.co/oT9XF2oj3y https://t.co/srIkKRmoiU,Wed May 10 22:18:44 +0000 2017
company,MrKiker,"RT @CNN: Oh, Snap. Parent company of Snapchat posts staggering loss in its first earnings report since going public in March https://t.co/T…",Wed May 10 22:18:44 +0000 2017
company,bbernrd,RT @SDomenie: You're opening a coal mine and fighting an indigenous community to let a gas company dump brine into the Shubenacadie River.…,Wed May 10 22:18:42 +0000 2017
company,Peake509,"@Game0nTV @ESL @emirates @Fly_Norwegian nothing like Emirates, best company ever. Norwegian is just like Ryanair, not big deal",Wed May 10 22:18:42 +0000 2017
company,MichMitch15,RT @EmmaRogers2020: Incredible turnout for the Women in Technology lunch hosted by John Donahoe &amp; mind blowing panel. Proud to be part of t…,Wed May 10 22:18:40 +0000 2017
company,jobs_sunshine,Boca Raton #FL #USA - B2B Appointment Setter / Temp-to-Perm - B2B payments company seeks to h... https://t.co/ghj0rw3FG3 #JOB #CAREER #WORK,Wed May 10 22:18:40 +0000 2017
company,RGloTFlNunXIXAa,RT @Non15008: @RGloTFlNunXIXAa #تظلم_موظفي_الخدمات_الارضية_SGS  #معاناه_موظفي_الخطوط_وشركاتها.. God bless us with our wishes to you with  a…,Wed May 10 22:18:39 +0000 2017
company,paulasheels,"@MartinDoyleIT @roseservitova Mr Bennett has all the best lines - You have delighted the company enough, my dear -… https://t.co/JPlUh8qL2w",Wed May 10 22:18:39 +0000 2017
company,sweeper53,"RT @LouiseMensch: On a fake company of (i shit you not) ""painters and decorators"". Whose only other ""partner"" was a hacker, a real one: (co…",Wed May 10 22:18:37 +0000 2017
company,MarySadler19,"RT @LouiseMensch: Connect this IP and company both backwards to Russia and forward to trump. As a botnet bonus, these guys, specifically",Wed May 10 22:18:37 +0000 2017
company,bubbles1907,RT @hotcraftspirits: Fancy a sip? Then simply follow &amp; RT this post to get your hands on some Brighton Spirits Company #gin. #WIN T&amp;Cs: htt…,Wed May 10 22:18:36 +0000 2017
company,kam_eldin,A new real-time character I've been working on lately as part of a test for a major game dev company ..… https://t.co/LxjI1eFckC,Wed May 10 22:18:34 +0000 2017
company,chaintegrity,RT @FocusOnLabour: Explore 1860 company statements on what they are doing to eradicate #modernslavery in #supplychains @ModSlaveryReg: http…,Wed May 10 22:18:32 +0000 2017
company,bolilupe706,Engage your emplonees: Create awareness kiosks in your lobby to demonstrate your company's s:stainability efforts.,Wed May 10 22:18:31 +0000 2017
company,GuardMyHeart1,BAD COMPANY - Something about you https://t.co/GhcfgWNUvD via @YouTube,Wed May 10 22:18:30 +0000 2017
company,MDKFootball,RT @InmanNews: Don’t recommend someone just because his or her company has the lowest rates https://t.co/FdVW0E98iP,Wed May 10 22:18:30 +0000 2017
company,PCenac,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:18:28 +0000 2017
company,PartyJRatt,Customer logic: I am supposed to be getting paid for advertising a company but have to pay for the sign and also a monthly fee,Wed May 10 22:18:27 +0000 2017
company,KIMUSHUN199839,"RT @Disneyland: The Shops of Main Street, U.S.A.: 20th Century Music Company https://t.co/vleI0kl8GQ https://t.co/YSfzsxAVOj",Wed May 10 22:18:27 +0000 2017
company,AlanOrlikoski,"RT @StephenHinck: Stoked to be half way through my second week at https://t.co/oYy63Sr013. Really excited to be a part of a small, growing…",Wed May 10 22:18:27 +0000 2017
company,tritechsafety,Below are some of the activities where the #OHS requires written instructions. Read more: https://t.co/dpnPcnqW2n… https://t.co/2FfQ88UB6j,Wed May 10 22:18:26 +0000 2017
company,fancyhomedecors,I MET PETER GOMES IN 2010: I WAS WORKING AS A CARPENTER FOR A MANAGEMENT COMPANY IN CAMBRIDGE FIXING STUDENTS APART… https://t.co/EQJb35lgMh,Wed May 10 22:18:26 +0000 2017
company,DaytonRiley,"When buzzfeed posts a click bait article about how your small, Irvine based company posts click bait articles/fake… https://t.co/kuhSbUKePa",Wed May 10 22:18:26 +0000 2017
company,probe1dotcom,#Business story on @NPR A company with ties to White House advisor Jared Kushner has drawn criticism for invoking … https://t.co/Ng3LFRnP4h,Wed May 10 22:18:25 +0000 2017
company,tmj_mob_transp,"Interested in a #job in #Mobile, AL? This could be a great fit: https://t.co/568jwm8Exu #Transportation #Hiring #CareerArc",Wed May 10 22:18:23 +0000 2017
company,darwinb0y,"RT @JoshBBornstein: If banks pass on cost of bank tax to consumers, can they be excluded from company tax cuts by legislative amendments? h…",Wed May 10 22:18:23 +0000 2017
company,MikeMeltzer,"@ZackDavisson Your new life goal is to get a manga company to let you translate that, right?",Wed May 10 22:18:22 +0000 2017
company,Kia_TooSweet,"@PauIyPauI Oh nah, I'm still a poor student. I just want company",Wed May 10 22:18:22 +0000 2017
company,fakedeepharry,That product placement though 👌🏼 gotta promote the best management company I guess,Wed May 10 22:18:22 +0000 2017
company,koomanskitchen,RT @TheBabylonBee: Calvinist Health Insurance Company Declares All Conditions Pre-Existing https://t.co/ag7Ii5si9s https://t.co/Sot8da9O3j,Wed May 10 22:18:21 +0000 2017
company,vottoiselite,"RT @MichaelPorfirio: GoPro: ""We are a Media Company!""

Snap: ""We are a Camera Company!""

Most dont Understand this.

I dont either.

Most w…",Wed May 10 22:18:20 +0000 2017
company,samroza,"RT voxdotcom ""RT binarybits: Snap had a bad quarter, but here's the case for optimism about the company. https://t.co/CFOr9knrXe""",Wed May 10 22:18:19 +0000 2017
company,RichardJamesII,"RT @UMichAthletics: .@UMichFootball's Karan Higdon is part of @umich's Barger Leadership Institute project w/ his company, Empire For The Y…",Wed May 10 22:18:18 +0000 2017
company,chimchim_75,"RT @KeNNyBoySlay: Sometimes I wonder if the big 3 contacts bighit since it's a small company doing big things.

 Vote #BTSBBMAs BULTAOREUNE",Wed May 10 22:18:18 +0000 2017
company,melanintopia,y'all don't understand how important the company you keep around you is. can't be on a positive mission w/ a Debbie Downer💯,Wed May 10 22:18:18 +0000 2017
company,pjanyelik,"Azucar, more than an Ice Cream Company: https://t.co/1gtDHgyDWH via @YouTube",Wed May 10 22:18:16 +0000 2017
company,JonathanAsiama2,"RT @SkarloeyRheneas: Guys

Sixteen was bought by a heritage railway company in the Midlands.

He won't be in Journey Beyond Sodor.",Wed May 10 22:18:14 +0000 2017
company,eL_dEENi,"RT @PremiumTimesng: Court orders former Nigerian minister’s children, company to return N61 million loan https://t.co/mvxRVYgQtA",Wed May 10 22:18:13 +0000 2017
company,JSimoncavage,"Aaron Altherr joins rare company with 3-run homer in 3rd straight game, more info at: https://t.co/6ui5rakaAz. By https://t.co/1wruD1mEUe",Wed May 10 22:18:13 +0000 2017
company,PINKPLASTICBABE,RT @PINKPLASTICBABE: Wishing all our college students luck on their finals! This company is ran by college students so we're suffering with…,Wed May 10 22:18:13 +0000 2017
company,Ebean_,RT @TheIfunanya: Fresh graduate Customer Service Rep opening at a Tech company. Salary: 60k Interview tmw at V.I. DM if you know any1 who w…,Wed May 10 22:18:12 +0000 2017
company,LexMeehan,Dark souls keep good company,Wed May 10 22:18:12 +0000 2017
company,BugBustersUSA,Bug Busters USA testimonials https://t.co/GjDRBRqIAc,Wed May 10 22:18:11 +0000 2017
company,a_mccreight,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Wed May 10 22:18:10 +0000 2017
company,cemmaacosta,"RT @Leo_Tweets: People love the company of a #Leo when they are happy, but an unhappy one can be extremely difficult to tolerate.",Wed May 10 22:18:10 +0000 2017
company,tmj_chi_health,"Join the Little Company of Mary Hospital team! See our latest #job opening here: https://t.co/zls4RZSDjj #Healthcare #EvergreenPark, IL",Wed May 10 22:18:09 +0000 2017
company,ambp77,"RT @seventhandf: Introducing 7th &amp; F, a homegrown apparel company for Washingtonians everywhere. Check us out at https://t.co/aRLLMbELqQ. h…",Wed May 10 22:18:09 +0000 2017
company,bradyodegaard,"just got done modeling for a skateboard company.. if i learned one thing today, it's that i will never be cut out t… https://t.co/wG8bLIA4Sw",Wed May 10 22:18:09 +0000 2017
company,3NovicesJapan,"#3Novices : SoftBank's profit zooms on Sprint turnaround, Alibaba https://t.co/S4ihzqO5zP Japanese internet, robot and solar company SoftB…",Wed May 10 22:18:09 +0000 2017
company,MarketDemocracy,@GringoBrulee Sandpaper? My company recently switched to wax paper.,Wed May 10 22:18:09 +0000 2017
company,ElRayLeon_,"company ??? lol #liveme CurveGod✌️:
https://t.co/UCtzXrjnSq https://t.co/WKhHeon5b0",Wed May 10 22:18:09 +0000 2017
company,Maddie_XIX,@chipftalex I'd move schools just for you for the rest of the time you're there just to keep you company. Of course I would do that ❤️❤️,Wed May 10 22:18:08 +0000 2017
company,QuijanoEssai,I'm currently hired at4 company's offering me top dollar. Idk who to pick😅,Wed May 10 22:18:08 +0000 2017
company,SPNNlogic,Problem with having company is they're creeped out in your bathroom drinking your liquor and snorting lines,Wed May 10 22:18:08 +0000 2017
company,rarazahira00,"RT @breadmasterlee: If you want to support the original company you can buy Taisho Alice directly on DLSite including the fandisk

https://…",Wed May 10 22:18:07 +0000 2017
company,sneakgeek02,"RT @stockx: Sneakers love company. Make sure you follow @stockxsneakers, @stockxbags &amp; @stockxwatches 

https://t.co/31Rz7Ycv7E https://t.c…",Wed May 10 22:18:07 +0000 2017
company,yourboytpalm,@TheHunterRises @Bamanboi She was exposed for her true character. No company should allow that in her company. I'm not for doxxing/hacking,Wed May 10 22:18:04 +0000 2017
company,wowscasino,US Company Seeks Cooperation With Iran in Oil Industry https://t.co/m4kb2UGGpc,Wed May 10 22:18:04 +0000 2017
company,maajiidris,"RT @PremiumTimesng: Court orders former Nigerian minister’s children, company to return N61 million loan https://t.co/3XKwPkEN4L",Wed May 10 22:18:02 +0000 2017
company,MozartsGoKart,RT @MeghanBeeby: #trump-Friendly Company to Deliver Local News to Most of U.S. https://t.co/IQTGXXv6mP,Wed May 10 22:18:01 +0000 2017
company,SWDCDems,RT @MeghanBeeby: #trump-Friendly Company to Deliver Local News to Most of U.S. https://t.co/IQTGXXv6mP,Wed May 10 22:18:01 +0000 2017
company,TheAngryAnalyst,"RT @DanielJHannan: Brexit will be “significantly less costly” than setting up an overseas holding company, says the head of Barclays. https…",Wed May 10 22:18:01 +0000 2017
company,Minenorin,RT @AbyssCreations: Our company gets shamed for trying to help those who are lonely. Our goal has always been to fill the needs of our cust…,Wed May 10 22:17:58 +0000 2017
company,tmj_msp_retail,"Can you recommend anyone for this #job in #Cambridge, MN? https://t.co/7GpeLmqF9E #Retail #Hiring #CareerArc",Wed May 10 22:17:58 +0000 2017
company,MIKEBALLARD4,"@QandA A good tax is progressive e.g. income &amp; company taxes. A bad tax is regressive e.g. GST &amp; ALL sales taxes, i… https://t.co/97WFufPPey",Wed May 10 22:17:57 +0000 2017
company,ro_pavlick,RT @storminvestor: Needham &amp; Company LLC Reiterates Buy Rating for NVIDIA Co. $NVDA https://t.co/SQQVopaeid,Wed May 10 22:17:55 +0000 2017
company,GossiTheDog,@koumdros aye. I just disabled them company wide and used Trusted Locations. I think we had something like 2 support calls in as many years.,Wed May 10 22:17:54 +0000 2017
company,itcanbeseen,"RT @itcanbeseen: @FBI You had photographs delivered the Suarez Company, Benjamin Suarez 1997.",Wed May 10 22:17:54 +0000 2017
company,IAmLouchiani,"My film company eniifilms working on samples, perfecting that 4K look before we start shooting.… https://t.co/APDyLvCRKo",Wed May 10 22:17:52 +0000 2017
company,CarolynD72355,RT @VegNews: Mama mia! We love this: #Italian food company launches #vegan line. Bring it on! @GruppoSelex &gt;&gt; https://t.co/viSnIJ0SdE https…,Wed May 10 22:17:52 +0000 2017
company,MarionGroves,"RT @JoshBBornstein: If banks pass on cost of bank tax to consumers, can they be excluded from company tax cuts by legislative amendments? h…",Wed May 10 22:17:52 +0000 2017
company,Florida_ACE,RT @TABrennan: CONGRATS to all graduates! Not sure where to take your career from here? Check out opportunities at Enterprise!  https://t.c…,Wed May 10 22:17:51 +0000 2017
company,GinaSalcidoWu,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:50 +0000 2017
company,jauntworld,"@petersimeti @MBaily13 I'll shortlist some at work (I'm the Receiving Mgr at my BN); company buyers are morons, unf… https://t.co/ZAgR0WII82",Wed May 10 22:17:49 +0000 2017
company,ChuckRoss33,RT @RuthHHopkins: “Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill” #NoDAPL https://t.co/5IjN…,Wed May 10 22:17:48 +0000 2017
company,NedaAmidi,RT @MobiHealthNews: Apple acquires sleep startup Beddit a month after sleep expert leaves the company https://t.co/rsOTknEJdT #Connect2Heal…,Wed May 10 22:17:46 +0000 2017
company,saraannhart,"RT @colleenganley: @saraannhart they need to make ones that say ""stop me before I collect data again"" for me. Maybe too specific for a stat…",Wed May 10 22:17:45 +0000 2017
company,conradgracie22,"One of those people where you don't even have to be doing anything, you're just content in their company.",Wed May 10 22:17:45 +0000 2017
company,MattValdez3,@CNN As executives busily loot the company...,Wed May 10 22:17:44 +0000 2017
company,Muminthecountry,So my Ridgeback keeping me company he thinks while my fella working away. Dog love is always plentiful in our home… https://t.co/f88D9HZhoS,Wed May 10 22:17:44 +0000 2017
company,AngieZapp,"RT @Indians: Get a CLE Clothing Company T-Shirt on Saturday, May 13. Get your tickets at https://t.co/ApS2htYCwa. https://t.co/clGBTQg2V4",Wed May 10 22:17:44 +0000 2017
company,StinkyBeachNnja,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:44 +0000 2017
company,emcharlotteb,"RT @GuruTrish: Huge company, with amazing values and amazing products!! Let's all share a piece of this love and help make the... https://t…",Wed May 10 22:17:42 +0000 2017
company,UNotKitten,I actually wouldn't mind company today,Wed May 10 22:17:40 +0000 2017
company,BasitWeb,Aw Snap: Snapchat parent company’s value plummets after earnings report https://t.co/xEtY4WYKWP,Wed May 10 22:17:40 +0000 2017
company,jatroa,@or_pip Spilt the company. Two CEO's £250k each.,Wed May 10 22:17:40 +0000 2017
company,duna_f5,"RT @SJSchauer: ""Sarah can you be normal for company photos""

Me: yes. Of course. https://t.co/z6Qii5J959",Wed May 10 22:17:40 +0000 2017
company,ubustiles_dave,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:39 +0000 2017
company,loscaroh,"RT @bcgperspectives: The perfect management mix to spur #innovation may not be the same at every company, but there does need to be a mix h…",Wed May 10 22:17:37 +0000 2017
company,nick_logan,RT @amp6: NY Attorney General @AGSchneiderman cracks down on cab company accused of gouging asylum-seekers coming to Canada: https://t.co/A…,Wed May 10 22:17:36 +0000 2017
company,caitlin_harperr,And idk what to say to you idiots who voted for this idiot. Besides that you're all in good company. https://t.co/juJzODU9bu,Wed May 10 22:17:35 +0000 2017
company,k_steff44,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:35 +0000 2017
company,BioSquat,"#bioinnovation Administrative Secretary for a growing company at the New Orlean… https://t.co/pPeLUrSeGF, see more https://t.co/RdQckqijEo",Wed May 10 22:17:35 +0000 2017
company,Chev_Bryan,@jonathanliew @carole_bouchard @scambers73 Hahahaha. I'm not the only analytical mind. Feels good to have company for a change.,Wed May 10 22:17:35 +0000 2017
company,colleenganley,"@saraannhart they need to make ones that say ""stop me before I collect data again"" for me. Maybe too specific for a stationary company?",Wed May 10 22:17:34 +0000 2017
company,encrypto99,What it really states is negligence for the IoT company. Good to know they have lots of $$$ for lawyers! https://t.co/Rg5pCqPDpc,Wed May 10 22:17:33 +0000 2017
company,cakmakci,RT @patentbuddy: This venture-backed company just filed for Chapter 11 bankruptcy to resolve a patent dispute:  https://t.co/QPY2lrhdV3,Wed May 10 22:17:32 +0000 2017
company,BBSuperheroes,@MelissaLerch @FacingHomeless @SeattleFriends @NWFolklife Yay! We're honored to be in such great company. Thank you!,Wed May 10 22:17:31 +0000 2017
company,lysie1984,@DiMera87 I've about decided I just don't like Gabi in pairings. The only time I've ever really liked her was when… https://t.co/XaWVgPppna,Wed May 10 22:17:31 +0000 2017
company,BoydMath,RT @SDomenie: You're opening a coal mine and fighting an indigenous community to let a gas company dump brine into the Shubenacadie River.…,Wed May 10 22:17:31 +0000 2017
company,amonayk,RT @4reigHNexchange: Unless I truly enjoy your company I'd prefer to be alone most of the time.,Wed May 10 22:17:30 +0000 2017
company,kappalouie,"RT @GoodThings2Life: I generally don't like to repost and endorse negative news, but SNAP deserves to burn. Absolutely a despicable company…",Wed May 10 22:17:30 +0000 2017
company,cdossman,RT @jwan584: Jensen announces NVIDIA GPU Cloud. Did NV just pivot to a services company ala AWS?? #GTC2017 https://t.co/aRdKkYplP9,Wed May 10 22:17:29 +0000 2017
company,SarahLovesTx2,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:29 +0000 2017
company,youwantliz,When your client gives you court side tickets to tonight game but you ain't got company &lt; 😫,Wed May 10 22:17:28 +0000 2017
company,TheRealGWAL,"@OpieRadio at the next company meeting. 

@OpieShow 
@VicHenley 
@Sherrod_Small 
@carlruiz https://t.co/THcrEQ3b8W",Wed May 10 22:17:27 +0000 2017
company,Hanniba1_Smith,"RT @IamTsotso: I genuinely wanna get married.To some1 I'm more friends with than anything els,to som1 I can sit with in silenc bt still enj…",Wed May 10 22:17:26 +0000 2017
company,batenoyer,Pipeline spill by Dakota Access company could have a ‘deadly effect’ https://t.co/c8E3KmNTeX,Wed May 10 22:17:25 +0000 2017
company,amyl__x,RT @_lifeofchlo: Is it normal to miss your boyfriend after 5 minutes of not being in his company🌚🙇🏻‍♀️,Wed May 10 22:17:25 +0000 2017
company,Michael_KaneBNN,"Hmmm. Andrew Ross Sorkin now sees another company in trouble. Is this ""a thing"" right now? https://t.co/y4yAS0WUrZ",Wed May 10 22:17:23 +0000 2017
company,cspenn,"@merubin @jakedimare That's for the first violation. Goes to 10M Euros for second, plus criminal charges for company executives.",Wed May 10 22:17:22 +0000 2017
company,prim_weasley,"RT @TheGabbieShow: THIS COMPANY SCAMMED ME OUT OF HUNDREDS OF DOLLARS!!

RT to be my next shout out! :) https://t.co/5HTnTVOCE7",Wed May 10 22:17:21 +0000 2017
company,jackieh120,@AmazonHelp Always stressful. Terrible company,Wed May 10 22:17:20 +0000 2017
company,tambiryandere,RT @dancegodtaemin: Also I just realized bts and shinee r under the same Japanese company. Universal Japan,Wed May 10 22:17:19 +0000 2017
company,SanaKeenanRHT,Recruiting #Dotnet #developers w/ #umbraco &amp; #javascript experience for #fintech company in #Sydney Get in touch! #DevJobs #fullstack #Jobs,Wed May 10 22:17:19 +0000 2017
company,CyberIssuesIPOs,"CyberIssues, LLC. is a company that
puts its funds and risk it to support its
values, mainly to protect its Investor
Members.
#CrowdfundLaws",Wed May 10 22:17:19 +0000 2017
company,LAKashmer,@pfarrell19571 @FoxNews @POTUS Guess that explains about the company you keep. Been nice but I have a life. Ta ta.,Wed May 10 22:17:19 +0000 2017
company,oceg,RT @NickElliottDJ: Most board members are using personal email and devices to communicate on some company business. https://t.co/vnPuroIJXQ,Wed May 10 22:17:18 +0000 2017
company,sire_buoro,RT @Queentito_: Any lawyer on here that can help me with a few questions on company law? Please signify nitori olorun 😢,Wed May 10 22:17:17 +0000 2017
company,yaboycumcum,"RT @yaboycumcum: boss makes a dollar
i make a dime
thats why i poop on company time",Wed May 10 22:17:15 +0000 2017
company,gosubpar,RT tzack16: Announces the U.S. Patent Office has issued the company's second stevia patent … https://t.co/WeIkTu4jLu,Wed May 10 22:17:13 +0000 2017
company,DarraghDoherty1,Keeping me company while in hospital 🏥😂 @grantjordan231 https://t.co/5z4MxhMyjM,Wed May 10 22:17:13 +0000 2017
company,JoySilha,@constancethayer @edwardkhmara Trump is a man who will do what he wants.  He never expected to be accountable to an… https://t.co/dW1pVpl5d4,Wed May 10 22:17:12 +0000 2017
company,_xoitsashley,"Use X-VPN to unblock company,school and ISPs wifi anytime and anywhere. https://t.co/HUI6oqiFph https://t.co/jIRbUCFd1K",Wed May 10 22:17:11 +0000 2017
company,finn_marty,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:17:10 +0000 2017
company,OneEyedSavi,"RT @yiffjesus: every time someone sources BuzzFeed, remember that they're the same company that published this https://t.co/16yJQcptYV",Wed May 10 22:17:08 +0000 2017
company,TheMiddleMarket,Genstar forms new company from the purchase of two fund administrators. The deal follows sale of @Tecomet https://t.co/nbLkyoNLig,Wed May 10 22:17:08 +0000 2017
company,JessanDunnOtis,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Wed May 10 22:17:07 +0000 2017
company,Furniture_Top,Asian Style End Table by DAVIS CABINET Furniture Company https://t.co/LpjPD3dMPd #Table #Furniture https://t.co/CQkxiIv4Rx,Wed May 10 22:17:07 +0000 2017
company,JiveRooms,"RT @InmanNews: The company says it will try to hire some of the ""most experienced"" agents in the U.S. https://t.co/0MQBz7IQsF",Wed May 10 22:17:07 +0000 2017
company,JaspJackson,RT @guardian: Aw Snap: Snapchat parent company's value plummets after earnings report https://t.co/oRItu5jF7a,Wed May 10 22:17:05 +0000 2017
company,ShawnJMurphy1,"RT @TravelPulse: Norwegian has partnered with Alibaba, the world’s biggest online and mobile commerce company https://t.co/TkSXhyXEB6 #crui…",Wed May 10 22:17:04 +0000 2017
company,juditheallen1,RT @squeezyjohn: So train fares have skyrocketed - it goes straight in to company’s profits … one of those companies is the German national…,Wed May 10 22:17:03 +0000 2017
company,shiftpainting,Florida tech company is new anchor tenant of SkySong 4 building https://t.co/p25QijNCQI @shiftpainting @shiftpainting,Wed May 10 22:17:03 +0000 2017
company,TaaDixon,Invited to meet with a #COSprings company to present ideas to improve their #website. Thrilled to find out we...… https://t.co/ipkvja2g5X,Wed May 10 22:17:02 +0000 2017
company,GameOfJordan,"RT @Jagex: We've signed the STOP: Suicide pledge as a company - you can do so here &amp; support mental health: https://t.co/k6ORhLt6Hq

@cpslm…",Wed May 10 22:17:01 +0000 2017
company,CrosswordBot,Q245:   Reveal this person will accept company result (7),Wed May 10 22:17:01 +0000 2017
company,dbienaime,@seejeanty What is interesting about the article is the company behind #Haiti's water privatization and its connect… https://t.co/vVuhN0b37N,Wed May 10 22:17:00 +0000 2017
company,timsfloors66,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:16:57 +0000 2017
company,camodragon,Clothing from @trixinclothing. Thanks everyone at Trixin great company to get clothing from. https://t.co/Saw2IKkHvV,Wed May 10 22:16:57 +0000 2017
company,JanRavensbergen,RT @amp6: NY Attorney General @AGSchneiderman cracks down on cab company accused of gouging asylum-seekers coming to Canada: https://t.co/A…,Wed May 10 22:16:55 +0000 2017
company,michellegun24,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:16:52 +0000 2017
company,ZionIreland,RT @BaruchHashem365: @LizatalbelJones @ZionIreland @sinnfein @DubCityCouncil @CllrNiDhalaigh @LordMayorDublin @DublinInquirer @Irishchutzpa…,Wed May 10 22:16:51 +0000 2017
company,munaluchiBride,"""My company measures success by the smiles we make. Not the amount of money I make. I book my brides based on the …… https://t.co/jtOrzu0k9W",Wed May 10 22:16:50 +0000 2017
company,GuruTrish,"Huge company, with amazing values and amazing products!! Let's all share a piece of this love and help make the... https://t.co/zMJgif2IlA",Wed May 10 22:16:48 +0000 2017
company,AdeyemiIkuomola,This Uber &amp; taxify company should look into their drivers harnessing their passengers.They are too violent.I'll rather board my yellow taxi.,Wed May 10 22:16:48 +0000 2017
company,radio_caroline,@guardian In your dreams Corbyn can't even run the Labour Party never mind company's,Wed May 10 22:16:48 +0000 2017
company,joekeane1990,@paddycagney You can probably get them for triple the price on ticketmasters daughter company haha,Wed May 10 22:16:48 +0000 2017
company,williamsager,"Snap CFO Drew Vollero says the company made $8.3M in revenue from its ""other"" category, which is predominantly ... https://t.co/5qtSEE9ta0",Wed May 10 22:16:47 +0000 2017
company,qtjww,"ppl : pledis is a bad company. they're suck
pledis : plEdiS iS a BaD cOmpANy. thEy'Re sUck https://t.co/x7l37Uxwpj",Wed May 10 22:16:45 +0000 2017
company,RaeLouiseMiller,RT @Andykerr_: It's crazy how u can enjoy someone's company so much🤔,Wed May 10 22:16:44 +0000 2017
company,AlanEyre1,"RT @CStoreNews_: #DutchEastIndiaCompany was the most valuable company ever. Adjusted for dollars, it was worth $7.4 trillion. #retail #Oil…",Wed May 10 22:16:44 +0000 2017
company,FredMcdaid,@MsMegan91 Agreed.  @duponline company lately stuck in the past like NO OTHER,Wed May 10 22:16:43 +0000 2017
