category,user,tweet,time 
reform,quadoctaroon,"RT @SaloForum: We must continue to erode nat'l sovereignty, borders and nations in the name of The Enlightenment and Human Rights https://t…",Wed May 10 22:56:13 +0000 2017
reform,twilou200,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:56:06 +0000 2017
reform,WANDTVDoug,Senator Dale Righter introduces pension reform bill https://t.co/27gKYFVxdz,Wed May 10 22:56:02 +0000 2017
reform,Emmyjewel,"@colwight @MaajidNawaz @ConfessionsExMu @MsSecular To deny this, given quilliam's expertise on Islam, would be misi… https://t.co/trZMMjCnwj",Wed May 10 22:55:59 +0000 2017
reform,Pakistan__No_1,RT @Shafqat_Mahmood: In the electoral reform meeting PTI the only party fighting for voting rights of overseas Pakistanis. PPP and N league…,Wed May 10 22:55:59 +0000 2017
reform,gma636,RT @trish_regan: Politicizing the #ComeyFiring distracts from issues like health care &amp; tax reform says @johnthune. Congress needs to move…,Wed May 10 22:55:55 +0000 2017
reform,g_delane,@KATUNews @tedwheeler @ACLU_OR I think ACLU reform would be more appropiate,Wed May 10 22:55:54 +0000 2017
reform,joebloughed,@SenSanders We do need an independent investigation but also reform!. I won't be surprised if BOTH weren't played b… https://t.co/4MPGl8zmQU,Wed May 10 22:55:52 +0000 2017
reform,WaterflowerM,RT @RILAtweets: Big #banks made 1 trillion+ profits since financial crisis &amp; now want to repeal #swipefee reform costing YOU more. https://…,Wed May 10 22:55:51 +0000 2017
reform,turtlesisland,RT @pmclauth: Pretending to reform the Religion of Terrorism without offering measurement for failure is just buying time for the terrorist…,Wed May 10 22:55:39 +0000 2017
reform,JosKloppenborg,"RT @guardian: UN must reform to defend enlightenment values, secretary-general says https://t.co/YDeK5QQ3eY",Wed May 10 22:55:37 +0000 2017
reform,arizerg,"RT @rachaelmbade: Senate Rs wanted 2 talk repeal; @SpeakerRyan, tax reform. How Trump's Comey mess crushes GOP agenda. w/@burgessev https:/…",Wed May 10 22:55:34 +0000 2017
reform,VanniWhite,Star vs. the Forces ... - S01E19 - St. Olga's Reform Sc...  https://t.co/UuiLEwxCi0 https://t.co/YKQ4daDjMU,Wed May 10 22:55:29 +0000 2017
reform,bethd_k,"We have more impt things to deal with like tax reform, healtcare, border control, getting judges appointed.  No tim… https://t.co/CwbneZz2AA",Wed May 10 22:55:27 +0000 2017
reform,burgessev,"RT @rachaelmbade: Senate Rs wanted 2 talk repeal; @SpeakerRyan, tax reform. How Trump's Comey mess crushes GOP agenda. w/@burgessev https:/…",Wed May 10 22:55:17 +0000 2017
reform,EvanCarey1986,"RT @LarryJayGordon: 40% of CSU frosh need remedial classes and only 20% graduate in 4 years. How will changes help them graduate faster?
ht…",Wed May 10 22:55:13 +0000 2017
reform,DrLeeKeyes,Duke undergraduate curricular reform vote tabled indefinitely after years of work https://t.co/beR51FEuuy #highered,Wed May 10 22:55:09 +0000 2017
reform,cahnman,RT @rkecseg84: I'm sick of govt lobbyists telling #propertytax reform myths. They get paid w/tax dollars to fight taxpayers. Big conflict.…,Wed May 10 22:55:08 +0000 2017
reform,HealtCareReform,A lot of research shows that putting 13 male senators in charge of a health-care bill is a lousy idea - Washington… https://t.co/kT7uJWkhDW,Wed May 10 22:55:05 +0000 2017
reform,bailreformus,Following the Public Safety Assessment NJ  released 88% of 3600 defendants on personal recognizance. 12% denied bail https://t.co/CHZxfln2hQ,Wed May 10 22:54:52 +0000 2017
reform,LailJoyce,RT @heyjuliesue: Texans need #propertytax reform! Vote #SB2 out of committee. We want a floor vote! #Txlege,Wed May 10 22:54:46 +0000 2017
reform,RosannaXia,"RT @LarryJayGordon: 40% of CSU frosh need remedial classes and only 20% graduate in 4 years. How will changes help them graduate faster?
ht…",Wed May 10 22:54:46 +0000 2017
reform,dffb180792,RT @natalieben: #toryelectionfraud It is clear we need to reform spending &amp; funding rules. We get the politics the 1% pay for. https://t.co…,Wed May 10 22:54:43 +0000 2017
reform,Weed_Trimers,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:54:43 +0000 2017
reform,RightOfCenterNC,#NEWS Ryan Makes The Case For Tax Reform While In Ohio https://t.co/NndqMGOx3N,Wed May 10 22:54:41 +0000 2017
reform,cahnman,"RT @TexasAFP: Have we been on your street today? Knocking doors for Property Tax Reform in Boerne, TX! #txlege https://t.co/eXFkGSZf0K",Wed May 10 22:54:20 +0000 2017
reform,ckc12_rb,"RT @JoshRosner: @SeattleEcon @MBAMortgage Another lie by @MBAMortgage ""reform HAS TO go through Congress"". Um, it did in 2008, it's a LAW c…",Wed May 10 22:54:19 +0000 2017
reform,KrissyMC1211,RT @theblaze: Islam as a Political Identity Rather Than a Religion - new Reform This! with @DrZuhdiJasser https://t.co/9aMx5d4YF1,Wed May 10 22:54:10 +0000 2017
reform,kjgillenwater,Krauthammer: keep lousy FBI director in place who lied under oath &amp; royally messed up because it might make it hard to do tax reform. What?!,Wed May 10 22:54:08 +0000 2017
reform,tmj_dfw_transp,"Interested in a #job in #Dallas, TX? This could be a great fit: https://t.co/gPsRLkOIxp #Transportation #Hiring… https://t.co/SFKfaineKF",Wed May 10 22:54:05 +0000 2017
reform,vbrice,"RT @Scott_Maxwell: Facing budget cuts, Visit Florida predicts a tourism apocalypse.
Welfare reform always makes recipients freak.
https://t…",Wed May 10 22:54:03 +0000 2017
reform,Cheeky_Games,Open letter sent to Mayor @phil_goff to #SaveOurLibrarians from the colossal mess that is the Fit for the Future reform. #LoveOurLibraries,Wed May 10 22:54:00 +0000 2017
reform,rachaelmbade,"Senate Rs wanted 2 talk repeal; @SpeakerRyan, tax reform. How Trump's Comey mess crushes GOP agenda. w/@burgessev https://t.co/oHDuWd6OiO",Wed May 10 22:53:58 +0000 2017
reform,hlb54,@BenWSYX6 @SpeakerRyan I think it's fair to say that tax reform is more important to the majority of us.,Wed May 10 22:53:46 +0000 2017
reform,petercollinsTax,RT @Xbordertax: Health care. Government funding. Debt ceiling. Where is much needed tax reform on the @POTUS priority list??? https://t.co/…,Wed May 10 22:53:45 +0000 2017
reform,JesseFFerguson,"Did he tell them how much his tax reform plan would benefit the Trump family?

or was he silent on that like he's s… https://t.co/GV9d8h5bRR",Wed May 10 22:53:37 +0000 2017
reform,NardNetwork,"RT @UN: Security, reform, development + more to be focus for #FutureForSomalia Conference in London https://t.co/zHEni3GCVY https://t.co/jU…",Wed May 10 22:53:34 +0000 2017
reform,atsils,RT @justiceQLD: Law Week/DFV Prevention Month 2017: Free info session about DFV court reform and legal practice updates in Qld https://t.co…,Wed May 10 22:53:28 +0000 2017
reform,Mad_Catur,"RT @criacow: @Mad_Catur Drug reform and Indigenous issues I've definitely kept an eye on, too. Or I would if anything happened ever.",Wed May 10 22:53:20 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/6HjYTZA9tR",Wed May 10 22:53:07 +0000 2017
reform,margery,"RT @AgendaOfEvil: “Any ‘Immigration Reform’ Must Put Americans First – Political compromise must not jeopardize national security,... https…",Wed May 10 22:53:06 +0000 2017
reform,criacow,"@Mad_Catur Drug reform and Indigenous issues I've definitely kept an eye on, too. Or I would if anything happened ever.",Wed May 10 22:53:05 +0000 2017
reform,MonicaTaveras3,RT @3lectric5heep: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/BSj7ZbqPGH @3lectric5heep,Wed May 10 22:53:02 +0000 2017
reform,The_Phateechar,RT @Shafqat_Mahmood: In the electoral reform meeting PTI the only party fighting for voting rights of overseas Pakistanis. PPP and N league…,Wed May 10 22:53:02 +0000 2017
reform,pieperoni,.@MikeLevinCA Why is criminal justice reform not listed as a priority on your campaign website?,Wed May 10 22:53:00 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/NVlSOGMwYM",Wed May 10 22:52:57 +0000 2017
reform,RonMatus1,"RT @P_Diddy_Wolf: Study Finds Large Funding Gap Between #CharterSchools, Traditional Schools | University of Arkansas https://t.co/pDjGtTJi…",Wed May 10 22:52:51 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/o0K7RZxKiC",Wed May 10 22:52:51 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/4FuEJoCRuI",Wed May 10 22:52:44 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/dRqH827JYy",Wed May 10 22:52:36 +0000 2017
reform,adamisalamb,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:52:33 +0000 2017
reform,OnTheCaseMan,"@Vbavs6 @CNNPolitics Family is from New Hampshire (went for Clinton in 2016), state motto is ""Live Free or Die"" Hel… https://t.co/Q4ThOILhVs",Wed May 10 22:52:32 +0000 2017
reform,SaraAppleby1,"RT @EvidenceProf: ""Supreme Court changes evidence rules under N.J. bail reform"": https://t.co/sL1uIQkmnh",Wed May 10 22:52:30 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/94Xg5cir27",Wed May 10 22:52:29 +0000 2017
reform,zackroday,Tax reform is one of the top agenda items for congressional Republicans and President Trump this year. https://t.co/IMyxFtUshp,Wed May 10 22:52:27 +0000 2017
reform,RogerDavisrf06,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:52:22 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/1pwPBR8g0S",Wed May 10 22:52:21 +0000 2017
reform,PTISPOfficial,RT @Shafqat_Mahmood: In the electoral reform meeting PTI the only party fighting for voting rights of overseas Pakistanis. PPP and N league…,Wed May 10 22:52:11 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/fcC5L8c5m3",Wed May 10 22:52:11 +0000 2017
reform,IssuesUSASPAC,Support #ImmigrationReform #NoAmnesty #SecureTheBorder #Immigration #MakeDCListen #PJNET #RedMeat https://t.co/WN6zYapZbr,Wed May 10 22:52:06 +0000 2017
reform,bonartgl,"RT @dkrwilliams: @foxandfriends I am sick of the gov games, only reason @TheDemocrats now oppose immigration reform is because @POTUS wants…",Wed May 10 22:51:56 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/QZCznZoukB",Wed May 10 22:51:54 +0000 2017
reform,dreece11,RT @LorenAdler: It's becoming more and more clear where Medicare Advantage plans are able to derive savings: https://t.co/XOm1BJTyzI https:…,Wed May 10 22:51:46 +0000 2017
reform,LaloDagach,@Colin_Aulds @ConfessionsExMu The premise of your Q assumes reform can convince Muslims to accept blasphemy. If ref… https://t.co/RDs2HSBejQ,Wed May 10 22:51:40 +0000 2017
reform,LisSnell,"RT @P_Diddy_Wolf: Study Finds Large Funding Gap Between #CharterSchools, Traditional Schools | University of Arkansas https://t.co/pDjGtTJi…",Wed May 10 22:51:34 +0000 2017
reform,gm6016,"RT @guardian: UN must reform to defend enlightenment values, secretary-general says https://t.co/YDeK5QQ3eY",Wed May 10 22:51:33 +0000 2017
reform,1CaptD,RT @ivn: San Diego Primary Election Reform Bill Gets Support from Independent Voter Project https://t.co/cJ8MWsI2To @indvoterproject,Wed May 10 22:51:32 +0000 2017
reform,indvoterproject,RT @ivn: San Diego Primary Election Reform Bill Gets Support from Independent Voter Project https://t.co/cJ8MWsI2To @indvoterproject,Wed May 10 22:51:31 +0000 2017
reform,zanadu99laura,"RT @AgendaOfEvil: “Any ‘Immigration Reform’ Must Put Americans First – Political compromise must not jeopardize national security,... https…",Wed May 10 22:51:23 +0000 2017
reform,CruzElano,RT @Tony51Martin: @realDonaldTrump @RepJoseSerrano @GOPSenFinance @WaysandMeansGOP HELP! INCLUDE PUERTO RICO IN TAX REFORM BILL WITH ALL OB…,Wed May 10 22:51:15 +0000 2017
reform,alex_camarda,RT @TweetBenMax: Woof https://t.co/TiQhDMNZC0,Wed May 10 22:51:13 +0000 2017
reform,fastlane13111,RT @trish_regan: Politicizing the #ComeyFiring distracts from issues like health care &amp; tax reform says @johnthune. Congress needs to move…,Wed May 10 22:51:07 +0000 2017
reform,nancysuzyq,"RT @anacostiaws: EPA can not #protectcleanwater if they erase public protections under the guise of ""regulation reform."" https://t.co/K76HO…",Wed May 10 22:51:03 +0000 2017
reform,ivn,San Diego Primary Election Reform Bill Gets Support from Independent Voter Project https://t.co/cJ8MWsI2To @indvoterproject,Wed May 10 22:51:01 +0000 2017
reform,JessicaVdV,@DevonRowcliffe Love to. Step 1: Being rigorous about the difference btwn democratic debate &amp; vitriol/insults. Step… https://t.co/UIBl368AB2,Wed May 10 22:50:55 +0000 2017
reform,DrivingMile,"Macron's reform drive hinges on solid parliamentary majority
Emmanuel Macron's landslide victory over far-right ...https://t.co/w43O5NF9nW",Wed May 10 22:50:51 +0000 2017
reform,GothamGazette,RT @ricewilliamj: Government Watchdogs Push 'Clean Contracting' Reform in Albany @RachelSilby @GothamGazette https://t.co/iYB5HGF9hZ,Wed May 10 22:50:51 +0000 2017
reform,James_K1ng,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:50:48 +0000 2017
reform,SoManySusans,"@ClaireMartinWx I heard electoral reform and campaign financing. In my opinion, real sustained change can't happen… https://t.co/ixhkVM2v7s",Wed May 10 22:50:19 +0000 2017
reform,ChuckZee22,RT @FairTaxOfficial: @HouseGOP @SenateGOP YOU must take the lead in real tax reform. Get help from @realDonaldTrump @mike_pence @stevenmnuc…,Wed May 10 22:50:13 +0000 2017
reform,AliyyaSwaby,"RT @SethSAISD: #HB21, the main school finance reform bill will be heard in Senate Ed tomorrow #txed #txlege",Wed May 10 22:50:12 +0000 2017
reform,JCH_Chris,"Review of Seattle #police shows promise of US-backed #reform  Drop in Use of Force, No increase in #crime, injuries https://t.co/hQkrpZQowb",Wed May 10 22:50:11 +0000 2017
reform,rivnav,RT @theblaze: Islam as a Political Identity Rather Than a Religion - new Reform This! with @DrZuhdiJasser https://t.co/9aMx5d4YF1,Wed May 10 22:50:10 +0000 2017
reform,LABudgetProject,TODAY'S DIME: Inventory tax continues; and Women’s equality helps economy. https://t.co/HJht1SbXbT,Wed May 10 22:50:06 +0000 2017
reform,PCronheim,Bipartisan officials cite need for FERC reform &amp; call on NJDEP to reject PennEast https://t.co/m3e3Og7eiJ #FixFERC @rethinkenergynj,Wed May 10 22:50:05 +0000 2017
reform,HFRRF1,"Sen. Joan Huffman moves not to agree w/ House changes to SB 2190, the Houston pension reform bill. #txlege… https://t.co/jq2qpl0FN4",Wed May 10 22:49:59 +0000 2017
reform,lorenz_louise,RT @FAMMFoundation: Sentencing reform has passed UNANIMOUSLY in #Iowa! RT to celebrate with us https://t.co/xvgvjHF1m8 https://t.co/ihEJifr…,Wed May 10 22:49:49 +0000 2017
reform,mk_makam,"RT @UN_News_Centre: In London, @antonioguterres spotlights @UN reform initiatives to rescue #multilateralism https://t.co/DYVl9g5yre https:…",Wed May 10 22:49:45 +0000 2017
reform,lilrinnieb,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:49:35 +0000 2017
reform,dedalos_gl,@euronews Obviously the only concern of the author is to pass the new anti-society labor reform and not to balance… https://t.co/w8te8VUEp3,Wed May 10 22:49:31 +0000 2017
reform,SharlockHemz,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Wed May 10 22:49:29 +0000 2017
reform,TexasSierraClub,"UPDATE: Sunset bill to reform Railroad Commission barely counts as reform #txlege
https://t.co/W8mOnOCBqJ",Wed May 10 22:49:18 +0000 2017
reform,amsrjn,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 22:49:09 +0000 2017
reform,JohnBeechy,"@cnnbrk the next russian leader can easily bring CHANGE and REFORM in a short period of time that would remove the word ""putin""...",Wed May 10 22:49:00 +0000 2017
reform,nabilah_h,When you have 72838939 things to do but decide to spend your evening watching a debate about freedom of speech and Islamic reform instead.,Wed May 10 22:49:00 +0000 2017
reform,BenWSYX6,.@speakerryan wanted to talk about tax reform. Just about everyone else wants to talk about #ComeyFiring https://t.co/dbPAqggO4j,Wed May 10 22:48:54 +0000 2017
reform,SEEDSandCHIPS,"RT @SEEDSandCHIPS: We need global food reform: take #FoodIndustry out the industry system in a more sustainable one
#SaC17 ""#ClimateChange…",Wed May 10 22:48:47 +0000 2017
reform,AgendaOfEvil,"“Any ‘Immigration Reform’ Must Put Americans First – Political compromise must not jeopardize national security,... https://t.co/rexlshgqYp",Wed May 10 22:48:36 +0000 2017
reform,0x0000004C_,@Nazbear1963_now @knowfere @Ayden72 @spurrr_7 @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @LindaSelden… https://t.co/imWsn2sLUm,Wed May 10 22:48:34 +0000 2017
reform,johnhawkinsrwn,"""You want to talk about tax reform? It DOESN'T MATTER what you to have to say about tax reform, you rootie-poo candy ass!"" -- The Rock, 2020",Wed May 10 22:48:33 +0000 2017
reform,SEEDSandCHIPS,"RT @SEEDSandCHIPS: ""We need a Global Food Reform and more systems thinking"" Marc Buckley #SaC17 #seedsandchips https://t.co/5BqJZSXDMu",Wed May 10 22:48:33 +0000 2017
reform,NarasimhaRao10,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Wed May 10 22:48:30 +0000 2017
reform,SarahWilsonDRG,"RT @CarolynMcMeekin: The value prop of clinically integrated networks #IDN #hospitals explained
https://t.co/5KLIPECMef https://t.co/EupGVY…",Wed May 10 22:48:25 +0000 2017
reform,kudzi891,@LungaAB @ginothesaint @SameHove @zvobgoluckson1 @Mambo_Nherera @mbereko_c @Mbuzana1 @TMVWakatama @chifarayi… https://t.co/6A67eWfoyH,Wed May 10 22:48:24 +0000 2017
reform,ProfBank,Kautter is likely to be the key point person from Treasury for getting any tax reform legislation through Congress https://t.co/9QzCuwDTP2,Wed May 10 22:48:12 +0000 2017
reform,alanmaddison20,RT @natalieben: #toryelectionfraud It is clear we need to reform spending &amp; funding rules. We get the politics the 1% pay for. https://t.co…,Wed May 10 22:48:08 +0000 2017
reform,GregHuntMP,RT @AUMentalHealth: Minister @GregHuntMP re-confirms his commitment to making #mentalhealth &amp; #primaryhealth one of four pillars of long-te…,Wed May 10 22:47:56 +0000 2017
reform,0x0000004C_,@Nazbear1963_now @knowfere @Ayden72 @spurrr_7 @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @LindaSelden… https://t.co/sMgpjQXFVF,Wed May 10 22:47:37 +0000 2017
reform,Terry73120026,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:47:35 +0000 2017
reform,PCunningham57,"RT @edu_post: Enough tired talk, it’s time for a new conversation in education reform: #PersonalizedLearning. https://t.co/8F1pVmXdkX @leap…",Wed May 10 22:47:29 +0000 2017
reform,davidatkinson89,RT @natalieben: #toryelectionfraud It is clear we need to reform spending &amp; funding rules. We get the politics the 1% pay for. https://t.co…,Wed May 10 22:47:22 +0000 2017
reform,_SaHiL_KHaN_,RT @Shafqat_Mahmood: In the electoral reform meeting PTI the only party fighting for voting rights of overseas Pakistanis. PPP and N league…,Wed May 10 22:47:21 +0000 2017
reform,TX_Shea,"RT @SethSAISD: #HB21, the main school finance reform bill will be heard in Senate Ed tomorrow #txed #txlege",Wed May 10 22:47:21 +0000 2017
reform,IsaD88,RT @kpmgaustralia: @vanOnselenP at KPMG Budget Breakfast argues no true reform in #Budget2017 #auspol,Wed May 10 22:47:07 +0000 2017
reform,PercentGospel,7 Facts on Health Care Reform as the Senate Begins to Draft a Definitive Plan https://t.co/UKwXWAamFU https://t.co/5mrtizJnPK,Wed May 10 22:47:06 +0000 2017
reform,judymorris3,"Why your 401(k) is vulnerable as tax reform plays out in Washington (Thanks ""conservatives"" in Congress)... https://t.co/6IENAlBSXG",Wed May 10 22:47:05 +0000 2017
reform,phabman77,RT @itiswritten: Where history was made. The castle church in Wittenberg where Luther nailed his 95 theses. #500 #history #luther #reform #…,Wed May 10 22:47:00 +0000 2017
reform,HFRRF1,".@TexasSenateGOP @TXlege @GregAbbott_TX @LtGovTX Sen. Joan Huffman moves not to agree w/ House changes to SB 2190,… https://t.co/X037dsK7PJ",Wed May 10 22:47:00 +0000 2017
reform,Corbeau15,"RT @guardian: UN must reform to defend enlightenment values, secretary-general says https://t.co/YDeK5QQ3eY",Wed May 10 22:46:53 +0000 2017
reform,yamackie1,RT @itiswritten: Where history was made. The castle church in Wittenberg where Luther nailed his 95 theses. #500 #history #luther #reform #…,Wed May 10 22:46:35 +0000 2017
reform,JThomasAlbert,"@Mikel_Jollett Mitch McConnell is pretty much Edna from ""Reform School Girls.""",Wed May 10 22:46:29 +0000 2017
reform,techo14,RT @FarmFutures: Meaningful #immigration reform would be a major win for #agriculture. https://t.co/UkYLK14Ra0 https://t.co/rEXPZWNux5,Wed May 10 22:46:27 +0000 2017
reform,LauraAlzapiedi,RT @erich_hoch: Tax reform can be good for US plastics industry https://t.co/8D9V3YJFHQ @plasticsnews,Wed May 10 22:46:20 +0000 2017
reform,GeneralDoubt,@Bowtiezboy Plus NHS needs reform not more money. Labour's PFI contacts caused the debt we see today. £22 for a lightbulb etc. Crazy.,Wed May 10 22:46:18 +0000 2017
reform,LauraAlzapiedi,RT @JabilPackaging: Tax reform can be good for US plastics industry https://t.co/4qIudiegPu @plasticsnews,Wed May 10 22:46:15 +0000 2017
reform,ForgedByFusion,The Federal #HTC has a large economic impact! Tell your legislators to keep it. https://t.co/bG24HTmdwS,Wed May 10 22:46:15 +0000 2017
reform,obamasvetolist,Ryan Makes The Case For Tax Reform While In Ohio - 'Our first job has to be getting tax reform done' https://t.co/jmfqRzLbTa,Wed May 10 22:46:15 +0000 2017
reform,0x0000004C_,@Nazbear1963_now @knowfere @Ayden72 @spurrr_7 @findjustice2016 @RottenHa @AnonymousMyers @xXlinekeXx @LindaSelden… https://t.co/YFBkqEReaI,Wed May 10 22:46:14 +0000 2017
reform,truckinwithnorm,@HRClintonPrison @pink_lady56 @lyndeeday @hrenee80 That's where real reform is need. The federal judiciary controls this country.,Wed May 10 22:46:12 +0000 2017
reform,Andi_Hoxhaj,Pleased that UN is looking to reform as human rights agenda loses ground to national sovereignty agenda &amp; propaganda https://t.co/BXX35wfP64,Wed May 10 22:46:10 +0000 2017
reform,mmsweeney42,"Read the latest ""Common Good."" Articles on philosophy, economics, and social reform. #BasicIncome #UBI https://t.co/iVYp8UwnUo #basicincome",Wed May 10 22:46:09 +0000 2017
reform,24hrTVMazi,RT @trish_regan: Politicizing the #ComeyFiring distracts from issues like health care &amp; tax reform says @johnthune. Congress needs to move…,Wed May 10 22:46:06 +0000 2017
reform,Pixie_A_Miller,RT @depressionarmy: RT if you are a soldier for mental health reform.,Wed May 10 22:46:03 +0000 2017
reform,pot4thepeople,Texas Marijuana Reform Bill Heads for Full House Vote https://t.co/HrjispxKxu,Wed May 10 22:46:00 +0000 2017
reform,SethSAISD,"#HB21, the main school finance reform bill will be heard in Senate Ed tomorrow #txed #txlege",Wed May 10 22:45:56 +0000 2017
reform,baninnyuy,RT @innercitypress: Diplomat asks security minding ICP where UNSC reform meeting is. They don't know; ICP tells 'em. #SharingIsCaring #Blin…,Wed May 10 22:45:53 +0000 2017
reform,mounumi,RT @astro_tim: What an honor to meet Amb @HuhtaPekka tonight - &amp; huge thanks to the gracious @usembfinland staff. Great to hear @Arcusys ed…,Wed May 10 22:45:50 +0000 2017
reform,RonThornton,RT @newsmax: Social Security Complexity Makes Reform Harder  https://t.co/slIga6wMKJ,Wed May 10 22:45:45 +0000 2017
reform,USGovReport,Ryan Makes The Case For Tax Reform While In Ohio https://t.co/zBjzNwKi4t #Politics #Trump #USA,Wed May 10 22:45:42 +0000 2017
reform,hectorgaragorry,RT @steve_hanke: Creative take on the molotov cocktail: #Poopootovs. Can flying feces convince #Maduro to reform? #MaduroDICTADORGENOCIDA @…,Wed May 10 22:45:42 +0000 2017
reform,Euro_Newsweek,"#News| UN must reform to defend enlightenment values, secretary-general says  https://t.co/LgxQlTg6tx https://t.co/9BaN9ghsEf",Wed May 10 22:45:36 +0000 2017
reform,Millernote,This is the first step on the path to criminal justice reform No more 18 year sentences for 18 grams of weed.… https://t.co/5iwMRL65WN,Wed May 10 22:45:29 +0000 2017
reform,jonathancornick,@jkuszai Language/Literacy v.imp. in alt math remediation reform. Many conversations at #CUNY CUE conference about… https://t.co/re3vc08o2v,Wed May 10 22:45:29 +0000 2017
reform,arilyn123,RT @AlGiordano: Christie's fanatic opposition to marijuana law reform makes him uniquely bad for this position. Opioid overdoses down where…,Wed May 10 22:45:28 +0000 2017
reform,stfurox,@fearofdad spence---pls reform ur accents,Wed May 10 22:45:20 +0000 2017
reform,CommercialTrust,Major reforms needed in PRS to abolish unfair 'poor vs premium' rental market says property expert @katefaulkner : https://t.co/YLiGgVVHXR,Wed May 10 22:45:16 +0000 2017
reform,confused_news16,Breaking: Santees alpen subpoena #reform Trump nataloin security adviser Chemical Flynn for #Russia-related uncustomed.,Wed May 10 22:45:16 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 10, 2017 at 06:45PM",Wed May 10 22:45:12 +0000 2017
reform,Wolverines6667,"RT @srg1234: @stevenmnuchin1 @USMoneyfactory Next up, restore homeownership from record lows &amp; exit renter nation thru Reform/Recap/Release…",Wed May 10 22:45:11 +0000 2017
reform,nini2077,@DRUDGE_REPORT healthcare reform is needed for America not Trump. those who try to block hate America,Wed May 10 22:45:07 +0000 2017
reform,lcaciola883,RT @DaveWeasel: Donald Trump's new healthcare reform for those who can't afford insurance: https://t.co/VEJtw31MS6,Wed May 10 22:45:03 +0000 2017
reform,utkarshohm,RT @monikahalan: If IRDAI is serious about portability in life insurance it is the beginning of deep reform. My column: https://t.co/1EVlDi…,Wed May 10 22:44:53 +0000 2017
reform,caesq,"Procurement System Reform, Challenges Ahead of Anti-Corruption Efforts in Afghanistan | Ariana News https://t.co/J7p9eAmbJ8",Wed May 10 22:44:39 +0000 2017
reform,JakeBolton10,"@JackLucas5 Yeah, I just don't have a lot of faith in the system to self correct anymore. Elites will watch it all… https://t.co/lr1ZqHZi2c",Wed May 10 22:44:30 +0000 2017
reform,gwpurnell,"RT @LatelyJohnny: English-based rags The Mail &amp; Express seem very concerned about Scottish education, but not of education in England https…",Wed May 10 22:44:26 +0000 2017
reform,FoxKidsNation,"RT @UN: Security, reform, development + more to be focus for #FutureForSomalia Conference in London https://t.co/zHEni3GCVY https://t.co/jU…",Wed May 10 22:44:20 +0000 2017
reform,Evolkween,@Rockette_Morton @ducksbattlesata @theQuietus But is it as vital???? We need Yellow Swans to reform and reinvigorate 😩,Wed May 10 22:44:16 +0000 2017
reform,ElizLanders,.@POTUS They were in the exec office building for a listening session on tax reform with Sec. Mnuchin and Gary Cohn… https://t.co/SSj03TJlkd,Wed May 10 22:44:16 +0000 2017
