category,user,tweet,time 
government,rolandssj7,"RT @Franklin_Graham: Yesterday in a speech to the @NRA, @POTUS Trump said, “Freedom is not a gift from government. Freedom is a gift from G…",Sat Apr 29 19:23:14 +0000 2017
government,Gloann5,@ABC Thank goodness...sick of government over-reaching and over regulating.,Sat Apr 29 19:23:14 +0000 2017
government,KarenKareval,"RT @JVER1: 💫✝️💫

🕊 PRO LIFE WINS 💞

🕊 THANK YOU @realDonaldTrump 

🕊 OUR NEW ASSISTANT SECRETARY 

🕊 TO HHS PUBLIC AFFAIRS 

https://t.co/q…",Sat Apr 29 19:23:13 +0000 2017
government,QAtechiejobs,@mehmet_sengu look at a new project which enables folks to uncover awesome startup jobs https://t.co/k8aJV1wSIw,Sat Apr 29 19:23:13 +0000 2017
government,daaaniel27,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:23:12 +0000 2017
government,iamBismah,"RT @KaivanShroff: GOP used whatever means necessary to take control of the White House, Senate, and House of Reps. If the government shutsd…",Sat Apr 29 19:23:11 +0000 2017
government,bluagrsw55,@Reuters Russian people are very happy with the current government and  a small groups of nuts paid by Soros will not achieve anything,Sat Apr 29 19:23:10 +0000 2017
government,f0xhole,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:23:10 +0000 2017
government,KaitCharlebois,How dare they. Optimism is such a for real achievement in a government? https://t.co/AY6Fq4IUTj,Sat Apr 29 19:23:10 +0000 2017
government,youmightnotknw,RT @ZaheenaR: This same university was contracted by Maldives government to fight radicalisation last year. https://t.co/TuREzrmzRS,Sat Apr 29 19:23:09 +0000 2017
government,XIAYOYU,"It is not an arrogant government that chooses priorities, it's an irresponsible government that fails to choose. https://t.co/BWQR2nExXM",Sat Apr 29 19:23:08 +0000 2017
government,turnip60,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 19:23:08 +0000 2017
government,Rower92,"@Independent @James_Bird_ James did you read the article, it was saying that the current climate the government is stoking is the problem...",Sat Apr 29 19:23:07 +0000 2017
government,jonesj,RT @pivotlegal: Speaking on the history of #10yeartentcity and government apathy #bcpoli #vanpoli https://t.co/zdyT2GShKI,Sat Apr 29 19:23:07 +0000 2017
government,yommy_dee411,RT @NeldaAppia: The impersonal hand of government can never replace the helping hand of a neighbor.,Sat Apr 29 19:23:07 +0000 2017
government,starkey665,"RT @nycjayjay: Trump calls his first 100 days just about ""the most successful ever,"" proving again that we need more government funding for…",Sat Apr 29 19:23:06 +0000 2017
government,almond3131,"RT @Simwarr: The government has promised an investigation, but Rasheed said he could not trust them to deliver justice.
#WeAreYaamyn 🎈 http…",Sat Apr 29 19:23:06 +0000 2017
government,taotao_salupa5,@EuphoricEuler @projectvincent1 @ChrisMurphyCT I don't want government shit. I'm smart enough to get my own. Not a… https://t.co/2EaBaazANS,Sat Apr 29 19:23:05 +0000 2017
government,CME_Issa,"On the day I give a speech on the government taking actions w/o the people's knowledge/consent, US puts troops in #Syria",Sat Apr 29 19:23:05 +0000 2017
government,dazM33,Alitalia costing Italy billions to keep it in the air with government funding and the people want it to fall from the sky,Sat Apr 29 19:23:04 +0000 2017
government,keddle01,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:23:04 +0000 2017
government,PoliticHeroine,RT @The_TUC: Tell the government to stop sitting on its hands and deliver #FairTips for hospitality workers: https://t.co/QsFyCBpF14 https:…,Sat Apr 29 19:23:04 +0000 2017
government,Dycarmartran,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:23:04 +0000 2017
government,Proudsoul11,@AnneRiceAuthor Oh Anne go back to writing about vampires and s&amp;m you were doing a lot better back then. Then give… https://t.co/GJ7nItCc9h,Sat Apr 29 19:23:03 +0000 2017
government,ChilcotBot,"draft Oil Plan and Petroleum Law. Dr Howells encouraged Dr Hawramy to “work through” the Oil Plan with the federal Government, and",Sat Apr 29 19:23:03 +0000 2017
government,AnatMend,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:23:03 +0000 2017
government,nearley09,"@realDonaldTrump @DeptVetAffairs Thank you President Trump. I cannot understand why people that do a bad job, can't… https://t.co/DCkYhNJhkx",Sat Apr 29 19:23:02 +0000 2017
government,Atvar99,@lazord_1983 @fredwalton216 @Charles_Lister Total crap Syrian Government hasnt supported any group nice try,Sat Apr 29 19:23:02 +0000 2017
government,LtlRon,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:23:02 +0000 2017
government,PatriksPicks,RT @GovHowardDean: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/We82rd4FgU,Sat Apr 29 19:23:02 +0000 2017
government,domitton,RT @chuckwoolery: Exclusive —  Trump ‘Makes America Great Again’ by Lifting Obama's 'Anti-American' Offshore Drilling Ban - Breitbart https…,Sat Apr 29 19:23:01 +0000 2017
government,lborolondon,The UK Government has confirmed financial support for #European #students starting #postgraduate courses in 2018:… https://t.co/yYsZlzc3PA,Sat Apr 29 19:23:00 +0000 2017
government,suelovesdc,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:23:00 +0000 2017
government,johnpgatta,What happens when you  mix those who hate government with amateurs https://t.co/31ErqTG1Sn,Sat Apr 29 19:22:59 +0000 2017
government,JosephMwn,RT @SMarube: They shortchanged @mamangilu in government &amp; now they are shouting Kambas given a raw deal @FNyenze Spare us your hypocrisy #N…,Sat Apr 29 19:22:59 +0000 2017
government,bryGPO,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:22:59 +0000 2017
government,xinjiayilu,"RT @ericgarland: In government, he has scammed people. 

He will not get another chance. https://t.co/YEe5hhOHR7",Sat Apr 29 19:22:58 +0000 2017
government,JustinThyme_HP,"When the other side has the government by the balls, marching and protesting is our absolute best weapon against it… https://t.co/JpVltz3Urx",Sat Apr 29 19:22:57 +0000 2017
government,YouCallWeHaul6,"As the poor join protests, Venezuela may be hitting a turning point https://t.co/LDPtkGDMEc",Sat Apr 29 19:22:57 +0000 2017
government,TinahAshaba,RT @shychuckles95: I hate wedding ceremonies where they have to introduce government/army officials like what for? Today isn't about them.…,Sat Apr 29 19:22:57 +0000 2017
government,JohnnyGFoster2,@mjviking2000 @rlangford77 @realDonaldTrump @YebraSal The judiciary is the weakest branch of government. No money.… https://t.co/repJBKtYac,Sat Apr 29 19:22:56 +0000 2017
government,ranasalman18,"RT @siasatpk: https://t.co/dFiiGBAZCt

Live With Dr Shahid Masood – 29th April 2017 - Pakistan Army rejects Government notification on Dawn…",Sat Apr 29 19:22:56 +0000 2017
government,path_dependent,@oldtrotter Headteachers are up in arms about funding too...local government still has cuts in train. Interesting few years ahead of us.,Sat Apr 29 19:22:55 +0000 2017
government,ghost_writerwa,"Steve Smith did cheat, Virat Kohli after winning the US government, we've also used the same caste?",Sat Apr 29 19:22:55 +0000 2017
government,CubsFanSince84,"@Reuters Great spin on this headline: Is Congress a superhero 'averting' a government shutdown, or a villain causin… https://t.co/LWP565T5LG",Sat Apr 29 19:22:55 +0000 2017
government,katcomin,"RT @nycjayjay: Trump calls his first 100 days just about ""the most successful ever,"" proving again that we need more government funding for…",Sat Apr 29 19:22:54 +0000 2017
government,LToddWood,"The People’s Climate March – AKA Watermelons’ War on Capitalism – In Pictures

https://t.co/3YrdR6W12H",Sat Apr 29 19:22:54 +0000 2017
government,WashTimesThreat,"The People’s Climate March – AKA Watermelons’ War on Capitalism – In Pictures

https://t.co/yy1GRE7G3X",Sat Apr 29 19:22:54 +0000 2017
government,BedardHannah,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:54 +0000 2017
government,IamError1980,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:53 +0000 2017
government,gotogal36,RT @DavidCornDC: Then perhaps he could repay the government those costs? https://t.co/bGBh12Qg76,Sat Apr 29 19:22:53 +0000 2017
government,RedCherries7,"RT @DrEstella: 💥 #Quote of the day by @SenFeinstein : ""All vets are mentally ill in some way and government should prevent them from owning…",Sat Apr 29 19:22:52 +0000 2017
government,RubenAdams6,America has never had an honest government! https://t.co/2Yj2UAHwm8,Sat Apr 29 19:22:52 +0000 2017
government,MarshallMutua,"RT @KenyanLola: The government needs to provide coherency &amp; agree with the private sector. - Ulises Canchola 
#AfricaLD @JulieGichuru @AMEX…",Sat Apr 29 19:22:52 +0000 2017
government,JimFromWoodburn,"RT @Lollindialogue: *GOVERNMENT* fails elderly people due to systematic understaffing &amp; underfunding of #NHS &amp;social care. 
#GE2017
https:/…",Sat Apr 29 19:22:52 +0000 2017
government,4Politix,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:52 +0000 2017
government,CathyFerron,@BrendanNyhan @JoyAnnReid especially when we have President that calls system of Constitutional checks and balances… https://t.co/zDO3dLfPC6,Sat Apr 29 19:22:51 +0000 2017
government,jac2769,RT @shababaty: #Venezuela’s poor are turning on its president and clashing with pro-government militias https://t.co/yo1YOREXGK via @vicene…,Sat Apr 29 19:22:51 +0000 2017
government,JohnnyLotes,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:51 +0000 2017
government,SecresspSharo,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:51 +0000 2017
government,thandiegray,RT @shychuckles95: I hate wedding ceremonies where they have to introduce government/army officials like what for? Today isn't about them.…,Sat Apr 29 19:22:51 +0000 2017
government,bpmann,"RT @mfrost11: 100 days in, here's how I feel:

""Loyalty to the nation, ALL THE TIME. Loyalty to the government when it deserves it.""

Mark…",Sat Apr 29 19:22:50 +0000 2017
government,chicago_canada,"RT @manny_ottawa: Fake PMJustin =

-Fake Nobel Prize
-Fake Afghan Refugee
-Fake Command leader
-Fake Border Control
-Fake Balance Budgets…",Sat Apr 29 19:22:48 +0000 2017
government,BillyMontana81,@stranger_poetry @Le13___ @bdsjacquot @Reuven60 @cat_travis @PalestineBDS @rico_hands @MLKstudios @cosmiksoup1… https://t.co/NWRIyZG9GY,Sat Apr 29 19:22:48 +0000 2017
government,iancain1976,"RT @t_shirtprint_se: I Don't Need Sex My Government Fucks Me Everyday. 
#funny #tshirt #government #idontwantsex… https://t.co/UfsMc9WuEr",Sat Apr 29 19:22:46 +0000 2017
government,Liberty_Thinker,RT @BreitbartNews: do they think it's a problem tho https://t.co/psoS9RU9tj,Sat Apr 29 19:22:45 +0000 2017
government,H3RJay,RT @charliekirk11: Congress takes a 2 week vacation and then rushes through a short term measure to keep government open citing they don't…,Sat Apr 29 19:22:44 +0000 2017
government,Mike_Beacham,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:44 +0000 2017
government,loveoddities,@EpicallyKaren @SenSanders Far as the government is concerned it's costing money. Polling booths are the only place where society wins.,Sat Apr 29 19:22:44 +0000 2017
government,tania_valeri,RT @AVafricanvoices: #Burundi opposition claims government is using hunger as a 'weapon of mass destruction' https://t.co/FYGaonX0xp,Sat Apr 29 19:22:43 +0000 2017
government,otohp,RT @waitinginBC: #IamLinda because we have closed FOURTEEN schools in my district under the BC Liberal government #bced https://t.co/JUoRVC…,Sat Apr 29 19:22:43 +0000 2017
government,JohnaldJTrump,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:43 +0000 2017
government,apoet4justice,RT @RealFKNNews: The US Government under X-ray! https://t.co/RULL5n1EPL,Sat Apr 29 19:22:43 +0000 2017
government,MMollica,1st Obama's fault leaving a mess now it's the system. Remember asking HRC why she hadn't solved all problems after… https://t.co/RTADqLO0XE,Sat Apr 29 19:22:42 +0000 2017
government,6eustacia,"RT @JessicaV_CIS: Camarota: There’s a net drain on tax payers of about $75,000 per illegal border crosser. Wall pays for itself. https://t.…",Sat Apr 29 19:22:42 +0000 2017
government,egor1is2gor,RT @TrueFactsStated: Important story from The Guardian https://t.co/VkuJ9BILW6,Sat Apr 29 19:22:41 +0000 2017
government,Info24US,RT @TheTruth24US: Trump signs bill to temporarily avert government shutdown #RT https://t.co/XlITXYRilC https://t.co/BmlVv7N8FN,Sat Apr 29 19:22:41 +0000 2017
government,StephenAlley64,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:41 +0000 2017
government,TheTruth24US,Trump signs bill to temporarily avert government shutdown #RT https://t.co/XlITXYRilC https://t.co/BmlVv7N8FN,Sat Apr 29 19:22:41 +0000 2017
government,AfricaJWrites,"RT @hellogiggles: .@WhiteHouse just picked an anti-choice activist to fill a major government position, here’s what you need to know https:…",Sat Apr 29 19:22:41 +0000 2017
government,MMaulikpatel99,"RT @BloombergQuint: #ThankGodItsFriday | Birla Sun Life is selectively bullish on government-owned banks.
https://t.co/qxlMsaecJA https://t…",Sat Apr 29 19:22:40 +0000 2017
government,shinyautomail,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:22:40 +0000 2017
government,vritika03,"RT @AcmatixJoshi: @TVMohandasPai @RomeshNadir Q: why it emphasises caste &amp; religious divide? e.g. 👇
""It has proven that Muslims no longer c…",Sat Apr 29 19:22:39 +0000 2017
government,gramps97,"RT @ProblemPanacea: @_Makada_ @JohnGab69864771 Never should we allow gun control,we need to be able to defend ourselves from a tyrannical g…",Sat Apr 29 19:22:39 +0000 2017
government,ShamefilledUSA,"@Angel1000percen @BenBerkon @realDonaldTrump Do you know how government works? Bills are voted on, and pass with a… https://t.co/vguZVNnVt9",Sat Apr 29 19:22:38 +0000 2017
government,vhammersley47,Petition: UK Government to urge Venezuela to release its political prisoners https://t.co/bb5E2w0fk5,Sat Apr 29 19:22:38 +0000 2017
government,katthekonqueror,"RT @NARAL: If #SCOTUS overturns #RoevWade, what happens next? Spoiler alert: a disaster for #reprohealth. https://t.co/q7hOeAq64Z @irin #We…",Sat Apr 29 19:22:35 +0000 2017
government,LarkLiz,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:35 +0000 2017
government,Events4yu,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:22:35 +0000 2017
government,VishalManve12,"RT @accessnow: Indian Govt. Bans 22 Social Media Platforms in #Kashmir including #Facebook, #WhatsApp #KeepItOn https://t.co/ZL6rKrZdtQ  vi…",Sat Apr 29 19:22:34 +0000 2017
government,WarKingRoy,Sen. Menendez Ally Dr. Salomon Melgen Found Guilty on All 67 Counts of Medicare Fraud - Breitbart https://t.co/rnrAZ8xbkz via @BreitbartNews,Sat Apr 29 19:22:32 +0000 2017
government,meisternir,Government CIOs spending 21% of IT budget on digital initiatives - tipped to grow https://t.co/11uC8aJ6DB,Sat Apr 29 19:22:31 +0000 2017
government,GlennFolse1,RT @trip_elix: Relying on the government to protect your privacy is like asking a peeping tom to install your window blinds. John Perry Bar…,Sat Apr 29 19:22:31 +0000 2017
government,probs_sleeping,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:22:30 +0000 2017
government,bob_levitt,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:22:30 +0000 2017
government,Lyndsay12268480,RT @ProfDavidNutt: My new article on Spice - it ruins lives and costs taxpayers a fortune. It doesn’t have to be this way | David Nutt http…,Sat Apr 29 19:22:30 +0000 2017
government,ts65136,"RT @JudicialWatch: Wildlife groups are collaborating with a federal government agency to halt construction of the southern border wall

htt…",Sat Apr 29 19:22:28 +0000 2017
government,Catrean,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:22:28 +0000 2017
government,ClarkReidSF,RT @CaliforniaNotes: California just took a step to block Trump’s efforts on offshore oil drilling https://t.co/FBOersFRFD,Sat Apr 29 19:22:27 +0000 2017
government,badgyalrow,"RT @gideon10k: I'm a black man, government earner https://t.co/pXYx72Pvpe",Sat Apr 29 19:22:26 +0000 2017
government,donlymrb,"Just so everyone knows, Trump knew about Flynn his transition team was warned!
https://t.co/LVwUFXaK8f",Sat Apr 29 19:22:26 +0000 2017
government,HAT_London,"RT @TeaPainUSA: MUST READ: British Intel turned this over to the FBI and they've got tons more! #TrumpRussia 

https://t.co/IpbLtAO1B6 http…",Sat Apr 29 19:22:25 +0000 2017
government,YungToothache,"RT @IGD_News: Only people in #Pikeville that aren't backed by, protected by, or working with the government: community and antifa opposing…",Sat Apr 29 19:22:25 +0000 2017
government,DonWillyBaba,"Ebonyi of nowadays government get taste, and I see it myself. 
Kudos to their governor… https://t.co/ApceZvCe4e",Sat Apr 29 19:22:25 +0000 2017
government,OleksandrFaryga,RT @nytimes: Thousands of Russians presented letters of protest to the government demanding an end to corruption https://t.co/7q3jhduhJA,Sat Apr 29 19:22:25 +0000 2017
government,aleahsc,RT @pewresearch: Where partisans differ – and mostly agree – on federal spending https://t.co/l8YqMxqRI5 https://t.co/jAcGNWxLtu,Sat Apr 29 19:22:24 +0000 2017
government,AgentCarter_SSR,RT @blackwidows2017: A country cannot make progress when its government only has eyes in the backs of their heads. #Trump100Days #AMJoy #Cl…,Sat Apr 29 19:22:24 +0000 2017
government,BettyWalden13,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:22:24 +0000 2017
government,Whits1bone,"RT @RealD0n0ldTrump: Delusional &amp; dangerous.
No government would be better than this garbage pile of idiots
#resist https://t.co/XADZajRA4h",Sat Apr 29 19:22:23 +0000 2017
government,SAISAfrica,"Ethiopia's Human Rights Cssn Admits Protesters Were Killed, but Shifts Blame Away From Government https://t.co/OICkjinNoF via @endalk2006",Sat Apr 29 19:22:22 +0000 2017
government,JDobroszczyk,RT @dodo: The U.S. government is making it legal to shoot hibernating bear families in their dens https://t.co/l9pjDMQ4iF https://t.co/RBNS…,Sat Apr 29 19:22:22 +0000 2017
government,Philosopha1,"@guydevexille @LabourEoin Agreed, but this tory government is taking our money so swings and roundabouts, except we… https://t.co/WMsgoX3yPd",Sat Apr 29 19:22:22 +0000 2017
government,Scotty_McQ,That's not going to put municipal and provincial government at odds at all... https://t.co/72E5ShocLQ,Sat Apr 29 19:22:21 +0000 2017
government,WaskDonna,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:20 +0000 2017
government,nirpra,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:20 +0000 2017
government,thejoyhoney,"RT @mattwaxman1: Read @FukuyamaFrancis: primary source of weakness ""is Trump’s own ignorance of the workings of the U.S. government"" https:…",Sat Apr 29 19:22:18 +0000 2017
government,BackertJane,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:17 +0000 2017
government,FleurDBrie,"RT @nycjayjay: Trump calls his first 100 days just about ""the most successful ever,"" proving again that we need more government funding for…",Sat Apr 29 19:22:17 +0000 2017
government,RJPate,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:22:17 +0000 2017
government,shortee828,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:22:15 +0000 2017
government,lightdreamer365,RT @Manville54: Should the UK government deport families of migrants who commit crime in the UK and cut all benefits ?,Sat Apr 29 19:22:15 +0000 2017
government,ellewoodsruns,"@LouiseMensch Europe and Russia, but when it comes to the U.S. government and it's bureaucracy, it's become clear you don't understand. I",Sat Apr 29 19:22:15 +0000 2017
government,BCsknees,Trump Reverses Obama’s Last Days Drilling Ban - Breitbart https://t.co/F9S0Blxpt0,Sat Apr 29 19:22:15 +0000 2017
government,KarenSloan,RT @MindenTimes: The @HHLandTrust is pleased the provincial government is ending the snapping turtle hunt in Ontario: https://t.co/B1IgDZ3v…,Sat Apr 29 19:22:15 +0000 2017
government,Klopez1985,"RT @riotwomennn: Yes, the three branches of government.  Checks and balances.  Representative democracy ... so bad for a dictator dreamer l…",Sat Apr 29 19:22:14 +0000 2017
government,kevin_turnell,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:22:12 +0000 2017
government,ramkisson_taran,Prince charles made up the manifestation document to get the u.k. government to give him power to make decisions on other planets.,Sat Apr 29 19:22:12 +0000 2017
government,RSTopnews,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:12 +0000 2017
government,FrancJfarmo,RT @FT: Corruption probes have returned to haunt the Spanish government: a prominent member of the ruling party is arrested https://t.co/pN…,Sat Apr 29 19:22:12 +0000 2017
government,amdiazrivera,RT @EdwardTHardy: A government shutdown was delayed for a week. The House delayed a vote on Obamacare. More failures to add to Trump's list,Sat Apr 29 19:22:12 +0000 2017
government,CarmelJudeobsc1,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:22:12 +0000 2017
government,fanihiman95376,"RT @DrMartyFox: The Sharia Compliant 
#NewYorkTimes 

Will NOT Use The Term #FemaleGenitalMutilation 

It Might Educate Snowflakes 

https:…",Sat Apr 29 19:22:11 +0000 2017
government,StevenR3197,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:11 +0000 2017
government,RickRoot714,@TheWarNerd @DanielleRyanJ @BenjaminNorton MSM in the west are all lapdogs. Should be known as official government… https://t.co/vrjHGEihD2,Sat Apr 29 19:22:11 +0000 2017
government,zsazsagogrl,RT @GaryFranks: This year Congress voted to  fine MOC  for videos. Failing to do the basics of their job is truly worthy of fine.https://t.…,Sat Apr 29 19:22:09 +0000 2017
government,Gweskoyen,"RT @HeathaT: ""Would you join a large-scale uprising against the government?"" https://t.co/DEd4578TeW https://t.co/6Ha17GWdnR",Sat Apr 29 19:22:09 +0000 2017
government,joannalampert1,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:08 +0000 2017
government,Paddy09462965,"RT @irritatedwoman: Donald Trump's Ag Secretary Pushes for Illegal Immigrants, Not Robots - Breitbart https://t.co/6ACzw4vLR7",Sat Apr 29 19:22:08 +0000 2017
government,DebDebabbble,RT @rustyrockets: Interesting and clear from @paulmasonnews https://t.co/197gj9Z25o,Sat Apr 29 19:22:08 +0000 2017
government,tear_eraze,@Twyman Ahh now I know what the government is truly based off of 🤔,Sat Apr 29 19:22:07 +0000 2017
government,pitador78,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:07 +0000 2017
government,LastLatinHippie,"RT @ctmock: As the poor join protests, #Venezuela may be hitting a turning point #venezuelacrisis #MaduroDICTADOR @nickmiroff https://t.co/…",Sat Apr 29 19:22:07 +0000 2017
government,moejo22,RT @MaddieDiMuccio: Not sure. We did our research on @YorkRegion media via a FOI request to municipal government and some good old fashione…,Sat Apr 29 19:22:06 +0000 2017
government,sheatsley_reid,RT @GovHowardDean: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/We82rd4FgU,Sat Apr 29 19:22:05 +0000 2017
government,tedry,RT @ZaheenaR: This same university was contracted by Maldives government to fight radicalisation last year. https://t.co/TuREzrmzRS,Sat Apr 29 19:22:03 +0000 2017
government,AzlawgirlT,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:22:03 +0000 2017
government,Tom_Babu,RT @DailyO_: #Aadhaar violates privacy: How SC advocate demolished government's defence | @atti_cus | https://t.co/87Ja0YgtJp https://t.co/…,Sat Apr 29 19:22:02 +0000 2017
government,568558fc5b1d49b,@JoeFreedomLove The press didn't vet Obama and neither did our government. He is/was an enemy agent. Only a Dem wou… https://t.co/BP5B7AYVpJ,Sat Apr 29 19:22:02 +0000 2017
government,Bobmac52057350,RT @AdamMilstein: #Israel now using Missiles to destroy regular sophisticated weapons supplies to  #Hezbollah via #Damascus #Syria https://…,Sat Apr 29 19:22:02 +0000 2017
government,maison21,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:22:01 +0000 2017
government,lovettaloca,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:22:01 +0000 2017
government,JoseLuisHS_,"The press lies more than politicians, but #ClimateChange   alarmists end up with planet earth, they want a world go… https://t.co/eTc4ivxHph",Sat Apr 29 19:22:00 +0000 2017
government,andalotwj,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:22:00 +0000 2017
government,typom,RT @WiredUK: Cory Doctorow dreams of a DRM-free utopia – so he's suing the US government to get it https://t.co/aVFtyEubBo https://t.co/SCi…,Sat Apr 29 19:21:59 +0000 2017
government,Wkyhilltopper,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:21:58 +0000 2017
government,Janeken67337418,If you think our government isn't crawling with pedophiles think again. 😳 https://t.co/OY6v1eq0PT,Sat Apr 29 19:21:58 +0000 2017
government,darlene09465021,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:21:58 +0000 2017
government,brettboy23,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:21:57 +0000 2017
government,altscifi_,"Opportunists—warlords, militias, demagogues, government officials—will exploit clashes over vital materials for the… https://t.co/9S002FmZ7W",Sat Apr 29 19:21:57 +0000 2017
government,cmartinhicks,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:21:57 +0000 2017
government,DemarrJohnson,RT @videodolan: @Wes10 he's apart of the government,Sat Apr 29 19:21:55 +0000 2017
government,MuhammadIbn6,"RT @WhiteHouse: During his first #100Days, @POTUS is making government accountable to the people: https://t.co/UamYZsu4gF https://t.co/lGkc…",Sat Apr 29 19:21:55 +0000 2017
government,CannotFitMyName,RT @1followernodad: You think rich old men in government are going to war? No. Poorer communities already have been hit the hardest &amp; then…,Sat Apr 29 19:21:54 +0000 2017
