category,user,tweet,time 
war,Gidmeister,@realDonaldTrump His DD-214 is on file. Your bone spurs only bothered you till the war ended #fraud,Wed May 10 13:55:04 +0000 2017
war,trutherbotprple,Anyone who knows anything about the Iraq war knows America is the true villain.,Wed May 10 13:55:03 +0000 2017
war,pauloCanning,"RT @Millermena: Yep, and this is where rule of law and the integrity of the Constitution itself will break down. The GOP is at war with tru…",Wed May 10 13:55:03 +0000 2017
war,EveryGreatGamr,"""There was only 1 action game that advanced shooters more than Gears of War, and people shit on it because-Nintendo: #DevilsThird """,Wed May 10 13:55:03 +0000 2017
war,Mc_Heckin_Duff,@loganrohr_exe @Freeyourmindkid Your next war will be masterminded by Jared Kushner.,Wed May 10 13:55:02 +0000 2017
war,michaelsky12,RT @huskorkut: War is HELL https://t.co/EjPg1U1X1E,Wed May 10 13:55:02 +0000 2017
war,IsraelVideos,"TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/52Si71apam 10May@04:55pm",Wed May 10 13:55:02 +0000 2017
war,Ant0ineD0inel,"RT @BenjaminNorton: Endless war across the planet, unaccountable surveillance, and mass deportations are unfortunately popular bipartisan p…",Wed May 10 13:55:02 +0000 2017
war,albanach68,"@potus should dismiss the Saudi agent HR McMaster &amp; hire an 🇺🇸1st nationalist instead of this 🌎 traitor 

https://t.co/8H6pvcXaWM",Wed May 10 13:55:02 +0000 2017
war,EuIsraelEnglish,"TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/rl48vfM6Pl 10May@04:55pm",Wed May 10 13:55:02 +0000 2017
war,ideaasgandhii,War is a manifestation of a self-proclaimed destiny to kill and expand across the globe.,Wed May 10 13:55:02 +0000 2017
war,allentien,Progress to transcend global terrorism narrative needs #longtermlogic and #semantics more clearly planned: https://t.co/oJXkpyylVU,Wed May 10 13:55:01 +0000 2017
war,AliDiv2010,"RT @mmpadellan: As a Navy Dad and Patriot, I'm SICKENED by the ease with which draft-dodging trump will send 1000s of our kids to war. RETW…",Wed May 10 13:55:00 +0000 2017
war,river_cyn,"RT @AltUSPressSec: .@KellyannePolls just flat denying that an FBI investigation ever existed. ""Oceania has always been at war with Eastasia…",Wed May 10 13:55:00 +0000 2017
war,misyamissyou,It gives you close to what happen to a spy in war perspectives. A SYMPATHIZER even.,Wed May 10 13:55:00 +0000 2017
war,vassalos,"RT @Millermena: Yep, and this is where rule of law and the integrity of the Constitution itself will break down. The GOP is at war with tru…",Wed May 10 13:54:59 +0000 2017
war,RicoColon1,"RT @BreitbartNews: Y'all want another surge, fam? https://t.co/5rmZY248m8",Wed May 10 13:54:59 +0000 2017
war,DelilaTzila,"Dearly beloved, I beseech you as strangers and pilgrims, abstain from fleshly lusts, which war against t…… https://t.co/T2o0IvLhY6",Wed May 10 13:54:59 +0000 2017
war,gigglemug,RT @Anandacoomara: Jihadis believe in total war..calling them cowards etc doesn't affect them..they don't mind killing anyone as long as th…,Wed May 10 13:54:59 +0000 2017
war,Mevabo90,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:54:59 +0000 2017
war,vanchannn,it's asian heritage month so shoutsout to the british for fucking over my ancestors during the opium war &lt;3,Wed May 10 13:54:58 +0000 2017
war,Italia72Z,"RT @nypost: ""The battle is likely to be fierce, brutal and quick"" https://t.co/CR6cZODjq2",Wed May 10 13:54:57 +0000 2017
war,noprincessLeah,"RT @JackieForrest: While OPEC is likely to extend cuts, curtailment is not a winning strategy for price war, latest from @PTertzakian https…",Wed May 10 13:54:57 +0000 2017
war,JaneQFactor,The US Way of War Is a Budget-Breaker: Never Has a Society Spent More for Less  https://t.co/y8cyt4Vdrp,Wed May 10 13:54:56 +0000 2017
war,NadirQuiz,"Answers of Quiz 1636 (War of Independence 1857 Special)
https://t.co/DjDKV5cowT",Wed May 10 13:54:55 +0000 2017
war,sastrychada,RT @MinhazMerchant: ICJ verdict on #KulbhushanJadhav is latest setback in Pak's unhinged proxy war on India &amp; Afghanistan. My column https:…,Wed May 10 13:54:55 +0000 2017
war,Deplorable_Tex,"Baltimore A Rotting, Decaying War Zone As A Opioid Epidemic Eats Away At The City Like Cancer https://t.co/3Py6MkkIqg via @realalexjones",Wed May 10 13:54:55 +0000 2017
war,bugs_punny,RT @payami_: Killing an unarmed army officer who was home for marriage ceremony is no action of bravery. It is cowardice only. He was not a…,Wed May 10 13:54:55 +0000 2017
war,phillyphan9208,"RT @hodgman: Rs: Ds are hypocrites for not cheering that Maybe-Millionaire Wizard Daddy has always been at war with James Comey!  
Ds: WTF…",Wed May 10 13:54:55 +0000 2017
war,TrumpLezzieTwin,@realDonaldTrump Hey Drumf-What did you do during the Vietnam War besides nurse a callus?,Wed May 10 13:54:54 +0000 2017
war,deblalaa,"Colbert Audience Cheers Comey Firing, Gets Rebuked By Colbert, Changes to Jeering Trump » Alex Jones’ Infowars:… https://t.co/jI6kRWFhH5",Wed May 10 13:54:54 +0000 2017
war,Dealabs,"🎮
Pack Xbox One S  + Gears of War 4 + Prey pour 204€ !! 🔥
➡ https://t.co/DMMfusHZRr ⬅
#bonplan https://t.co/squKoN9JBm",Wed May 10 13:54:53 +0000 2017
war,SpectrumJenkins,RT @AP: AP has published a review of its Germany operations before and during World War II. https://t.co/ptPWnfcsfr,Wed May 10 13:54:53 +0000 2017
war,Rincon_TechNews,Anti-Vaxxers Brought Their War to Minnesota—Then Came Measles https://t.co/BpGT1pLBZk,Wed May 10 13:54:52 +0000 2017
war,Tknott22,RT @IslesFanatics: I forget. How many cups do the Rangers have since World War II?! https://t.co/euuIQE3cwe,Wed May 10 13:54:52 +0000 2017
war,YHhs_bd108,RT @__BTS04: I @BTS_twt vote for  #BTSBBMAs War of Hormone,Wed May 10 13:54:51 +0000 2017
war,Titiolaoye,"@realFFK from Nations in the midst of war, the casualty are not the elite thrives, but the ignorant poor follower, I rest my case biko",Wed May 10 13:54:51 +0000 2017
war,martiniotero,RT @RNANorwich: HMS Sheffield (D80) sank at 53°04′S 56°56′W on this day in 1982 - the wreck a designated war grave #LestWeForget https://t.…,Wed May 10 13:54:51 +0000 2017
war,leia_odin,"RT @DrDavidDuke: Pretty amazing, isn't it? The (((tricks))) never stop, ever.

""By way of deception thou shalt do war""

#FreePalestine
#Ope…",Wed May 10 13:54:51 +0000 2017
war,JosephJasson74,"RT @LeeCamp: Blind ""patriotism"" for any country without deeper thought &amp; analysis leads to endless war &amp; death. ...So, um, fucking stop tha…",Wed May 10 13:54:51 +0000 2017
war,LorrainePestell,"RT @Peter_Grinspoon: I wouldn't be surprised if Trump came up with some major distraction today (starts a war, terrorist attack) to distrac…",Wed May 10 13:54:50 +0000 2017
war,noise_not_war,Sore Throat - Channel Zero Reality (Full Version) https://t.co/yUxUl47Ail,Wed May 10 13:54:49 +0000 2017
war,stonecourtbrief,"Human capital theory: created by Milton Friedman as cold-war weapon, now driving Uberisation. Great piece of history https://t.co/5tCbOFn9h1",Wed May 10 13:54:49 +0000 2017
war,anmarie63,"RT @Word_Massager: If only the energy directed toward political spats could be
channeled here
The War Of Domestic Violence https://t.co/CKK…",Wed May 10 13:54:49 +0000 2017
war,KikeIsGuap,RT @ilooklikelilbil: world war 3 bout to start and niggas still playing guitar hero on easy,Wed May 10 13:54:49 +0000 2017
war,matt_crowley4,RT @LibyaLiberty: The forgotten war. https://t.co/QV0h0yjt3J,Wed May 10 13:54:48 +0000 2017
war,CarolBerkeley1,House: Force a Vote Before Hodeida Assault Pushes Yemen Into Famine https://t.co/kfQLuVTYVa @moveon,Wed May 10 13:54:47 +0000 2017
war,doctorcreatif,@MasonsDad2013 we are doing amazing.  But that was a different time. Post world war etc.  Different context.,Wed May 10 13:54:46 +0000 2017
war,UmHamad13938404,RT @ricsl1600: War is what happens when language fails. - Margaret Eleanor Atwood #ALDUBxDTBYPordalab #DTBYDeliryo,Wed May 10 13:54:46 +0000 2017
war,Sir_alex_the_13,"RT @sahouraxo: Ron Paul to Trump: Instead of selling more arms to Saudi Arabia, stick to your campaign promises and keep the US out of more…",Wed May 10 13:54:45 +0000 2017
war,WillaBren,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:54:45 +0000 2017
war,tylerlauletta,"New York, did this whole city just punt on buffalo wings in favor of pizza? Please help me. I have yet to find wings with a positive WAR.",Wed May 10 13:54:44 +0000 2017
war,ShannonErinTay1,Oh hell my wife is on the war path. Sitting in a cafe havin coffee 2 guys lookin over n talking is that a woman or a dude.,Wed May 10 13:54:44 +0000 2017
war,KATCHA_____96,RT @odunsitheengine: This means a lot to us. Hope it means a lot to you. WAR the EP by @Nonso_A and myself. Share to the world https://t.co…,Wed May 10 13:54:43 +0000 2017
war,SuzleTootitUp,RT @PrimeVideoNO: Worship is war. Watch #American Gods on Amazon #PrimeVideo. https://t.co/Ckb28IFf0H,Wed May 10 13:54:43 +0000 2017
war,dazirazi,"RT @GucluNecmi: Children of the war
 Because
Thousands of children have died in 
Syria
People of the world have to own these children
Let's…",Wed May 10 13:54:41 +0000 2017
war,_haikalhakim,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:54:40 +0000 2017
war,__hafizuddin,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:54:40 +0000 2017
war,WTPfloatgirl,@SenJohnMcCain you are a war hero. A true American. Please stop putting party before country. Get independent investigation going now. 🙏🇺🇸,Wed May 10 13:54:39 +0000 2017
war,mussetter68,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:54:39 +0000 2017
war,kconnelly55,RT @RogueEPAstaff: Trump weighed 1) Going to all-out war with Dems &amp; risking Rep support vs. 2) Stalling the investigation a few weeks. Jus…,Wed May 10 13:54:39 +0000 2017
war,YoginiWriter,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:54:38 +0000 2017
war,sawin_lonelle,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:54:38 +0000 2017
war,gijj77,@JakeLaperruque @jbarro @KFILE Um except blunenthal ducked the war and then lied about his service there. Trump nev… https://t.co/uWG0C6Mbfy,Wed May 10 13:54:37 +0000 2017
war,CloneWarsWords,"""Today, you learned the hardest lesson a commander can learn: how to live to fight another day.""
-Ackbar to Lee-Char (Water War)",Wed May 10 13:54:37 +0000 2017
war,winterfoldhs,"RT @sarahmiles1975: @winterfoldhs Year 8 using the new chrome books to research First Word War poets: Wilfred Owen, Siegfried Sassoon and J…",Wed May 10 13:54:36 +0000 2017
war,wwefulltimee,"ROH &amp; NJPW’s War Of The Worlds Tour In Dearborn Tonight: Daniels v Taven, Bullet Club In 8-Man Tag, More… https://t.co/v2Lj4f1RIa",Wed May 10 13:54:36 +0000 2017
war,BruceWane22,Nations pulling out they big guns talkin bout come at me bro lol. War business is a boomin.. #rns,Wed May 10 13:54:36 +0000 2017
war,Ariels_ANGELS,@IMPL0RABLE WE THE PEOPLE'S POWER! March for TRUTH. We have an illegitimate POTUS45. Act now before he brings us to WAR! Impeach POTUS45!!!,Wed May 10 13:54:33 +0000 2017
war,Incorrigible2,Battling Teddy Bears while helping with the Toys for Tots program DOES NOT translate into I served in the Vietnam w… https://t.co/vlWH7u6B2o,Wed May 10 13:54:32 +0000 2017
war,waaaaahat,"RT @safarishane: Re-upping @SenSchumer's call for every American to read the Sullivan Ballou letter. 

https://t.co/juVNbqZjqk",Wed May 10 13:54:30 +0000 2017
war,susiekayj,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:54:30 +0000 2017
war,jacklyn_baez,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Wed May 10 13:54:29 +0000 2017
war,slkpca,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:54:29 +0000 2017
war,PRH_Houston,"RT @HOUmanitarian: In January, the Houston city council voted to change street name from a civil war figure, Dowling Street, to Emancipatio…",Wed May 10 13:54:29 +0000 2017
war,alistairpge,"RT @BreitbartNews: Y'all want another surge, fam? https://t.co/5rmZY248m8",Wed May 10 13:54:29 +0000 2017
war,OffTheGrid531,"War is ""healthy"" for the state, in the sense that it justifies increasing state governmental powers and command mobilization of civilians.",Wed May 10 13:54:28 +0000 2017
war,daramacdon1,"RT @alergic2slavery: @michaeldickson Even the attrocities committed by UN peacekeepers are rarely spoken of.. Yemeni war, yazidi, Kurds, bi…",Wed May 10 13:54:28 +0000 2017
war,mananglinz,RT @ricsl1600: War is what happens when language fails. - Margaret Eleanor Atwood #ALDUBxDTBYPordalab #DTBYDeliryo,Wed May 10 13:54:27 +0000 2017
war,CharlyLeePSU72,RT @steinhauserNH1: TODAY: @GovChrisSununu @SecPriceMD teaming up to hear stories from front lines in NH drug crisis war https://t.co/EBmvS…,Wed May 10 13:54:27 +0000 2017
war,WonderBoy_Keif,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:54:27 +0000 2017
war,prufrockluvsong,"RT @MsFoxIfUrNasty: [post-nuclear war]

Martha Stewart rises from the ashes w/ a tray of chilled, irradiated lemonade. ""Wasteland not, want…",Wed May 10 13:54:25 +0000 2017
war,trudiblount,Parenting is not for weenies! As a parent are in a war! You're in a battle with an enemy. His #1 target is your... https://t.co/Ob0dVEoeDE,Wed May 10 13:54:25 +0000 2017
war,ygrouchomarxist,RT @aurvabhrg: New post expanding on this tweet-thread: Virtue-Signalling: Or How Hindus win the Battle while losing the War:  https://t.co…,Wed May 10 13:54:25 +0000 2017
war,sentineltribune,"Today in History: In 1863, during the Civil War, Confederate Lt. Gen. Thomas ""Stonewall"" Jackson died of pneumonia. https://t.co/7RCrPueo0N",Wed May 10 13:54:24 +0000 2017
war,interFMonair,"「CITY, COUNTRY, CITY」 WAR #inter_onair #nowplaying https://t.co/LZdRKkwZO9",Wed May 10 13:54:24 +0000 2017
war,WjkoRadio,"Now playing Third World War by Imperial Crowns!
Check it out: https://t.co/jWLGjA4fuZ",Wed May 10 13:54:24 +0000 2017
war,KillerMike,"RT @_skye_steele_: i dont study war no more
i dont hate the poor no more
@KillerMike",Wed May 10 13:54:23 +0000 2017
war,REGIMENTOFWOMEN,"RT @WomenintheWorld: New feminist war is on the horizon, author Ece Temelkuran predicts: https://t.co/CRTuaGKExk https://t.co/6OPXbpXlgy",Wed May 10 13:54:23 +0000 2017
war,deejay90192,"RT @TravelingUS: SHAME ON YOU @SenateMajLdr MY DAD TOOK THE HONOR FLIGHT IN 2010 - HE WAS 88. HE SERVED IN WWII &amp; KOREAN WAR!

INVESTIGATE…",Wed May 10 13:54:23 +0000 2017
war,precioustoubia,RT @amortencias: IM SO READY FOR INFINITY WAR I MEAN IMAGINE THE AVENGERS &amp; THE GUARDIANS OF GALAXY &amp; STEPHEN STRANGE ALL TOGETHER,Wed May 10 13:54:23 +0000 2017
war,Ayieeeee_,Middle Earth: Shadow of Mordor/War nemesis system https://t.co/hHm8mdHBxg,Wed May 10 13:54:22 +0000 2017
war,ZSorio,RT @ricsl1600: War is what happens when language fails. - Margaret Eleanor Atwood #ALDUBxDTBYPordalab #DTBYDeliryo,Wed May 10 13:54:21 +0000 2017
war,utrendfashion,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:21 +0000 2017
war,sonnysandhu1,"RT @KhanAyesha23: @Tkamal147 @MichaelKugelman India just barks, and its democracy. Iran just needs 1 Ayatollah to go to war.",Wed May 10 13:54:21 +0000 2017
war,kae_joy_,I know Im a nerd because Im following along with the words of Civil War like it's the Lords Prayer,Wed May 10 13:54:20 +0000 2017
war,LoveArchaeology,"RT @LoveArchaeology: Letters from #GeorgeWashington | Lyrics from @Lin_Manuel in @HamiltonMusical | #RevWar #AmRev

Who was #HughMercer?

h…",Wed May 10 13:54:20 +0000 2017
war,health_anbeauty,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:20 +0000 2017
war,wigadgets,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:20 +0000 2017
war,blondtaegi,Real War #BTSBBMAs https://t.co/fbnMBoeLyT,Wed May 10 13:54:20 +0000 2017
war,xodrake_,my family looses him and starts war over who's gunna call the shots.. when NOT EVEN one of u talked to him for a decade before this,Wed May 10 13:54:20 +0000 2017
war,nicerjewelry,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:20 +0000 2017
war,Jvlzzz,RT @ilooklikelilbil: world war 3 bout to start and niggas still playing guitar hero on easy,Wed May 10 13:54:20 +0000 2017
war,DSGNTD_PLYR,"RT @Doc_0: Democrats: We have always said James Comey was an honest and competent FBI director. Also, we have always been at war with Easta…",Wed May 10 13:54:20 +0000 2017
war,lilylousparkle,"RT @lilylousparkle: Look at this on eBay  https://t.co/ascSx9dKnY
🔥for sale🔥 #art #canvas #war #officer #paintings #oilpaint #handpainted",Wed May 10 13:54:19 +0000 2017
war,BeltwayPanda,"RT @jbarro: This isn't true. Blumenthal pulled word-game some nonsense about his ""service *during* Vietnam""; he did not tell elaborate war…",Wed May 10 13:54:19 +0000 2017
war,rilwanidris_,"RT @fkeyamo: Okay, okay, on a lighter note, can we all end this war of presidential titles by just calling Osinbajo the 'Acting Big Brother…",Wed May 10 13:54:18 +0000 2017
war,agrwal_akhil,"RT @cnni: Mexico's drug war was the second deadliest conflict in the world last year, claiming 23,000 lives in 2016 https://t.co/WoRJmvG41O",Wed May 10 13:54:18 +0000 2017
war,pdeblassieiii,RT @AuthorSLloyd1: @TwBookClub @batyacasper An appeal for peace through the stories of three women during the fallout of the Israel-Palesti…,Wed May 10 13:54:18 +0000 2017
war,JacekJasinski,RT @bercbon4: @RVAwonk It's hard to believe that THIS is the President and the United States and not some 5th grade twitter war.,Wed May 10 13:54:17 +0000 2017
war,sportinggoodso,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:17 +0000 2017
war,ComicsTitan,"RT @RyanOSullivan: Comps for Dawn of War #1 just arrived. (In stores next Weds, 17th May.) This book is so pretty. Daniel &amp; Kevin killed it…",Wed May 10 13:54:17 +0000 2017
war,aztoysgames,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:17 +0000 2017
war,o_N_e_K,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:54:16 +0000 2017
war,NUSTyleFashion,RT @PriceAbate: coupons #eBay #deals Buy Now: $40 Legend of the Five Rings - Clan War - Infantry Exp... https://t.co/3g2lcyNdMU https://t.c…,Wed May 10 13:54:16 +0000 2017
war,Proverbs031,"RT @mmpadellan: As a Navy Dad and Patriot, I'm SICKENED by the ease with which draft-dodging trump will send 1000s of our kids to war. RETW…",Wed May 10 13:54:14 +0000 2017
war,gazgg1945,RT @doglab: RT Say farewell to 96 year old war hero Harry Wheeler at his funeral on May18 at Macclesfield Crem #Manchester he has no one to…,Wed May 10 13:54:14 +0000 2017
war,REGIMENTOFWOMEN,"New feminist war is on the horizon, author Ece Temelkuran predicts https://t.co/44J58nKyse via @WomenintheWorld",Wed May 10 13:54:14 +0000 2017
war,wafzal,"RT @markcurtis30: Deaths of 63,000 unpeople in #Yemen, as result of war backed by UK, do not of course make it as a UK election issue. http…",Wed May 10 13:54:14 +0000 2017
war,JayiMilL,The real terrorists are in a white house right now cooking up another plan to go to war with someone else....,Wed May 10 13:54:13 +0000 2017
war,lilylousparkle,"RT @lilylousparkle: American Civil War Officers Hardy hat plate in very nice original condition.
 https://t.co/YkCosifQA5 https://t.co/VSre…",Wed May 10 13:54:13 +0000 2017
war,BeltwayPanda,"You were never there.
You lied &amp; bought your way out of your generation's defining war. You are a shame and a sham. https://t.co/85286DsGp0",Wed May 10 13:54:12 +0000 2017
war,Tank_Blue_Simba,"RT @BenjaminNorton: Endless war across the planet, unaccountable surveillance, and mass deportations are unfortunately popular bipartisan p…",Wed May 10 13:54:10 +0000 2017
war,REGIMENTOFWOMEN,"“I feel obliged to say it. A war is coming. A war our grandmothers fought and we thought had been won for good,... https://t.co/iOnhGQCBeA",Wed May 10 13:54:10 +0000 2017
war,gataylor33,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:54:10 +0000 2017
war,janethanderson,RT @Georgia_ICC: #Prosecutors of #Georgia &amp; #Crimea AR met in April to discuss potential #cooperation on #nvestigaiton of war crimes: https…,Wed May 10 13:54:10 +0000 2017
war,DoresSportsFan,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:54:10 +0000 2017
war,n_tesra,"RT @filmfare: Here’s everything you need to know about @itsSSR’s period war drama.

https://t.co/jMjKgkOw53",Wed May 10 13:54:10 +0000 2017
war,SLAYERSWINE,"RT @mmpadellan: As a Navy Dad and Patriot, I'm SICKENED by the ease with which draft-dodging trump will send 1000s of our kids to war. RETW…",Wed May 10 13:54:09 +0000 2017
war,niakeeg,@kylegriffin1 What's next war?... anything to deflect ..,Wed May 10 13:54:08 +0000 2017
war,starrrynighhts,RT @MaryneeLahaye: Europe is going to war this Saturday and I couldn't be more excited.,Wed May 10 13:54:07 +0000 2017
war,inmironova17373,army crew team  major events leading up to the civil war,Wed May 10 13:54:06 +0000 2017
war,SWEETPEACE3,"RT @LessGovMoreFun: . ""Donald Trump needs to explain why he fired James Comey, now? Why now?
Actually, no. President Trump doesn't owe you…",Wed May 10 13:54:06 +0000 2017
war,deblalaa,Celebrities Melt Down Over Comey Firing: ‘Full Blown Constitutional Crisis’ » Alex Jones’ Infowars: There’s a war… https://t.co/OCMDgPXkmn,Wed May 10 13:54:05 +0000 2017
war,infidelbyfaith,@CoasterStorm @Ehoss84 @RJSzczerba @DRUDGE_REPORT @realDonaldTrump Seems like you are a blind clown crying the same war cry of losers.,Wed May 10 13:54:04 +0000 2017
war,nasrene41,RT @PLongtail: @gaviota330 @nasrene41 Oh man. pick up this discarded dog and have a friend for life. Dogs saved thousands of soldiers durin…,Wed May 10 13:54:04 +0000 2017
war,theIaufeyson,RT @thatgeekinside: Press interview for Avengers Infinity War panel would be a mess — a good kind of mess. https://t.co/DE7wRCXbZe,Wed May 10 13:54:04 +0000 2017
war,hypemanice,"Bethel Music Announces ‘The War Is Over’ From Worship Leader, Josh Baldwin https://t.co/32QF2kfUlw https://t.co/f4OMOY7FIJ",Wed May 10 13:54:04 +0000 2017
war,KellieLCollins,@girlsreallyrule #Trump sure does know a lot about the Vietnam War for someone who cried and begged not to get draf… https://t.co/kxtyyMwSMC,Wed May 10 13:54:03 +0000 2017
war,GoodThingsGuy,"Watch: Grey College boys perform their war cry as Wayde van Niekerk receives his honorary ""Grey Pin"" -… https://t.co/PaTnUUjx9e",Wed May 10 13:54:03 +0000 2017
war,FelineOverlords,@darrenbmayfield @ShepherdKathryn @TrueFactsStated @docrocktex26 @bjimd @DMRDynamics That'd be war with NRA/Kek/BasedStickmen.,Wed May 10 13:54:03 +0000 2017
war,industrialdemoc,"RT @angecan15: ""Austerity is a logic that's at war w/ life on Earth... The $ is out there. We live in a time of unprecedented private wealt…",Wed May 10 13:54:03 +0000 2017
war,JoeV1998,"RT @jparaLove: Amazing how people will still say ""Play a real guitar!"" on @GuitarHero videos in 2017. Do they also tell @CallofDuty players…",Wed May 10 13:54:03 +0000 2017
war,TheBeowulf,Who Thinks War is War? - On Violence https://t.co/BoWnsju72O,Wed May 10 13:54:03 +0000 2017
war,ecolinlin,"War  -  City Country City https://t.co/2RRpUpCu5o 
#jaj897",Wed May 10 13:54:03 +0000 2017
war,Ariadne38,RT @TheFreedomTrail: #OTD 1775- 2nd Continental Congress opened! This Congress would support the new war effort &amp; pass the Declaration of I…,Wed May 10 13:54:02 +0000 2017
war,Oblomov68,"RT @20committee: Trump ""would sometimes scream at television clips about the probe, one adviser said""DAS WAR EIN BEFEHL!!!!",Wed May 10 13:54:01 +0000 2017
war,CrimsonMariner,RT @PoliticalShort: Foreign States Preparing Cyber Attacks on Infrastructure in Future War. h/t @BillGertz  https://t.co/Oiem1F8qGU,Wed May 10 13:54:01 +0000 2017
war,_AlphaEcho_,RT @Cinephilliacy: She first vowed to remove 'soft porn' as MTRCB board member and now she declares war against fake news. HOW HYPOCRITE CA…,Wed May 10 13:54:00 +0000 2017
war,salmaumfahd,"Want to find out about the #Yemen war from #SouthYemen's prospective?
#EyeOpener

#اليمن
#تطبيق_الجنوب
https://t.co/SG0o3KLFrl",Wed May 10 13:54:00 +0000 2017
war,wk9WUplvNgTbSX0,@cmallsop @sallykohn We have to fight for are rights get your guns we gonna need to have a civil war,Wed May 10 13:53:59 +0000 2017
war,julio_kulco,"RT @RPGSite: Final Fantasy Tactics: The War of the Lions celebrates its 10th anniversary today. The remake added new jobs, cutscenes, and m…",Wed May 10 13:53:58 +0000 2017
war,DeanWin1776,"RT @MeganLeavey: See the inspiring story of an unlikely team and the war they survived. 
Discover #MeganLeavey, in theaters June 9th https:…",Wed May 10 13:53:57 +0000 2017
war,Misty__Bella,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Wed May 10 13:53:57 +0000 2017
war,icebaze,"Bethel Music Announces ‘The War Is Over’ From Worship Leader, Josh Baldwin https://t.co/zphpCDm9s7 https://t.co/R4Wxd4GloH",Wed May 10 13:53:56 +0000 2017
war,DarrenPeake,RT @Ian56789: US plans to enforce sanctions on North Korea through the control of Russian ports is a declaration of war https://t.co/kAApt1…,Wed May 10 13:53:55 +0000 2017
war,Twitchy_Master,"RT @ringofhonor: ROH’s Punishment Martinez Talks AJ Styles Praise, Chuck Norris Story and War of the Worlds Tour https://t.co/am7BBkgfND vi…",Wed May 10 13:53:54 +0000 2017
war,Twitchy_Master,"RT @FanSidedDDT: Our interview with @ringofhonor's Punishment Martinez. We talked AJ Styles praise, War of the Worlds tour and more!: https…",Wed May 10 13:53:54 +0000 2017
war,DarrylSimmon,if it was me doing some wild shit it would be world war 3,Wed May 10 13:53:54 +0000 2017
war,Johnpdca,"RT @AgendaOfEvil: Andy McCarthy Reads #ShariaLaw in Senate Hearing: ""Jihad is to Wage War on Non-Muslims"" https://t.co/aeE292zPbq",Wed May 10 13:53:54 +0000 2017
war,SAWays5,"I'd say the cold war is definitely over
 #Lavrov",Wed May 10 13:53:53 +0000 2017
war,PodcastTBG,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:53:53 +0000 2017
war,Huebi_LP,Das war funny :D https://t.co/vOTvrV1ljT,Wed May 10 13:53:52 +0000 2017
