category,user,tweet,time 
tennis,HDestractor,Wimbledon hikes prize money 10% https://t.co/wGfdcVfEWs https://t.co/oTqa2zygpw,Wed May 03 16:23:46 +0000 2017
tennis,tennis_lover15,"RT @ZiwIwOYVAeFUAll: ARMYS ON ~
ARMYS ON
 ARMYS ON 
  #BTSBBMAs",Wed May 03 16:23:45 +0000 2017
tennis,Politicsgonzale,Wimbledon hikes prize money 10% https://t.co/nvOpIXpQpl https://t.co/khPQgPpV2A,Wed May 03 16:23:43 +0000 2017
tennis,togepasar_722,Wimbledon hikes prize money 10% https://t.co/QMlfRnBJwd https://t.co/aGaTFwz061,Wed May 03 16:23:43 +0000 2017
tennis,MohamedHamdhoon,"Introducing ""Mihaaru Awards""
Football, Volleyball, Athletics, Badminton, Table Tennis &amp; Swimming. https://t.co/TyQafnhC6o",Wed May 03 16:23:43 +0000 2017
tennis,packagingplusmn,Wimbledon hikes prize money 10% https://t.co/kr9dL3gbQt #packagingplusmn https://t.co/jM3KhLCjEo,Wed May 03 16:23:43 +0000 2017
tennis,Sulubawa,Wimbledon hikes prize money 10% https://t.co/HlbSQX2bby https://t.co/Mklv5rFINt,Wed May 03 16:23:43 +0000 2017
tennis,breakinngnewss,Wimbledon hikes prize money 10% https://t.co/na6HMcvpB5 https://t.co/VBLI1pgtS5,Wed May 03 16:23:43 +0000 2017
tennis,Hellouos,Wimbledon hikes prize money 10% https://t.co/GtRSaJQaJj https://t.co/XIVu3eX7Ty,Wed May 03 16:23:41 +0000 2017
tennis,thefinanceworld,Wimbledon hikes prize money 10% https://t.co/P8IjpBxwES https://t.co/nl1HzahxnG,Wed May 03 16:23:41 +0000 2017
tennis,adamtsjohnston,Wimbledon hikes prize money 10% https://t.co/nn4lPNSpSN,Wed May 03 16:23:41 +0000 2017
tennis,TradeWell6,Wimbledon hikes prize money 10% https://t.co/NCBpO8mN3o #forex #fx https://t.co/WbbqkFSNbm,Wed May 03 16:23:41 +0000 2017
tennis,STACKSMag,Wimbledon hikes prize money 10% https://t.co/rMMlcUZIkW https://t.co/qOc01qYYZP,Wed May 03 16:23:41 +0000 2017
tennis,PoliticsTopx,Wimbledon hikes prize money 10% https://t.co/3dELRJEzvD https://t.co/YN6vw4w06u,Wed May 03 16:23:41 +0000 2017
tennis,utrees_mpls,Wimbledon hikes prize money 10% https://t.co/w8psSu9xFl #urbantrees https://t.co/cKBI6iQUEh,Wed May 03 16:23:41 +0000 2017
tennis,politicsdarleny,Wimbledon hikes prize money 10% https://t.co/hsNtnxmCLG https://t.co/LpTpZs0R9O,Wed May 03 16:23:41 +0000 2017
tennis,ohwhocares_,Wimbledon hikes prize money 10% https://t.co/4qyAORyCcV https://t.co/9AFhINzD16,Wed May 03 16:23:40 +0000 2017
tennis,newsCR87,Wimbledon hikes prize money 10% https://t.co/aymk2IV6hS https://t.co/jT78Rkw666,Wed May 03 16:23:40 +0000 2017
tennis,WorldOrder94,Wimbledon hikes prize money 10% https://t.co/xCMJsyesp3 https://t.co/QlQ5oGnfDj,Wed May 03 16:23:40 +0000 2017
tennis,wermasalaxy,Wimbledon hikes prize money 10% https://t.co/PdtWRbBShd https://t.co/8s1ZgenQAm,Wed May 03 16:23:40 +0000 2017
tennis,ChadFansTrump,Wimbledon hikes prize money 10% https://t.co/TtZDMZyDc8 https://t.co/Xvqt6jGTy7,Wed May 03 16:23:40 +0000 2017
tennis,adamtsjohnston,Wimbledon hikes prize money 10% https://t.co/l73773lL97 #blaiusmarketing https://t.co/NQ5QAYImz9,Wed May 03 16:23:40 +0000 2017
tennis,TheRealDeviant,Wimbledon hikes prize money 10% https://t.co/BluQiuHQdp https://t.co/789308B42u,Wed May 03 16:23:39 +0000 2017
tennis,gerenciatodos,Wimbledon hikes prize money 10% https://t.co/AGIQl2S038 https://t.co/ogVy3ZXLTM,Wed May 03 16:23:39 +0000 2017
tennis,DatatechAg,Wimbledon hikes prize money 10% https://t.co/6Y5aj4eO1A https://t.co/LFY3exfNrq,Wed May 03 16:23:39 +0000 2017
tennis,togepasar_721,Wimbledon hikes prize money 10% https://t.co/4CL6IEx40y https://t.co/K1kly2bJcc,Wed May 03 16:23:39 +0000 2017
tennis,TacticalPromo,#news #money Wimbledon hikes prize money 10% https://t.co/Lo7iVffYWZ #business https://t.co/FApI9guWRE,Wed May 03 16:23:39 +0000 2017
tennis,digiart101,Wimbledon hikes prize money 10% https://t.co/eT5OnW9Bgc https://t.co/6NhvMrvNma,Wed May 03 16:23:38 +0000 2017
tennis,Tmomentpolitic,Wimbledon hikes prize money 10% https://t.co/qSg5RyUvv5 https://t.co/J0Mqpn8zRw,Wed May 03 16:23:38 +0000 2017
tennis,audicont_asesor,Wimbledon hikes prize money 10% https://t.co/HSpAyEm9mh https://t.co/1PPTEIQrW7,Wed May 03 16:23:37 +0000 2017
tennis,HighSchoolTnns,RT @hoesdota: Proud to announce my commitment to play Div II. tennis at Daemen College next fall! #gowildcats @DaemenTennis https://t.co/4a…,Wed May 03 16:23:37 +0000 2017
tennis,GoMoney_Finance,Wimbledon hikes prize money 10% https://t.co/gtsKnWBtBK https://t.co/M9sFeSMeCy,Wed May 03 16:23:37 +0000 2017
tennis,swansorgana,RT @paintmyfeels: lets go down to the tennis court and talk it out like yeah https://t.co/yGqh419eNg,Wed May 03 16:23:36 +0000 2017
tennis,IraGreenbacker,"""Hanfmann, Bautista Agut Reach BMW Open Quarterfinals"" by THE ASSOCIATED PRESS via NYT https://t.co/rVsXGyL97T",Wed May 03 16:23:30 +0000 2017
tennis,Ro_newspad,"""Hanfmann, Bautista Agut Reach BMW Open Quarterfinals"" by THE ASSOCIATED PRESS via NYT https://t.co/1SEsr2SnTW https://t.co/tN3dpCRUPs",Wed May 03 16:23:29 +0000 2017
tennis,ForexBonus12,Wimbledon hikes prize money 10% https://t.co/QvDuaCCDDc https://t.co/s7evaNPRr1,Wed May 03 16:23:27 +0000 2017
tennis,hannah_eberts,RT @HaleyATaylor: Fantastic @beechwood_tiger #tennis representation at NJHS and NHS last night - missing Kylee &amp; Elizabeth! https://t.co/Nm…,Wed May 03 16:23:26 +0000 2017
tennis,USCollegeTennis,RT @hoesdota: Proud to announce my commitment to play Div II. tennis at Daemen College next fall! #gowildcats @DaemenTennis https://t.co/4a…,Wed May 03 16:23:24 +0000 2017
tennis,StevenMtennis,I've barely seen any tennis since Charleston but this match has been really fun!,Wed May 03 16:23:22 +0000 2017
tennis,yeezy_lucas,The adidas Originals x Pharrell Williams Tennis Hu releasing May 6!! https://t.co/sStLmK0jrW https://t.co/6KvyN1dFXe,Wed May 03 16:23:21 +0000 2017
tennis,ATP_Results,RT @tennis_result: Nicholas Monroe and Artem Sitak beat Johan Brunstrom and @MattReid12345  6-2 6(3)-7 10-8 in the 1st round at Istanbul #A…,Wed May 03 16:23:15 +0000 2017
tennis,tennis_result,Nicholas Monroe and Artem Sitak beat Johan Brunstrom and @MattReid12345  6-2 6(3)-7 10-8 in the 1st round at Istanbul #ATP #tennis,Wed May 03 16:23:14 +0000 2017
tennis,hopescloset2,Check out STELLA Size 7  NIKE AIR ROYAL MD VT Womens SHOES #Nike #Tennis https://t.co/1wEWNQ7gu6 via @eBay,Wed May 03 16:23:12 +0000 2017
tennis,diacults,RT @gfancam: 150116 ; debut. the start of it all. from these cheap tennis skirts + shirts to mics that cost $400-500 per piece. i'm not cry…,Wed May 03 16:23:07 +0000 2017
tennis,DaviesJeremy,'Wimbledon qualifying facilities could cope with Maria Sharapova' https://t.co/KaHlQB0pF6 @cronycle https://t.co/KnPL7o8p3M,Wed May 03 16:23:07 +0000 2017
tennis,EAST_HAWKS,New Article: Boys Tennis Shuts Out CHCA! https://t.co/OYTGHCOs7b https://t.co/l59s4N71Z1,Wed May 03 16:23:04 +0000 2017
tennis,jointhetour,"RT @UniversalTennis: Week 13 #USTATop25 @NCAA Rankings 👉  https://t.co/Ky3ce4AI0R

How we voted 👇 #UTRpower6 Men https://t.co/g0vFay6PAN",Wed May 03 16:23:02 +0000 2017
tennis,CUNYAC,Get your FREE TICKETS to the Men's Tennis Championship between @BaruchAthletics &amp; @HunterAthletics on Thursday:… https://t.co/eRcF0EHD6H,Wed May 03 16:23:00 +0000 2017
tennis,sn1885a,RT @paintmyfeels: lets go down to the tennis court and talk it out like yeah https://t.co/yGqh419eNg,Wed May 03 16:22:53 +0000 2017
tennis,BusinessNews40,Wimbledon hikes prize money 10% https://t.co/3o5yi541LP #Business https://t.co/CosN1raz8B,Wed May 03 16:22:48 +0000 2017
tennis,tennis_phil,Bernard tomic beats rogerio dutra silva 7-5 6-3 in the 2nd round of the Istanbul cup #tomic #istanbulcup ( anadolu… https://t.co/wdm3j0ow5V,Wed May 03 16:22:44 +0000 2017
tennis,Pure_Tennis,#1 Key for Groundstroke Accuracy: By  Ian Westermann  Groundstro https://t.co/VW7J8l47j5 #tennis,Wed May 03 16:22:44 +0000 2017
tennis,MichaelHPerlman,"Please RT: ""Wheelchair Tennis: A West Side Tradition"" by Michael Perlman https://t.co/Vl2S0eiQCI https://t.co/PxUrAHsQ8E",Wed May 03 16:22:23 +0000 2017
tennis,paultita,"""Hanfmann, Bautista Agut Reach BMW Open Quarterfinals"" by THE ASSOCIATED PRESS via #NYT https://t.co/NBrAwyWaSV",Wed May 03 16:22:06 +0000 2017
tennis,MaarXMaar9,Urban Hip Hop Clothing | Dope Apparel | Cool Tennis Shoes https://t.co/UuaIT91HMp https://t.co/gSpeMLTpHj,Wed May 03 16:22:05 +0000 2017
tennis,yuuji_K1,RT @DailyStarLeb: Sharapova to learn Wimbledon wild card fate on June 20 https://t.co/vxWYBkTHz0,Wed May 03 16:22:02 +0000 2017
tennis,sarahjocc,According to TimeHop I played a lot of tennis in April and May 8 years ago.,Wed May 03 16:21:57 +0000 2017
tennis,TATAN_OSVALDO,"TODAY
#ITF F17 Futures #Antalya #Turquia #Turkey
Prize money: 15,000 USD
Surface: Clay - Outdoor
#Chile #Tennis… https://t.co/oCovPlL3Vv",Wed May 03 16:21:56 +0000 2017
tennis,veggiesquid,RT @paintmyfeels: lets go down to the tennis court and talk it out like yeah https://t.co/yGqh419eNg,Wed May 03 16:21:54 +0000 2017
tennis,gouchercollege,"RT @GoucherSports: Men's Tennis: Goucher 5, Scranton 2 (Final) Men's Tennis Returns to Landmark Championships for Third Straight Year https…",Wed May 03 16:21:52 +0000 2017
tennis,LazMathewson,RT @charlesmilander: All you need are a pair of tennis shoes and motivation to change the course of your life. #working #founder #startup #…,Wed May 03 16:21:48 +0000 2017
tennis,gouchercollege,"RT @bcoker: Way to go, @GoucherSports Men's Tennis! #GoucherProud of you all @gouchercollege! 🎾🎾🎾 https://t.co/KLeZUQqZuh",Wed May 03 16:21:47 +0000 2017
tennis,USCollegeTennis,"RT @College10s2day: USTA College Tennis Top 25: May 3, 2017 - Look Hoos Back at No. 1 https://t.co/JuJDOY6zbd",Wed May 03 16:21:46 +0000 2017
tennis,Maggie_Tennis,Proud of my senator @ChrisVanHollen for standing up against nuclear first use #NoRedButton,Wed May 03 16:21:33 +0000 2017
tennis,Grt2BACardinal,"Wednesday in birdland! Tennis tangles with DJO 4pm, baseball hosts DeMatha 6pm in regular season finales for both s… https://t.co/i0PnzC4pBf",Wed May 03 16:21:27 +0000 2017
tennis,USPTA_Tennis,"RT @WTA: INCREDIBLE!

Ostapenko breaks back to force a final set tiebreak! #PragueOpen https://t.co/geeeXrgww0",Wed May 03 16:21:26 +0000 2017
tennis,Ari_Stewart,I don't even know why I buy Kong tennis balls because within minutes Jack destorys it and the squeaker is gone 😂,Wed May 03 16:21:26 +0000 2017
tennis,LaZbeInfamous,RT @SoleCollector: Pharrell's first Adidas signature shoe is dropping this weekend https://t.co/gRpk8w1jmh https://t.co/O0J0rdDHVq,Wed May 03 16:21:26 +0000 2017
tennis,abbey_tennis,"If you say so, Rafa https://t.co/jeYV0mWDx9",Wed May 03 16:21:22 +0000 2017
tennis,GoostreyTennis,Goostrey results from Week 2 of S&amp;MC Tennis - Men A defeated Acton Bridge 5-3 (away) and Men B lost 1-7 away to Congleton F (away).,Wed May 03 16:21:16 +0000 2017
tennis,Nls_live,RT @SneakerNews: Pharrell's adidas Tennis HU drops May 6th for $130 USD https://t.co/mcWv9FKRKd https://t.co/6e0F3rbdyt,Wed May 03 16:21:13 +0000 2017
tennis,Tracyms68,RT @Tennis_RMS: ASICS BZ100 #tennis #racquet. Now just $70.00. Comes pre-strung with poly and an ASICS cinch-pack bag. Find it here https:/…,Wed May 03 16:21:13 +0000 2017
tennis,rafhuffings,"An Official Look at the Pharrell Williams x adidas Originals Tennis Hu via @HYPEBEAST
 https://t.co/lItfESkmqP",Wed May 03 16:21:11 +0000 2017
tennis,Brentwood_Sport,"Despite the rain, the Year 9/10 boys aegon tennis team fought well against Davenant School! 🎾 https://t.co/bjvAZdSOfT",Wed May 03 16:21:09 +0000 2017
tennis,gcfanatics,W. Tennis. No. 14 Gamecocks Selected to Host NCAA Regional in Columbia https://t.co/jJ3aJ1p99D https://t.co/KaFIRN7Mqe,Wed May 03 16:21:05 +0000 2017
tennis,ABHTX,"RT @Jonathan_Feigen: Rockets went through shootaround without knowing if NBA officials would suspend Nene. MDA: ""They might be out playing…",Wed May 03 16:20:58 +0000 2017
tennis,coyner_bailey,RT @newschannelnine: CHAMPS: @sdathletics girl's tennis finishes regular season undefeated https://t.co/MneerXI9if by @johnmadewellNC9,Wed May 03 16:20:56 +0000 2017
tennis,tennis_lover15,peaches and cream✨ https://t.co/PGfobSlMpA,Wed May 03 16:20:39 +0000 2017
tennis,sweetbritches22,"RT @CCEagleLibrary: 2 CCHS tennis players ranked in top twelve in West Tennessee:  #1 Grant Burns, #8 David Showers.  Congratulations!!",Wed May 03 16:20:37 +0000 2017
tennis,WeareOCHS,Best of luck to our teams traveling to Monticello. Boys tennis 5:00.  Varsity softball 6:00. Varsity baseball 6:30.,Wed May 03 16:20:23 +0000 2017
tennis,SportsActionNow,Woke up to yet another winning tennis day. 6-1. Hitting both 2 team parlays.  Up 11 units on tennis this week alone !  Woo! #Fire #Hot,Wed May 03 16:20:22 +0000 2017
tennis,jcorrigangolf,"RT @TelegraphSport: Golf and tennis are desperate for that Twenty20 vision, writes @jcorrigangolf https://t.co/YXy4MyBCik",Wed May 03 16:20:20 +0000 2017
tennis,titolo_shop,"Adidas Tennis Hu - Footwear White/Footwear White/Green
RELEASE: Saturday 6th May 2017 0:00AM CET… https://t.co/VnmEH1ZDRg",Wed May 03 16:20:13 +0000 2017
tennis,kaylasierra01,RT @newschannelnine: CHAMPS: @sdathletics girl's tennis finishes regular season undefeated https://t.co/MneerXI9if by @johnmadewellNC9,Wed May 03 16:20:08 +0000 2017
tennis,GoGrizzlyCubs,"Girls Tennis Mid-State Conference Championship has been moved to UIndy Indoor Complex tonight at 2727 National Ave, Indianapolis, IN @myfcs",Wed May 03 16:20:06 +0000 2017
tennis,swiss_emma,RT @paintmyfeels: lets go down to the tennis court and talk it out like yeah https://t.co/yGqh419eNg,Wed May 03 16:20:04 +0000 2017
tennis,Sav_Challenger,RT @MikeCTennis: .@usta RGWCC leader @TennysSandgren is on court with @charrison94.  Watch the @Sav_Challenger LIVE at: https://t.co/NWZrIo…,Wed May 03 16:20:04 +0000 2017
tennis,Maneprop,RT @TimesLIVE: Maria Sharapova made to wait over Wimbledon wildcard https://t.co/KeyBWSnVFa https://t.co/d39LBejfPm,Wed May 03 16:20:02 +0000 2017
tennis,duxburyclipper,"RT @TrevorHass: Sports roundup, with updates on Duxbury baseball, tennis, crew, track, sailing and softball: https://t.co/rqmAnqfVU9

Drago…",Wed May 03 16:20:01 +0000 2017
tennis,DuxburySports,"RT @TrevorHass: Sports roundup, with updates on Duxbury baseball, tennis, crew, track, sailing and softball: https://t.co/rqmAnqfVU9

Drago…",Wed May 03 16:20:01 +0000 2017
tennis,cesar_A_triana,"RT @TennisAcademy01: .@JugarTenis 
Complete #tennis Training Off the Court by #fabiofognini
Enjoy &amp; RT 👍🎾👀
#sports #italia #MutuaMadridOpen…",Wed May 03 16:20:00 +0000 2017
tennis,gocoo,RT @MikeMcCreadyPJ: Playing Tennis With Roger Federer https://t.co/3iBgU788Fc via @billgates,Wed May 03 16:19:59 +0000 2017
tennis,writerravi,"RT @TheQuint: Sharapova can still climb high enough in the WTA rankings to take her place in the Wimbledon qualifying tournament. 
https://…",Wed May 03 16:19:57 +0000 2017
tennis,DennisA_James,Andy Murray backs Jo Konta to be a Grand Slam contender https://t.co/F8VIVKwNx6 https://t.co/lApysDlkK3,Wed May 03 16:19:52 +0000 2017
tennis,juanmuriango,Andy Murray backs Jo Konta to be a Grand Slam contender https://t.co/8eo7Wr4zdZ,Wed May 03 16:19:52 +0000 2017
tennis,dr_sergiocortes,"""Hanfmann, Bautista Agut Reach BMW Open Quarterfinals"" by THE ASSOCIATED PRESS via NYT https://t.co/jvKjQTsbAy",Wed May 03 16:19:50 +0000 2017
tennis,livestreetpiano,RT @BrockwellFriend: Outdoor table tennis now available at Brockwell Park https://t.co/NMymU1fvQM,Wed May 03 16:19:44 +0000 2017
tennis,breakingnewsnig,Andy Murray backs Jo Konta to be a Grand Slam contender https://t.co/MkhNjisFjy,Wed May 03 16:19:39 +0000 2017
tennis,laydinwilson,The only time it should be okay to wear tennis skirts is while playing tennis 😶,Wed May 03 16:19:38 +0000 2017
tennis,isamendez90,Andy Murray backs Jo Konta to be a Grand Slam contender https://t.co/B8Uw47yjkf https://t.co/OD2LRBdfXz,Wed May 03 16:19:36 +0000 2017
tennis,cartheel,"RT @1001RecruitTips: “A lot of NFL guys play tennis in offseason to work on lateral agility, their explosiveness, their quickness.” - https…",Wed May 03 16:19:34 +0000 2017
tennis,TrevorHass,"Sports roundup, with updates on Duxbury baseball, tennis, crew, track, sailing and softball:… https://t.co/FCoGlSKMgZ",Wed May 03 16:19:32 +0000 2017
tennis,AmbaAzaad,"@tennis_chennai shriram yes, i've met several. no nityashris though",Wed May 03 16:19:32 +0000 2017
tennis,TAMboosters,@TAMathletics Any Hawks still playing tennis today?,Wed May 03 16:19:16 +0000 2017
tennis,allgrnews,Calvin women's tennis lands three All-MIAA selections https://t.co/klyV8nGApv,Wed May 03 16:19:15 +0000 2017
tennis,CliffRuggles,RT @charlesmilander: All you need are a pair of tennis shoes and motivation to change the course of your life. #working #founder #startup #…,Wed May 03 16:19:15 +0000 2017
tennis,MozingoD,Gonna end up playing tennis by myself today probably,Wed May 03 16:19:10 +0000 2017
tennis,estebannovo,Andy Murray backs Jo Konta to be a Grand Slam contender https://t.co/o8EmddFLc1 https://t.co/5NK4tZ7IIh,Wed May 03 16:19:07 +0000 2017
tennis,titolo_shop,"Adidas Tennis Hu - Footwear White/Footwear White/Green
RELEASE: Saturday 6th May 2017 0:00AM CET… https://t.co/oDE0w3xgJE",Wed May 03 16:19:05 +0000 2017
tennis,FitWimbledon,RT @EyesOfLadyW: We're getting closer to the #Tennis Championships... but did you know there's a late start for #Wimbledon2017? https://t.c…,Wed May 03 16:19:05 +0000 2017
tennis,cartheel,"RT @1001RecruitTips: ""John Elway was a great baseball player, he was drafted. Tom Brady too. Drew Brees was a highly-ranked tennis competit…",Wed May 03 16:19:04 +0000 2017
tennis,OverUnderClover,One thing clear about it - no one getting what they want in this  #comey hearing lol.  Reading through by this # is like a tennis match,Wed May 03 16:18:59 +0000 2017
tennis,EastLax,"RT @JMBpreps: PLAYOFF CHANGES APPROVED (part 3/3)
Tennis, tennis &amp; lax go back to predetermined brackets. Geez, that was a short experiment.",Wed May 03 16:18:57 +0000 2017
tennis,katie15price,RT @betteroutofEU: My tennis club's courts need resurfacing in two years- if I leave now will they give me a bill? #brexit https://t.co/IA0…,Wed May 03 16:18:52 +0000 2017
tennis,MikeCTennis,.@usta RGWCC leader @TennysSandgren is on court with @charrison94.  Watch the @Sav_Challenger LIVE at: https://t.co/NWZrIoYX87,Wed May 03 16:18:49 +0000 2017
tennis,twsalesnws,"RT @buidoan1964: PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017 https://t.co/Hp39KUiN16",Wed May 03 16:18:45 +0000 2017
tennis,RaynesPrk,RT @EyesOfLadyW: We're getting closer to the #Tennis Championships... but did you know there's a late start for #Wimbledon2017? https://t.c…,Wed May 03 16:18:43 +0000 2017
tennis,DCHS_Athletics,Alert: @MidStateConf tennis moved to indoors at u Indy at 4pm today! @DCHS_SportsMed @DC_HawksTennis,Wed May 03 16:18:35 +0000 2017
tennis,keithtrenchard,'Wimbledon qualifying facilities could cope with Maria Sharapova' https://t.co/ys9U6mxzl4,Wed May 03 16:18:23 +0000 2017
tennis,SolelySneakers,The Pharrell x Adidas Tennis Hu Release Date: https://t.co/odxVJgR8un,Wed May 03 16:18:20 +0000 2017
tennis,betteroutofEU,My tennis club's courts need resurfacing in two years- if I leave now will they give me a bill? #brexit https://t.co/IA0cTnzyKe,Wed May 03 16:18:20 +0000 2017
tennis,_RockMore__,"RT @RiverHawkSports: How does it feel to make five straight trips to the Sweet 16?

We'd would say really good. 😉

📰https://t.co/pwWaFa8ohV…",Wed May 03 16:18:16 +0000 2017
tennis,bYKNsnE8IQXVygG,xxx girle haree #prince of tennis sex https://t.co/Mecc3P3fyx,Wed May 03 16:18:14 +0000 2017
tennis,RC_MWtennis,Beautiful day outside. We are getting ready for some amazing tennis today from our Lady Cats!!🎾🐯🎾🐯,Wed May 03 16:18:07 +0000 2017
tennis,chastity_mcree,RT @CodyDaltonONE: Blue Devils advance in the dual tennis playoffs https://t.co/ugTLz6Fg7h,Wed May 03 16:18:07 +0000 2017
tennis,HaileeNathans,RT @charlesmilander: All you need are a pair of tennis shoes and motivation to change the course of your life. #working #founder #startup #…,Wed May 03 16:18:06 +0000 2017
tennis,Balexander123,RT @YeezyBoost__: The adidas Originals x Pharrell Williams Tennis Hu releasing May 6!! https://t.co/xZhULtwjI1 https://t.co/iMFwDwPpSG,Wed May 03 16:18:04 +0000 2017
tennis,JJohnsonCCHS,RT @sindo56: Conference tennis at wartburg today! Doubles first . Go comets https://t.co/ph9FdDGGtC,Wed May 03 16:18:02 +0000 2017
tennis,JeffAthletics,RT @gmcauliffe1333: Smash Cancer match vs. Harrison. Come and support your lady broncho tennis players!!🔴⚫🐴,Wed May 03 16:18:00 +0000 2017
tennis,pick_central,"🐯Today-H: SB v Gahanna 5:15, Tennis v Watkins 4, VBB v Grove City 5 pm. A-JV/Fr BB v Grove City 5 pm. @ms_tennenbaum",Wed May 03 16:17:54 +0000 2017
tennis,OptimistSports,"ICYMI: @ACUTENNIS ended its season with a dominant performance at the Ojai Tournament, read more below.
https://t.co/VwuIb087Ya",Wed May 03 16:17:52 +0000 2017
tennis,damionacke,"""Hanfmann, Bautista Agut Reach BMW Open Quarterfinals"" by THE ASSOCIATED PRESS via NYT https://t.co/vfMR65GhHL",Wed May 03 16:17:47 +0000 2017
tennis,TorenoPigeon,"RT @arstechnica: lol, no https://t.co/iRy47UClgT",Wed May 03 16:17:45 +0000 2017
tennis,WeareOCHS,It's game day in Orange. Girls tennis 5:00. JV softball 5:30. JV baseball 6:00.,Wed May 03 16:17:37 +0000 2017
tennis,SunnyJardine,RT @charlesmilander: All you need are a pair of tennis shoes and motivation to change the course of your life. #working #founder #startup #…,Wed May 03 16:17:36 +0000 2017
tennis,Aivoarm,"Recovering from knife attack, Petra Kvitova back at practice https://t.co/w2PLcl1UtE #sport #tennis",Wed May 03 16:17:34 +0000 2017
tennis,_AyeYoNick,"RT @Jonathan_Feigen: Rockets went through shootaround without knowing if NBA officials would suspend Nene. MDA: ""They might be out playing…",Wed May 03 16:17:33 +0000 2017
tennis,Blainer93,"RT @Jonathan_Feigen: Rockets went through shootaround without knowing if NBA officials would suspend Nene. MDA: ""They might be out playing…",Wed May 03 16:17:32 +0000 2017
tennis,becalicus,"RT @WeAreTennis: Roger Federer confessed to Tennis Channel that he will play at the French Open.🎉Great News 🎉
Is he the only one who can de…",Wed May 03 16:17:29 +0000 2017
tennis,Brandon_Moore1,RT @ModelHighDevils: Boys tennis moves on to the State Championship!! Good luck guys! https://t.co/CJoJiDRv0z,Wed May 03 16:17:28 +0000 2017
tennis,Coach_Bohannon,"RT @RiverHawkSports: How does it feel to make five straight trips to the Sweet 16?

We'd would say really good. 😉

📰https://t.co/pwWaFa8ohV…",Wed May 03 16:17:23 +0000 2017
tennis,MorrisJemar,An Official Look at the Pharrell Williams x adidas Originals Tennis Hu https://t.co/jWiMqynQmv #style #feedly,Wed May 03 16:17:14 +0000 2017
tennis,tennis_chennai,"@AmbaAzaad There were 5 Srirams in my class. (90s and early 00s) Chennai. Couple of Nithyas, Nithyashrees, Dharshinis.",Wed May 03 16:17:12 +0000 2017
tennis,MurrillMichelle,"RT @AlabamaMTN: Freshman Thibault Cancel claimed Second Team All-SEC and All-Freshman honors! #RollTide

Details: https://t.co/kVXKMcRlPE h…",Wed May 03 16:17:08 +0000 2017
tennis,Tennis_Tourist,It's what you learn after you know it all that counts. - John Wooden #quote,Wed May 03 16:17:05 +0000 2017
tennis,LeBlondEagles,RT @MEvans1982: LeBlond Athletics: Good luck to tennis at Maryville and boys golf in Districts at Mozingo today.,Wed May 03 16:16:56 +0000 2017
tennis,Bombshell_PR,RT @EyesOfLadyW: We're getting closer to the #Tennis Championships... but did you know there's a late start for #Wimbledon2017? https://t.c…,Wed May 03 16:16:56 +0000 2017
tennis,maffeisvlncheck,"RT @petebetnow: Williamhill Free £30 bet
#football #golf #tennis #MUFC #LFC #CFC
£5 free bet every week enhanced betting
Claim-&gt; https://t.…",Wed May 03 16:16:49 +0000 2017
tennis,bestofforehand,@tennis_shots Do you have stream for Jaksic-Zarazua?,Wed May 03 16:16:49 +0000 2017
tennis,MurrillMichelle,"RT @AlabamaMTN: Congrats to Mazen Osama for being named First Team All-SEC! #RollTide

Details: https://t.co/kVXKMcRlPE https://t.co/7e833U…",Wed May 03 16:16:48 +0000 2017
tennis,gentry_ty,RT @Pac12Network: .@StanfordTennis @GoStanford @CalMensTennis @CalAthletics @uclatennis @UCLAAthletics .@OregonMTennis is set to make its s…,Wed May 03 16:16:47 +0000 2017
tennis,CUBE_LiveFeed,#NestersMarket Whistler is #nowplaying Origins by #Tennis #cubevenue,Wed May 03 16:16:37 +0000 2017
tennis,kamilsevi,"RT @arstechnica: lol, no https://t.co/iRy47UClgT",Wed May 03 16:16:37 +0000 2017
tennis,JohnStarks__,RT @SoleCollector: Pharrell's first Adidas signature shoe is dropping this weekend https://t.co/gRpk8w1jmh https://t.co/O0J0rdDHVq,Wed May 03 16:16:35 +0000 2017
tennis,Thuuz,Great Game (90 out of 100) J. Ostapenko vs #2 C. Wozniacki- Watch from: Start of match https://t.co/96zUJEFmAc,Wed May 03 16:16:27 +0000 2017
tennis,prhkj0nGUAygstv,tennis players naked #malayalee pussy https://t.co/FbC9mD7TWB,Wed May 03 16:16:25 +0000 2017
tennis,OGjiff,My work is amazed by i just opened a car with a tennis ball cause someone left the keys in the car lol,Wed May 03 16:16:19 +0000 2017
tennis,carrollchargers,"Tennis Schedule Update.
Home match added on 5/10/17 vs Marion 5:30",Wed May 03 16:16:18 +0000 2017
tennis,marcorigo82,RT @lottosportitaly: Introducing the new Space tennis collection. Discover more on ➡ https://t.co/bIWmJKs71L #lottosport #tennis https://t.…,Wed May 03 16:16:17 +0000 2017
tennis,JakeCorbin,"RT @YellowjacketsFB: Choctaw Football would like to wish Baseball, Track, Tennis, and Golf the best of luck as they finish their season!
#S…",Wed May 03 16:16:17 +0000 2017
tennis,UmCoolLikeDat,"RT @Jonathan_Feigen: Rockets went through shootaround without knowing if NBA officials would suspend Nene. MDA: ""They might be out playing…",Wed May 03 16:16:13 +0000 2017
