category,user,tweet,time
tax,brendapoole10,Theresa May the Daily Mail on Death Tax unfucknbelievable https://t.co/incR8nPbJs via @YouTube,Fri May 19 11:45:11 +0000 2017
tax,kerjam16,"RT @jamesdoleman: Betts says money was to be provided for players, the stadium and the tax bill ""If HMRC gave us time to pay the tax bill""",Fri May 19 11:45:10 +0000 2017
tax,capitalcoal1,"If we legalized and taxed illegal drugs at the same level as alcohol and tobacco, we could make $46.7 billion a year in tax revenues",Fri May 19 11:45:10 +0000 2017
tax,APri20,@DeanDesign101 @mickijanus @Cernovich Yes thats exactly what I'm saying. He's hinding the fact that he's not nearly… https://t.co/wf84srKUPw,Fri May 19 11:45:10 +0000 2017
tax,chrizap,"@W7VOA @nytimes @VOATurkish @RT_Erdogan US tax dollars put to good use, IMO.",Fri May 19 11:45:10 +0000 2017
tax,RCorbettMEP,"More jobs (and the tax revenue they bring) lost to #Britain because of #brexitshambles 
https://t.co/iEd62vlPe5 via @telebusiness",Fri May 19 11:45:10 +0000 2017
tax,slawrenc1,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:45:09 +0000 2017
tax,radheshyamrano,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:45:09 +0000 2017
tax,ReadingEagle,The Reading School District proposed a budget with a deficit but no tax hikes. https://t.co/owU9etjsp8 https://t.co/WaarjSGq25,Fri May 19 11:45:08 +0000 2017
tax,AdamRichterRE,The Reading School District approved a budget with a deficit but no tax hikes. https://t.co/Ne2QWb0Qge https://t.co/H2F50qTsxA,Fri May 19 11:45:08 +0000 2017
tax,pratikarya1309,"RT @sanvai: GST deep impact: Here are real winners and losers of tax revamp
https://t.co/u7KNmAi0Nh",Fri May 19 11:45:08 +0000 2017
tax,nilesh_patani,"RT @htTweets: Education, healthcare to be exempted from Goods and Services Tax to be rolled out from July: PTI",Fri May 19 11:45:06 +0000 2017
tax,Dr_Yogi_Bear,"RT @LiveEUDebate: thetimes: 'Legalising cannabis will raise £1bn a year in tax, say Lib Dems' https://t.co/P0R7v65UWA",Fri May 19 11:45:06 +0000 2017
tax,Robertl33818859,Republicans now we'll hide behind former FBI director mueller to push Healthcare Kill Bill tax cut for rich but Democrats will not allowed,Fri May 19 11:45:06 +0000 2017
tax,LouisstarkLouis,RT @sara_davidson: Imagine getting upset that Labour want to increase tax for the wealthiest 5% when u and ur family aren't in that 5% 😭 un…,Fri May 19 11:45:05 +0000 2017
tax,JackAfcSmith,RT @moog_finger_pie: I can't begin to tell you how hard it is to watch yer arl fella decline in the ways my dad did and these cunts want to…,Fri May 19 11:45:05 +0000 2017
tax,alunrhysjenkins,"RT @davidschneider: [Daily Mail offices]
“Death tax! Pensioners targeted! Uncosted promises! Tax rises!”
“Er... It’s the Tory manifesto”
""O…",Fri May 19 11:45:05 +0000 2017
tax,BiziTalking,Need help with your tax returns? Then call us at @EDAProf https://t.co/QBN4BHMHQf … we're here to help! #bizitalk https://t.co/wMagnE0y8Y,Fri May 19 11:45:02 +0000 2017
tax,chunkymark,RT @jessicaelgot: Can you imagine the reaction if Labour refused to release costings of its manifesto and refused to confirm if any future…,Fri May 19 11:45:02 +0000 2017
tax,Sunil29975001,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:45:01 +0000 2017
tax,OakOakweld,RT @servcon_jb: @EtonOldBoys Weak as puppy piss on Murdoch.....tax dodgers....city spivs....war crimes...people smugglers......exploitative…,Fri May 19 11:45:01 +0000 2017
tax,bullethq_botty,@doy_lee You're an expense that results in an increase in current tax liability every fiscal year,Fri May 19 11:45:01 +0000 2017
tax,BrooksMacdonald,What can advisers do to minimise their clients’ tax liabilities? ‘Consider alternative investments’ says… https://t.co/nK4JRGhW0y,Fri May 19 11:45:00 +0000 2017
tax,Abogado_PH,"CA junks Sorsogon land claim based on mistaken tax declaration
https://t.co/AaVw89bTXJ",Fri May 19 11:45:00 +0000 2017
tax,EvokeWook,Whoop oh I am so done with my tax stuff and now waiting on my money! #thanksmum https://t.co/xZJIuAOU0D,Fri May 19 11:45:00 +0000 2017
tax,vFreeBirdv,RT @withorpe: What a nasty piece of work the death tax is when you look at the small print https://t.co/2X0VNFAf4Z,Fri May 19 11:44:59 +0000 2017
tax,EuropeArchive,RT @WillHeaven: Dementia tax: an important letter from the head of the Alzheimer's Society in the @thetimes. https://t.co/npjI0whOge,Fri May 19 11:44:59 +0000 2017
tax,marcuschown,Yet Tories give £250 million a year tax break to private schools https://t.co/vAFXYUzNRt,Fri May 19 11:44:59 +0000 2017
tax,250praveen,"RT @bhargavjanibjp: Retweeted India Today (@IndiaToday):

Medical expenses, school fees will not increase due to GST; healthcare,... https:…",Fri May 19 11:44:56 +0000 2017
tax,Johnny_Wrongo,"RT @AngelaRayner: Nothing strong&amp;stable about removing free school meals, a death tax for social care, pensions triple lock removal or retu…",Fri May 19 11:44:55 +0000 2017
tax,JettuJagga,"@CrazyDLane @DannyAllenUK Um-hmm...  Hey, how 'bout for your next project you think about shooting Down Under?  Che… https://t.co/gTlSGofsc5",Fri May 19 11:44:55 +0000 2017
tax,FrankSIII,GOP Tax Changes Slowed by Upcoming Budget Fight https://t.co/PFrMpwviPw,Fri May 19 11:44:54 +0000 2017
tax,SantoshArora18,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:53 +0000 2017
tax,billcoops,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 11:44:53 +0000 2017
tax,Michaelcave6,"RT @PeterTatchell: Financial transaction tax of 0.05% (1/20 of 1%) on currencies, bonds, shares &amp; commodities would cut speculation &amp; raise…",Fri May 19 11:44:52 +0000 2017
tax,peterfraserbris,@mektronik @Boomerocracy @GenYHomeBuyer Ha ha - was tongue in cheek. Perhaps @Boomerocracy wasn't sure how to take… https://t.co/fUYmnGdOzE,Fri May 19 11:44:52 +0000 2017
tax,bijugovind,RT @businessline: #GST Council fixes 4-tier tax slab for services https://t.co/uq2kUN0k40 https://t.co/Zrn2yAWbev,Fri May 19 11:44:52 +0000 2017
tax,pas5974,RT @paulegan4: Slower growth in MI general fund may kill House tax cut plan https://t.co/aISzra8iDi #migov #mileg #taxes #mibgt,Fri May 19 11:44:51 +0000 2017
tax,L9812233869,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:51 +0000 2017
tax,Dipstick4u,@ichoosesafe @CNNPolitics @CillizzaCNN You keep thinking that even after HC goes away and his tax bill hits low inc… https://t.co/89o58jUOkn,Fri May 19 11:44:50 +0000 2017
tax,wearenotwolves,If true this is so wrong and there you go why I don't trust politicians https://t.co/2fH3BjOuSO,Fri May 19 11:44:49 +0000 2017
tax,RBSNETWORKS,Appeals court says no property tax for rooftop solar panels - https://t.co/RtVusI2jd0 - @washtimes,Fri May 19 11:44:47 +0000 2017
tax,anmoltheboy,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:47 +0000 2017
tax,megalodonzz,RT @jonfavs: No one on Earth has ever cared more about passing a tax cut than @SpeakerRyan https://t.co/vcELj4WsCi,Fri May 19 11:44:47 +0000 2017
tax,jagmeetsingh97,"RT @InsanTarsem: @Gurmeetramrahim @ksushma140 Wow #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. h…",Fri May 19 11:44:46 +0000 2017
tax,YMI_Still_Loyal,RT @larry_kudlow: None of Trump-Comey events help tax cuts. But don't throw in towel. Health reform moving. Tax cuts still alive. https://t…,Fri May 19 11:44:46 +0000 2017
tax,RanjanRamesh1,@ETNOWlive @vinayak_jain @arunjaitley One clarification---when  GST will be implemented will Govt. Collect Service Tax also ?,Fri May 19 11:44:46 +0000 2017
tax,nonehatesme,RT @htTweets: Movie-going to get cheaper with 28% tax on cinema halls | LIVE #GST updates https://t.co/Iauu27gVC7 https://t.co/ulDGeI4R6K,Fri May 19 11:44:45 +0000 2017
tax,OconnortrbO,"RT @TheresaMechele: #TaxMarch Looks like Obama's IRS deleted Sharpton's tax bill. Must have used 👉
Hillary's 📲 server and a cloth. 

🚨💵💰💵🚨…",Fri May 19 11:44:44 +0000 2017
tax,alunrhysjenkins,"RT @JamesMelville: The Tories will hammer you from the cradle to the grave.
No more free school meals right through to a death tax.
#toryma…",Fri May 19 11:44:44 +0000 2017
tax,nonehatesme,"RT @htTweets: Mobile operators lobby, COAI expresses displeasure at 18% tax on telecom | LIVE #GST updates https://t.co/vnncJTXFuO",Fri May 19 11:44:43 +0000 2017
tax,Glenn_Carter,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:44:41 +0000 2017
tax,blackrootburrow,"RT @jackyatess: Corbyn's salary is £137k as leader of the opposition so he'd be be paying the higher tax rates he's proposing, u could have…",Fri May 19 11:44:41 +0000 2017
tax,Marcus_von_Skym,"RT @PeterTatchell: Financial transaction tax of 0.05% (1/20 of 1%) on currencies, bonds, shares &amp; commodities would cut speculation &amp; raise…",Fri May 19 11:44:40 +0000 2017
tax,alisonjanest,RT @withorpe: What a nasty piece of work the death tax is when you look at the small print https://t.co/2X0VNFAf4Z,Fri May 19 11:44:39 +0000 2017
tax,sdsdriller,RT @MirrorPolitics: Everything that's wrong with the Tory 'dementia tax' social care plan https://t.co/5hIWpkqJWa https://t.co/YOZf4IjQcP,Fri May 19 11:44:38 +0000 2017
tax,vipinkumarinsa3,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:38 +0000 2017
tax,gothfalafel,@NatJPeters @wholiamsaw Do you honestly think all rich people/companies will relocate bc of tax?? That's farcical,Fri May 19 11:44:37 +0000 2017
tax,ApnaOffice,"RT @Glibs_Media: Restaurants with turnover of Rs 50 lakh or below to face 5% tax under #GST; non-AC #restaurant at 12%, says Finance Minist…",Fri May 19 11:44:36 +0000 2017
tax,SnowStone2017,RT @daverussell: Tories must think voters are stupid! Buy a house to pay for your care! And Tax fiddling companies can negotiate their own…,Fri May 19 11:44:36 +0000 2017
tax,banerjeerahul,"Lead story now on https://t.co/5EpC1BtDGs: https://t.co/HtmfwEXqoY

#NDTVLeadStory #GST https://t.co/uFcSq4JOae",Fri May 19 11:44:35 +0000 2017
tax,BegiiiGiles,RT @MrDane1982: Investigate every Republican who voted to keep Donald Trump tax returns from the American people. Demorats step up your att…,Fri May 19 11:44:34 +0000 2017
tax,mintusingh052,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:33 +0000 2017
tax,Himansh285,"RT @Rekhain07873617: @Gurmeetramrahim wooow!!! Jattu engineer tax free....💃🏻💃🏻💃🏻
 Amazing news Almighty.....#JEinCinemasToday",Fri May 19 11:44:33 +0000 2017
tax,MattFisser,Ackman's take on Valeant: dont rely on mgmt. At least he got a decent tax loss. RT @TheStreet: (cont) https://t.co/22q9nrGumb,Fri May 19 11:44:32 +0000 2017
tax,joneyi1,RT @snmccolgan: @Odbe34 Tories Tax burden currently at highest level since 1983/Thatcher,Fri May 19 11:44:32 +0000 2017
tax,BarryRChapman,RT @dbongino: Gutless Republicans are spending more time chasing the Trump/Russia fairy tale rather than focusing on tax cuts.,Fri May 19 11:44:31 +0000 2017
tax,jaswinder8888,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:31 +0000 2017
tax,narendrapjoshi,"No ! Even octroi, Road tax, entry tax to go https://t.co/vRprmVPCjZ",Fri May 19 11:44:29 +0000 2017
tax,DeplorableBride,RT @VP: Know this – @POTUS Donald Trump will sign into law the most consequential tax cut in American history.,Fri May 19 11:44:28 +0000 2017
tax,osborncorrie,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:44:27 +0000 2017
tax,LeeBy00,"@jeffnowill @TippersSimon @teesminer What if i vote conservative, corp tax is dropped to 17%, record yields again,… https://t.co/WzJxtZuJEj",Fri May 19 11:44:27 +0000 2017
tax,SharmaAs0010319,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:26 +0000 2017
tax,FamilyLaw_,"Usufruct, Bare Ownership, And U.S. Estate Tax: An Unlucky Trio https://t.co/jlhMoYol9B",Fri May 19 11:44:26 +0000 2017
tax,dazzamct,"RT @CraigMurrayOrg: Under the SNP, social care is free. If you vote Tory in Scotland, you are preferring Theresa May's Death Tax. Think on…",Fri May 19 11:44:25 +0000 2017
tax,bpdaries,"RT @jackyatess: Corbyn's salary is £137k as leader of the opposition so he'd be be paying the higher tax rates he's proposing, u could have…",Fri May 19 11:44:23 +0000 2017
tax,Graham3LB,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:44:23 +0000 2017
tax,Fair_Tax,RT @mandysparklerxo: Life is short. Get all the kisses you can.,Fri May 19 11:44:23 +0000 2017
tax,G_Raghunath,@TheNaveenReddy @Jaykumaar_ @AndhraBoxOffice Tamil films have no ent tax in TN. Other language films have ent tax,Fri May 19 11:44:23 +0000 2017
tax,HelenRazer,@PhilStefans @MikeCarlton01 The high marginal tax rate and social safety net he put in place was the regime until s… https://t.co/uNA8MpFI5d,Fri May 19 11:44:22 +0000 2017
tax,labour52rose,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 11:44:21 +0000 2017
tax,ReubenSaitoti,"RT @Machukah: RAILA ROLE

👉 Mastermind tobacco tax evasion scandal
👉 23B maize saga
👉 15B Kazi kwa Vijana scandal
👉 7.6B Triton scandal

#N…",Fri May 19 11:44:21 +0000 2017
tax,AJwesome,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 11:44:20 +0000 2017
tax,Shakes2000,RT @Mungo_5: @HamsterShowJim @RealNatalieRowe @CoDownBlue @trishaw67 @DannyDeVito Gove didn't even know the migration figures he was claimi…,Fri May 19 11:44:20 +0000 2017
tax,glsmba14,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:19 +0000 2017
tax,NavviSharma,RT @htTweets: Flights to get cheaper while hailing cabs through aggregators will cost marginally less | LIVE #GST updates https://t.co/Iauu…,Fri May 19 11:44:18 +0000 2017
tax,PaoliMichele,"RT @LibDemNewswire: Dementia Tax? No thanks, Theresa May. https://t.co/iBLhmzhoEz",Fri May 19 11:44:17 +0000 2017
tax,SagInfoTech,"E-commerce players like @Flipkart &amp; @snapdeal to deduct 1% 'tax collected at source' while making payments to suppliers (PTI)

#GST",Fri May 19 11:44:17 +0000 2017
tax,lgcoytv,RT @Thecushionlady: Death tax and Dementia tax! Bang on. Please RT! https://t.co/2DszXy7P8S,Fri May 19 11:44:17 +0000 2017
tax,ladygaj,"RT @paulmasonnews: Conservative manifesto: dementia tax, blame migrants, kill foxes",Fri May 19 11:44:16 +0000 2017
tax,BellaFlokarti,RT @natecochrane: Is it credible a few hot-to-trot millennials cld have rigged such an elaborate tax scam w/out knowledgeable help? https:/…,Fri May 19 11:44:16 +0000 2017
tax,govankillie,"RT @CraigMurrayOrg: Under the SNP, social care is free. If you vote Tory in Scotland, you are preferring Theresa May's Death Tax. Think on…",Fri May 19 11:44:15 +0000 2017
tax,isabelladied,RT @scblencs: The classic higher income = harder work argument. Does this mean no one should pay tax or do those on lower incomes not work…,Fri May 19 11:44:15 +0000 2017
tax,joshuawbarr,"RT @FinTrCo: According to the treasurer, the Australian Labour Party would publicly release country-by-country reports of MNCs. https://t.c…",Fri May 19 11:44:15 +0000 2017
tax,daverussell,Tories must think voters are stupid! Buy a house to pay for your care! And Tax fiddling companies can negotiate the… https://t.co/WprrCdMQTH,Fri May 19 11:44:14 +0000 2017
tax,rduszak1,"@SenAngusKing ..this has gone too far, no evidence of collusion in 8 month invest., STOP, and start working for what we need like tax reform",Fri May 19 11:44:13 +0000 2017
tax,DansonMunyua,"RT @Machukah: RAILA ROLE

👉 Mastermind tobacco tax evasion scandal
👉 23B maize saga
👉 15B Kazi kwa Vijana scandal
👉 7.6B Triton scandal

#N…",Fri May 19 11:44:12 +0000 2017
tax,jagmeetsingh97,"@Gurmeetramrahim Great! Haryana Govt., Rajasthan Govt. Has also declared JattuEngineer Tax free! #JEinCinemasToday",Fri May 19 11:44:12 +0000 2017
tax,trafvesenrai191,RT @trk30862001: @Yahoo can you show us his tax returns instead valimir 🤑,Fri May 19 11:44:12 +0000 2017
tax,hanaoor,How do we easily identify rich pensioners to block their winter fuel payments. Income tax? #bbcdp,Fri May 19 11:44:10 +0000 2017
tax,anjamd,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:44:10 +0000 2017
tax,Lathram10,"RT @TheresaMechele: #TaxMarch Looks like Obama's IRS deleted Sharpton's tax bill. Must have used 👉
Hillary's 📲 server and a cloth. 

🚨💵💰💵🚨…",Fri May 19 11:44:10 +0000 2017
tax,vikasvermarp,RT @htTweets: Flights to get cheaper while hailing cabs through aggregators will cost marginally less | LIVE #GST updates https://t.co/Iauu…,Fri May 19 11:44:10 +0000 2017
tax,NavviSharma,"RT @htTweets: LIVE | #GST on services fixed; Ola, Uber rides, AC train travel, flying economy cheaper, movie-going to cost less https://t.c…",Fri May 19 11:44:10 +0000 2017
tax,juniorsopra1,RT @CentralLobby: .@RachelReevesMP: May's Budget leaves self-employed in firing line for National Insurance tax grab | https://t.co/OfVbaZi…,Fri May 19 11:44:10 +0000 2017
tax,Wolverines6667,"RT @FoxBusiness: .@stevenmnuchin1: ""It has been more than 30 years since we have had comprehensive tax reform in this country."" https://t.c…",Fri May 19 11:44:09 +0000 2017
tax,Gurwinderkumar6,"RT @InsanTarsem: @Gurmeetramrahim @ksushma140 Wow #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. h…",Fri May 19 11:44:09 +0000 2017
tax,nonehatesme,"RT @htTweets: LIVE | #GST on services fixed; Ola, Uber rides, AC train travel, flying economy cheaper, movie-going to cost less https://t.c…",Fri May 19 11:44:08 +0000 2017
tax,eyakriver74,"RT @TheresaMechele: #TrumpsTaxReturns Can #RachaelMaddow Publish John Lewis Tax Returns?
If I didn't pay my property taxes the IRS would ta…",Fri May 19 11:44:08 +0000 2017
tax,Sheginger,RT @818Newbie: Florida is considering removing its Tampon Tax. Someone must be pulling some strings.,Fri May 19 11:44:08 +0000 2017
tax,janabar72,RT @kylegriffin1: Bloomberg: 25MIL Americans could find the mortgage tax break in Trump's tax plan completely useless https://t.co/NipS9Km4…,Fri May 19 11:44:08 +0000 2017
tax,Lesleygsmith3,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 11:44:07 +0000 2017
tax,SagInfoTech,"RT @htTweets: LIVE | #GST on services fixed; Ola, Uber rides, AC train travel, flying economy cheaper, movie-going to cost less https://t.c…",Fri May 19 11:44:06 +0000 2017
tax,NBTweeters,Irving Oil could profit from new element of federal carbon tax plan https://t.co/3q3KeKXqog,Fri May 19 11:44:05 +0000 2017
tax,maximiliaan67,"""If it moves, tax it. If it keeps moving, regulate it. If it doesn’t move, subsidise it.""
https://t.co/8NcpmXrYGN",Fri May 19 11:44:04 +0000 2017
tax,NealMcCluskey,Both have correct goal--more #schoolchoice--but @rickhess99 is right &amp; LarryMone is wrong https://t.co/KSwm3JCt4c https://t.co/g0cs4XdyDl,Fri May 19 11:44:03 +0000 2017
tax,KSinghinsan,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:44:02 +0000 2017
tax,Luttapi2,RT @BalakrishnanR: Service tax up from 14 to 18 in one go. Nice. Plus cess. And now fun starts. https://t.co/uAHoKopc3R,Fri May 19 11:44:01 +0000 2017
tax,simonthomasdean,"RT @Kevin_Maguire: Remember stupid Con tombstone smear against Labour? May's ""death tax"" is higher! IMHO estate care charges are fair https…",Fri May 19 11:44:01 +0000 2017
tax,Gurwinderkumar6,"RT @Rekhain07873617: @Gurmeetramrahim wooow!!! Jattu engineer tax free....💃🏻💃🏻💃🏻
 Amazing news Almighty.....#JEinCinemasToday",Fri May 19 11:44:00 +0000 2017
tax,ic56man,"@EmmaKennedy The ones that went to Public Schools, paid for with tax breaks from me and you?",Fri May 19 11:44:00 +0000 2017
tax,RealNatalieRowe,RT @Mungo_5: @HamsterShowJim @RealNatalieRowe @CoDownBlue @trishaw67 @DannyDeVito Gove didn't even know the migration figures he was claimi…,Fri May 19 11:44:00 +0000 2017
tax,arbeghast,@Independent More nonsense from the nanny state. They'll take your tax money but reserve the right to treat you like a child.,Fri May 19 11:43:59 +0000 2017
tax,wisecroneknows,@RepJudyChu Don't hear @TheDemocrats insisting on benefit 4 middle class fam's abroad they R DESTROYING w/ unique 2… https://t.co/l3aQMobKG7,Fri May 19 11:43:57 +0000 2017
tax,BoilmyCauldron,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:43:56 +0000 2017
tax,GillianGn,RT @LaurenceBarrett: The Conservatives aren't used to transparent financials...hard to avoid tax if you do that as an individual! https://t…,Fri May 19 11:43:56 +0000 2017
tax,stefcun,"RT @paulmasonnews: Conservative manifesto: dementia tax, blame migrants, kill foxes",Fri May 19 11:43:55 +0000 2017
tax,anntensity,RT @lorettatheprole: That's what Ann Coulter estimated in Adios America. And getting free healthcare &amp; fat tax rebates. I don't understand…,Fri May 19 11:43:55 +0000 2017
tax,Pankajkathuriaa,"RT @Insan8408: @Gurmeetramrahim Congratulations Sohne Rehbar G For Announcement If JattuEngineer Tax Free By Haryana N Rajasthan Govt
#JEin…",Fri May 19 11:43:54 +0000 2017
tax,wasfab66,RT @MirrorPolitics: Everything that's wrong with the Tory 'dementia tax' social care plan https://t.co/5hIWpkqJWa https://t.co/YOZf4IjQcP,Fri May 19 11:43:54 +0000 2017
tax,1SunnyElias,UNDERSTANDING TAX ADMINISTRATION. Glimpse of Budget of Tamil Nadu during 1997-98. https://t.co/7guU4Tet1N,Fri May 19 11:43:54 +0000 2017
tax,winkie456,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:43:53 +0000 2017
tax,tomOdaighre,After that period it reverts to the inheritors and they don't have to pay a penny of tax on it.,Fri May 19 11:43:52 +0000 2017
tax,ArjanInsan,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:43:52 +0000 2017
tax,mikewil102,Trump is inexperienced like most politicians. He's not use to lying and stealing tax payers money. Being honest mak… https://t.co/NA0uJd6Esq,Fri May 19 11:43:51 +0000 2017
tax,kocheng,@TimesNow Any tax on usage of debit and credit cards ?,Fri May 19 11:43:51 +0000 2017
tax,omfgzzoe,RT @sara_davidson: Imagine getting upset that Labour want to increase tax for the wealthiest 5% when u and ur family aren't in that 5% 😭 un…,Fri May 19 11:43:50 +0000 2017
tax,Himansh285,"RT @rubyvicky_i: @Gurmeetramrahim Great! Haryana Govt., Rajasthan Govt. Has also declared JattuEngineer Tax free! #JEinCinemasToday",Fri May 19 11:43:50 +0000 2017
tax,NishiInsan107,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:43:49 +0000 2017
tax,Kevcanderson78,RT @withorpe: What a nasty piece of work the death tax is when you look at the small print https://t.co/2X0VNFAf4Z,Fri May 19 11:43:49 +0000 2017
tax,YoungMusto,"That one nut, when you been doing ramadan for 1 month feels like tax season",Fri May 19 11:43:49 +0000 2017
tax,_breecierraxo,"Listen, know ya worth and add tax. 💁🏾",Fri May 19 11:43:48 +0000 2017
tax,KodelaDeepak,"Mobile, Internet, DTH bills. -&gt; 18% Tax.  (+3%)

Movie Tickets, Star Hotels 28%",Fri May 19 11:43:48 +0000 2017
tax,CLGesq,"I tend to agree that we can kiss 2017 tax reform goodbye. If it happens in 2018, it won't look like Trump's 1-pager. https://t.co/mKSbqHuJL8",Fri May 19 11:43:47 +0000 2017
tax,surendra4714,"RT @lovelysona123: All women out there need to open up, talk about menstruation and take a stand for tax free pads!! Time for a movement!…",Fri May 19 11:43:47 +0000 2017
tax,TrevorR85494045,RT @withorpe: What a nasty piece of work the death tax is when you look at the small print https://t.co/2X0VNFAf4Z,Fri May 19 11:43:47 +0000 2017
tax,Steve73755322,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 11:43:47 +0000 2017
tax,PalakCh62649503,"RT @Rekhain07873617: @Gurmeetramrahim wooow!!! Jattu engineer tax free....💃🏻💃🏻💃🏻
 Amazing news Almighty.....#JEinCinemasToday",Fri May 19 11:43:46 +0000 2017
tax,Vaishesh,RT @sushmitadevmp: We handed over the petition for tax free sanitary napkins under GST to Hnble Finanace Minister with https://t.co/6wA6vdp…,Fri May 19 11:43:46 +0000 2017
tax,rainasahil,"RT @htTweets: LIVE | #GST on services fixed; Ola, Uber rides, AC train travel, flying economy cheaper, movie-going to cost less https://t.c…",Fri May 19 11:43:46 +0000 2017
tax,Dangchick1,"Russians hoping to keep dealings with Trump secret will get found out, academic says https://t.co/Gpc1cZAl2y",Fri May 19 11:43:45 +0000 2017
tax,sunitarani7777,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:43:45 +0000 2017
tax,mckernans,@weebuns05 @ianpaisleymp #RHI Costing Tax Payers £2 BILLION + Public inquiry debacle to cost more than £4 million 2… https://t.co/funssWEmMJ,Fri May 19 11:43:45 +0000 2017
tax,CashMoneyAdvice,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 11:43:45 +0000 2017
tax,ONE4137,Fact Check: Trump Is Contradictory on Comey and Misleading on Russia https://t.co/VE5miHkMnC,Fri May 19 11:43:44 +0000 2017
tax,AmanIns89221819,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 11:43:42 +0000 2017
tax,Pickleboogers,RT @dbongino: Gutless Republicans are spending more time chasing the Trump/Russia fairy tale rather than focusing on tax cuts.,Fri May 19 11:43:41 +0000 2017
tax,jason_stealth,RT @kylegriffin1: Bloomberg: 25MIL Americans could find the mortgage tax break in Trump's tax plan completely useless https://t.co/NipS9Km4…,Fri May 19 11:43:41 +0000 2017
