category,user,tweet,time 
reform,AllochkaFL2017,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:55:13 +0000 2017
reform,Lady_Lane723,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Sat May 13 00:55:12 +0000 2017
reform,cangia48,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:55:09 +0000 2017
reform,NinaCalic09a53,RT @AwakenOne16: I have always spoke out and up for prison reform. Nothing new from day 1 &amp; will continue to do so. We can't lock away the…,Sat May 13 00:55:07 +0000 2017
reform,ccastillo123,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:55:07 +0000 2017
reform,FiduciaryNews,Are #Retirement #Savings Safe From Tax Reform? - NAPA Net https://t.co/WwsmjXYf9G #fiduciary #401k #IRA,Sat May 13 00:55:07 +0000 2017
reform,LifetimeDream,Are #Retirement #Savings Safe From Tax Reform? - NAPA Net https://t.co/SftQ8cvGaf #fiduciary #401k #IRA,Sat May 13 00:55:07 +0000 2017
reform,nkento,RT @Ebonyteach: You can contribute here: https://t.co/GVxC77CsZ7 - funds donated after this weekend will be used for ongoing bail reform ef…,Sat May 13 00:55:04 +0000 2017
reform,AdamBuker,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:55:02 +0000 2017
reform,lafloran,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:55:01 +0000 2017
reform,CostardSwain,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:55:01 +0000 2017
reform,6whitee_bro,RT @LooniePolitics: Andrew Coyne: Electoral reform is the prize Greens should play for in B.C. post-election poker https://t.co/Gi2K5awQYY…,Sat May 13 00:54:58 +0000 2017
reform,ThePandoGroup,RT @YipImpact: Congress wants to gut environmental safeguards under the guise of “regulatory reform.” https://t.co/qeC9Abd3Eg,Sat May 13 00:54:54 +0000 2017
reform,drhoctor2,RT @Ebonyteach: You can contribute here: https://t.co/GVxC77CsZ7 - funds donated after this weekend will be used for ongoing bail reform ef…,Sat May 13 00:54:51 +0000 2017
reform,factsfaraone,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:51 +0000 2017
reform,FltOfGiggles,RT @LooniePolitics: Andrew Coyne: Electoral reform is the prize Greens should play for in B.C. post-election poker https://t.co/Gi2K5awQYY…,Sat May 13 00:54:48 +0000 2017
reform,Peter_welsh_,RT @JBOfromSuwanee: @adviseagainstit @ratman720 @rich_purtell @silentboomer @MexichauN_ @alllibertynews @Peter_welsh_ @GlenSteen @blaubok @…,Sat May 13 00:54:41 +0000 2017
reform,farancia,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:40 +0000 2017
reform,VernVerass,"Herein lies the problem of conservatism.
Slow to change that which a progressive society has already moved beyond.… https://t.co/uT8C1INWBg",Sat May 13 00:54:37 +0000 2017
reform,TananariveDue,RT @Ebonyteach: You can contribute here: https://t.co/GVxC77CsZ7 - funds donated after this weekend will be used for ongoing bail reform ef…,Sat May 13 00:54:37 +0000 2017
reform,teakinrj,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:54:35 +0000 2017
reform,katekg1120,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:54:34 +0000 2017
reform,McWordinson,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:33 +0000 2017
reform,ILoveGoTandTWD,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:29 +0000 2017
reform,thewsday,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:28 +0000 2017
reform,Ebonyteach,You can contribute here: https://t.co/GVxC77CsZ7 - funds donated after this weekend will be used for ongoing bail reform efforts.,Sat May 13 00:54:26 +0000 2017
reform,mulatta10,"@EricHolder @jonfavs Unfortunately, with a racist bigot, as AG, POC and the poor are going to see law reform go bac… https://t.co/LV5CpmbRJy",Sat May 13 00:54:25 +0000 2017
reform,joanncrookshall,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:23 +0000 2017
reform,pat_pgsims,"@POTUS Terrible 100+ days for our country! We don't need Trumpcare , or tax reform, or more jobs right now. We need you to resign!",Sat May 13 00:54:21 +0000 2017
reform,Amadii,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:20 +0000 2017
reform,Pati_Caballero,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:20 +0000 2017
reform,splindsay,"3/3. While Trump admin threatens police reform around country, Seattle needs to be a model for getting things done, not more process...",Sat May 13 00:54:17 +0000 2017
reform,beergeekjoey,"RT @JulieFoudy: FIFA claims reform but is spitting in the wind. My thoughts on this week &amp; the election. Pls, the system MUST CHANGE https:…",Sat May 13 00:54:17 +0000 2017
reform,KubiakRae,RT @paul26fire: @Dan_Flynn Firefighters understand reform and are not against it. We know where to cut to make #txlege happy and the 4000 f…,Sat May 13 00:54:17 +0000 2017
reform,elaine_markey,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:15 +0000 2017
reform,ianmcdo03120397,"True Health Care Reform Should Put the Patient First, Not the Bureaucrat https://t.co/QjAVnJtddh via @ConstitutionNat",Sat May 13 00:54:11 +0000 2017
reform,cgrans,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:10 +0000 2017
reform,VALMomOf3,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:07 +0000 2017
reform,ray_nassar,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:06 +0000 2017
reform,morepeace2017,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 00:54:02 +0000 2017
reform,TessieMaldonado,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:54:02 +0000 2017
reform,MirosHeroes,Everything You Need to Know to be Prepared for #SMB #OpenEnrollment https://t.co/Do5AMGbx1l https://t.co/v2t0ZRmljE,Sat May 13 00:54:02 +0000 2017
reform,Rikkek7,@AwakenOne16 Based on some of your prison reform tweets are you for his drug policies or against? Seems likely they… https://t.co/E3b5Xnufy3,Sat May 13 00:53:56 +0000 2017
reform,KellyKofron,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:52 +0000 2017
reform,davidabatchelor,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Sat May 13 00:53:50 +0000 2017
reform,ceciliaannh,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:48 +0000 2017
reform,wkirkwallace,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:47 +0000 2017
reform,questionall2017,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:45 +0000 2017
reform,TeubenBonnie,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:45 +0000 2017
reform,jstcheknn,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:39 +0000 2017
reform,decadent_creed,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:39 +0000 2017
reform,mstdn_soc,@y_matayev1994 @PinoyDances @yadid_y @GrumpyOldmen5 @Never_Again_UK_ @wearewhiterose @bluesmokinghand @Zionbat48… https://t.co/IpTt4nka8J,Sat May 13 00:53:38 +0000 2017
reform,MogulAzam,"RT @chimoose: When US MDs posted about #AHCA, they linked to @jimmykimmel's tweet &amp; posts by @sarahkliff @Olivia_Beavers @msolis14 https://…",Sat May 13 00:53:36 +0000 2017
reform,Brogeytdog,"@realDonaldTrump Just get the ACHA, Tax Reform and the Wall done! Then indict Hillary for next year and who outed Flynn for midterms",Sat May 13 00:53:35 +0000 2017
reform,SteveS1501,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 00:53:34 +0000 2017
reform,GMAZ1625,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:34 +0000 2017
reform,KerseWords,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:53:32 +0000 2017
reform,preferscleanH2O,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:53:30 +0000 2017
reform,CecilmChappell1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 00:53:29 +0000 2017
reform,NightStirrings,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:53:16 +0000 2017
reform,bryanebuna,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:13 +0000 2017
reform,sandysva,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:53:12 +0000 2017
reform,adriansgnm,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 00:53:10 +0000 2017
reform,gymsterla,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:53:09 +0000 2017
reform,JJohnson2u,RT @realPooPooSmith: @LeahMarieKK @findjustice2016 @PubTender2 @spurrr_7 @CrazyLadie @uga0214 @sahara_sun_ @0x0000004C_ @Jacks1961 @Nex20 @…,Sat May 13 00:53:06 +0000 2017
reform,Zamastil,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:53:02 +0000 2017
reform,Emilycalliope,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:56 +0000 2017
reform,sherrycnm,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:52:51 +0000 2017
reform,Dannyboy12979,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:51 +0000 2017
reform,kge1141,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:49 +0000 2017
reform,theantifascist,RT @NatStClair: Elimination of insurance exchange subsidies for individuals will cause millions to drop out of the insurance market. https:…,Sat May 13 00:52:49 +0000 2017
reform,cathy1854,RT @cnni: Trump's administration is getting this question at G7 meeting: How are things going with plans to overhaul taxes? https://t.co/vi…,Sat May 13 00:52:43 +0000 2017
reform,Naomiy007,"RT @OpenUnisAu: In a nutshell: The Higher Education Reform Package
https://t.co/VPXk2udsdh

#fundingcuts #unibudgets https://t.co/DX1zmCxTK4",Sat May 13 00:52:42 +0000 2017
reform,BarbaraDarlin,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:52:41 +0000 2017
reform,IanAStone,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:39 +0000 2017
reform,skocchi,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:36 +0000 2017
reform,GeorgeGascon,"My statement on @realDonaldTrump Administration's rolling back of Obama era criminal justice reform policies. 
https://t.co/2MMy4vJnXY",Sat May 13 00:52:36 +0000 2017
reform,deejay90192,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 00:52:33 +0000 2017
reform,9Ballrun,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:30 +0000 2017
reform,fioril8672,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:30 +0000 2017
reform,spiderrico41,BCers killed election reform twice and as recent as 2009. #cdnpoli https://t.co/zRe8ZIVHfh,Sat May 13 00:52:29 +0000 2017
reform,Diggem242,@BebeParker @sahara_sun_ @TManitowoc @LaurasBlue @LeahMarieKK @achen_s @findjustice2016 @PubTender2… https://t.co/6wT2jmAwj9,Sat May 13 00:52:28 +0000 2017
reform,Bahler_for_life,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:25 +0000 2017
reform,Ligeda,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:23 +0000 2017
reform,JaredWarzala,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:20 +0000 2017
reform,SWS_EDU,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:18 +0000 2017
reform,forgive_me_nero,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:52:15 +0000 2017
reform,toddjmerr,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:13 +0000 2017
reform,kmturner1967,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:12 +0000 2017
reform,jeffreyscarson,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 00:52:11 +0000 2017
reform,MendellGrinter,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:10 +0000 2017
reform,godfriedpimlott,RT @MervAdey: It seems possible at 43/41-3 for @BCGreensand @bcndp to enact campaign finance reform before deciding on shape of government…,Sat May 13 00:52:05 +0000 2017
reform,Tom_Parkin_,Coyne: BC election outcome sets stage for big change in how politics is done. https://t.co/EAFeKEyZtW,Sat May 13 00:52:01 +0000 2017
reform,RathSwajit,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:52:00 +0000 2017
reform,cemomqt,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:58 +0000 2017
reform,Dawn_R_Morgan,Gov. Jerry Brown's budget holds back $50 million from UC to 'hold their feet to the fire' on reform https://t.co/HnWhCiTN9q,Sat May 13 00:51:54 +0000 2017
reform,Katinsac,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:51:52 +0000 2017
reform,pamcbarker,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:49 +0000 2017
reform,MadClaw82,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:51:47 +0000 2017
reform,AlexandraDulin,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:47 +0000 2017
reform,jimenezana,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:51:46 +0000 2017
reform,krafty747,"RT @acoyne: My latest, on the prize the Greens should be playing for in BC’s post-election poker: electoral reform https://t.co/9SQwhrxgu5",Sat May 13 00:51:45 +0000 2017
reform,zrj1983,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:45 +0000 2017
reform,ntned,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:44 +0000 2017
reform,ilorijean2016,RT @TrumpingTheLeft: Trump's tax plan may be coming sooner than you think... https://t.co/WyhUULRO8N,Sat May 13 00:51:42 +0000 2017
reform,izzy16142,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 00:51:40 +0000 2017
reform,Dr_Dharma_Bum,"RT @yeahthisiscuddy: @stevenmnuchin1 @RepKevinBrady @PeterRoskam What happens when your ""tax reform"" doesn't lead to the economic growth an…",Sat May 13 00:51:37 +0000 2017
reform,Skwidj,"RT @DHStokyo: 7/ Yeah, everything Sessions called for today is exact opposite of what the Kochs want. (Source: https://t.co/D0DLmh7Yx7)",Sat May 13 00:51:29 +0000 2017
reform,smwolfson,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:28 +0000 2017
reform,Lemon_Wizard,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:23 +0000 2017
reform,JeffMisterWhite,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:22 +0000 2017
reform,mcottle,"What do GOP Sens like @SenMikeLee, @JohnCornyn &amp; @ChuckGrassley who've been pushing sentencing reform think of this Sessions leap backwards?",Sat May 13 00:51:21 +0000 2017
reform,BonVivantVA,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:20 +0000 2017
reform,sartoris1960,NO CORNYN or ROGERS. Names floated for FBI Dir. are Bush era hacks. Need outsider to reform! @RealAlexJones @RogerJStoneJr @Cernovich,Sat May 13 00:51:16 +0000 2017
reform,Dot1144,RT @gilmcgowan: Employers found guilty of exploiting temporary workers. This is NOT an isolated case. The #TFWP needs reform! #AbLeg https:…,Sat May 13 00:51:12 +0000 2017
reform,CarlisleSpa,Washington: Support for Marijuana Policy Reform Surges Post-Legalization https://t.co/kIdeFDIije,Sat May 13 00:51:09 +0000 2017
reform,jkgm925,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:09 +0000 2017
reform,Kyle36969,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Sat May 13 00:51:07 +0000 2017
reform,LiberallyLiving,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:51:07 +0000 2017
reform,yogibaba,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:06 +0000 2017
reform,SherlockTanya,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:04 +0000 2017
reform,eat_pray_slay84,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:04 +0000 2017
reform,NoJusticia,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:03 +0000 2017
reform,ThisjustcantB,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:02 +0000 2017
reform,BebeParker,@sahara_sun_ @TManitowoc @LaurasBlue @Diggem242 @LeahMarieKK @achen_s @findjustice2016 @PubTender2 @realPooPooSmith… https://t.co/9AkxymyxTJ,Sat May 13 00:51:02 +0000 2017
reform,LiberatedByGaga,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:02 +0000 2017
reform,ricstewphoto,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:51:01 +0000 2017
reform,Rizzmigizz,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:59 +0000 2017
reform,AlwaysBCareful,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:59 +0000 2017
reform,cindimharris1,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:59 +0000 2017
reform,RockyLum,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:57 +0000 2017
reform,helenane,RT @BrandonTXNeely: @RepKevinBrady Screw tax reform.  We want an independent investigation into Trump and Russia.  Put country before party…,Sat May 13 00:50:57 +0000 2017
reform,lucyveepee,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:55 +0000 2017
reform,mchellagnarls,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:53 +0000 2017
reform,JudyWixted,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:53 +0000 2017
reform,gbcreque,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:50:51 +0000 2017
reform,MarkShaw24,Mr. Coyne weighs in. #bcpoli #bcelxn17 https://t.co/K1lNCPCVbU,Sat May 13 00:50:50 +0000 2017
reform,SupDevinOUSD,RT @dirktillotson: PD crucial for reform-9 in 10 CA. Teachers Say They Need More Training on New Discipline Methods https://t.co/ioZodmfosb…,Sat May 13 00:50:47 +0000 2017
reform,LarryWest42,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:45 +0000 2017
reform,RJMonstrous,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:50:39 +0000 2017
reform,mduncanphotos,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:38 +0000 2017
reform,mbrom999,Fox is defending the roll back on prison reform. I left the room.,Sat May 13 00:50:38 +0000 2017
reform,Slope41,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:37 +0000 2017
reform,CalebCassel,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 00:50:36 +0000 2017
reform,TTUStudentLegai,RT @LooniePolitics: Andrew Coyne: Electoral reform is the prize Greens should play for in B.C. post-election poker https://t.co/Gi2K5awQYY…,Sat May 13 00:50:35 +0000 2017
reform,bizdivorcesavvy,Potential Impact of Trump Tax Reform Plan On Retirement Plans https://t.co/2i3EYBDp7W,Sat May 13 00:50:33 +0000 2017
reform,quelquechien,@MissouriGOP Such crap. Nothing they've done will help the average person. Tort reform? What a joke!,Sat May 13 00:50:33 +0000 2017
reform,skizdi,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:33 +0000 2017
reform,jakeb4813,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:31 +0000 2017
reform,JackDCanine,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:31 +0000 2017
reform,atlasfugged,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:50:30 +0000 2017
reform,Katinsac,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:28 +0000 2017
reform,JustAnotherFed_,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:24 +0000 2017
reform,native4trump,RT @TrumpingTheLeft: President Trump Unveils Tax Reform Package https://t.co/clzdvlEbvR,Sat May 13 00:50:21 +0000 2017
reform,JamiaStarheart,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Sat May 13 00:50:21 +0000 2017
reform,RobinsonGeorge_,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:20 +0000 2017
reform,bdoten,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:17 +0000 2017
reform,realetybytes,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 00:50:17 +0000 2017
reform,kevinchiat,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:17 +0000 2017
reform,Jan_Burke,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 00:50:15 +0000 2017
reform,USCitizenAnon,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:15 +0000 2017
reform,danielplondon,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:14 +0000 2017
reform,sovanysince,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 00:50:12 +0000 2017
reform,RedSoul08378,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 00:50:10 +0000 2017
reform,Ykati,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 00:50:07 +0000 2017
