category,user,tweet,time 
tennis,Larhdee,RT @JajaPhD: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming pool…,Mon May 08 14:19:44 +0000 2017
tennis,PinaCocoblog,"@maxwell_tennis I hit with my kids' coach once a week. He's way better than 4.5. I can blast shots past him, keep up w his pace no prob",Mon May 08 14:19:41 +0000 2017
tennis,caroline_tlzz,"RT @TennisLegende: Best street ever ! 

#Tennis https://t.co/oQ48md7CXx",Mon May 08 14:19:38 +0000 2017
tennis,PHMarkham,"Tennis anyone? Win a his/hers racket, shoes, accessories package ($500 value) from by Tennis Central in Unionville… https://t.co/qt9wT94EWM",Mon May 08 14:19:35 +0000 2017
tennis,n9GS3TjTVVYJQMA,#longhair women vidoe of horny girl fucking herself with a tennis racket https://t.co/wxaWZOIntY,Mon May 08 14:19:32 +0000 2017
tennis,shibbir479,"RT @BijouterieGonin: Custom Nigo ape head pendant top with black tennis diamond link.

#bijouteriegonin 

#jesuspiece 

#microjesus 

#… ht…",Mon May 08 14:19:30 +0000 2017
tennis,sportinggoodso,#sports #fitness Buy Now: $39.09 New Men s clothes Badminton Jackets tennis Long-sl... https://t.co/SfiDgnyFuF https://t.co/hIOnFFR4O8,Mon May 08 14:19:26 +0000 2017
tennis,drlana_page,"RT @PatrickFraleyg: Caleb Brady, Best of Preps, Men's Tennis. #devilpride https://t.co/plq3iJryvI",Mon May 08 14:19:20 +0000 2017
tennis,drlana_page,"RT @PatrickFraleyg: Ellie Pectol, Best of Preps, Ladies Tennis. #devilpride https://t.co/N8EYTVbVd5",Mon May 08 14:19:13 +0000 2017
tennis,alexaslone13,RT @nyborhgiel: Good luck to GCHS tennis today on second round of Region 🎾,Mon May 08 14:19:08 +0000 2017
tennis,PinaCocoblog,@maxwell_tennis who knows. There was a 4.5 guy there the other day. Coach told me I didn't have a chance so stop trying to match pace. WTF,Mon May 08 14:19:07 +0000 2017
tennis,Tha_Solution,In tennis beloved just tennis,Mon May 08 14:19:06 +0000 2017
tennis,JaehiakaYUME,@YouTube 동영상 https://t.co/laPjM0WNrr How To Hit A More Consistent KICK SERVE - Tennis Lessons - The Importance Of The Toss and,Mon May 08 14:19:05 +0000 2017
tennis,Iris3287,Dr. Jones won the tennis match #WATJSweepstakes,Mon May 08 14:19:04 +0000 2017
tennis,shinetrader,"@Itsamugsgame Hi mate is your mentor program only for horse racing or does it cover cricket, football, tennis and other sports....",Mon May 08 14:18:55 +0000 2017
tennis,Modiji77,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:18:51 +0000 2017
tennis,Improveitltd,"RT @witchfordSSP: Busy week including archery, Balanceability, tennis competition, circus skills day, Speed Stack assembly and teacher trai…",Mon May 08 14:18:45 +0000 2017
tennis,averageconnor,RT @Mikavi15: Jumper @Gael_Monfils #ibi16 #tennis #EpicGael 😳😳😄😄 https://t.co/XVD5IBmGza,Mon May 08 14:18:45 +0000 2017
tennis,DeShawnMWH,"Tennis ball effect: let go of a tennis ball (anything you love in life), yet you're still able to pick it up, when it's the right time",Mon May 08 14:18:34 +0000 2017
tennis,Cassidy_Boyes1,"RT @PatriotPioneers: Away Events 5/8
Girls Soccer @PHSGVS at Battlefield 5:30/7
Girls Tennis at Battlefield 3:30
JV Baseball @sjraidersath…",Mon May 08 14:18:34 +0000 2017
tennis,nhazarr_o,RT @JajaPhD: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming pool…,Mon May 08 14:18:23 +0000 2017
tennis,MaterDei_Tennis,"RT @Maria_E_21: Thompson takes 1set 6-1. Playing in consolation semi-finals boys 18 National 🎾tourney!

@MaterDei_Tennis",Mon May 08 14:18:22 +0000 2017
tennis,SATYENDRA8613,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:18:20 +0000 2017
tennis,doncaster_uk,"RT @EvergreenBody #doncasterisgreat here' our fab edible #Tennis Ball #Cupcake Toppers 
https://t.co/u3UBQ9KLTt https://t.co/T6C5MIfs85",Mon May 08 14:18:17 +0000 2017
tennis,en_iyisi_burda,WATCH: Stunning tennis rally from a pair of eight year-olds that will leave you amazed https://t.co/O6qu9skmSe https://t.co/1cPFMJPQll,Mon May 08 14:18:17 +0000 2017
tennis,Lokzil,#Tennis Evans crashes out in Madrid https://t.co/aylfTYCWI6,Mon May 08 14:18:10 +0000 2017
tennis,Rjrasvaathrav,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:18:09 +0000 2017
tennis,KloutSport,WATCH: Stunning tennis rally from a pair of eight year-olds that will leave you amazed https://t.co/Tl5cjbwrOT #DailySport,Mon May 08 14:18:06 +0000 2017
tennis,AMarshallSport,@tennis_shots @AngeliqueKerber Very nice. Didn't realize you were out there this week. How's the weather?,Mon May 08 14:18:05 +0000 2017
tennis,BCSAD,"BCS Senior Night!
Girls tennis vs Dwenger 4:30pm (Kreager Park)",Mon May 08 14:18:04 +0000 2017
tennis,NL_Toptweets,"RT @Johnheitinga: A new game at De Toekomst! @teqball, a mixture of table tennis and football. Perfectly suitable to develop your te… https…",Mon May 08 14:18:02 +0000 2017
tennis,RDSinEnglish,Aliassime will be at main table in Seoul https://t.co/ZffVMGjZCR,Mon May 08 14:18:02 +0000 2017
tennis,MorakabiKefuwe,"Mrs Gigabyte talks about the Rand like it's a tennis ball ""The rand will fall and go up""
😂😂😂😂😂
Guys our economy is being run in the bedroom.",Mon May 08 14:18:02 +0000 2017
tennis,Tloubatla_Tlou,Though I'll miss out on the Tennis,Mon May 08 14:18:01 +0000 2017
tennis,Maria_E_21,"Thompson takes 1set 6-1. Playing in consolation semi-finals boys 18 National 🎾tourney!

@MaterDei_Tennis",Mon May 08 14:17:54 +0000 2017
tennis,Union_Athletics,It's a beautiful day for regional tennis! https://t.co/aXXhIlJQ9Y,Mon May 08 14:17:51 +0000 2017
tennis,BackerMckeown,tennis dating toronto https://t.co/rBGeWSpwLi,Mon May 08 14:17:49 +0000 2017
tennis,1ECSeLbEko64Kb5,naked lesbiens #sexy tennis woman https://t.co/ri32kqWLsc,Mon May 08 14:17:46 +0000 2017
tennis,SVAthletics1,Good luck to the SV Varsity Tennis team as they host unbeaten Ithaca in today's STAC Semifinal Match.  5:00 start time at SVHS. Go Sabers!,Mon May 08 14:17:44 +0000 2017
tennis,goyaleshan,RT @Peugeot: Don't miss the brand new tennis VR game at #PeugeotAvenue! Code name: #RG17 https://t.co/J1Oe2OHXjn,Mon May 08 14:17:44 +0000 2017
tennis,PilarMahl,RT @PilarMahl: Beverage Insulators Got Balls Tennis Ball PocketHuggie  https://t.co/yhLuabHL8j via @Etsy  #tennis #party #themasters #beer…,Mon May 08 14:17:36 +0000 2017
tennis,Atheist_maurya,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:17:34 +0000 2017
tennis,LiveSuper6s,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/9aYcB0G06c https://t.co/k24aKtAdUj,Mon May 08 14:17:32 +0000 2017
tennis,PtaBookerjnr,RT @Liverpool_SSP: 2nd mini red tennis competition underway good luck to all schools @LiverpoolTC @CMooreTennis #improvement #competition h…,Mon May 08 14:17:28 +0000 2017
tennis,Tha_Solution,RT @TheDiawaraRole: @belovedking11 @Crystal1Johnson Everyone knows she's the greatest female tennis player ever...,Mon May 08 14:17:26 +0000 2017
tennis,MCSTERbait,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:17:24 +0000 2017
tennis,maxwell_tennis,@PinaCocoblog Why is this person even a coach when he's not trying to make his clients better tennis players? Ffs quit your job man,Mon May 08 14:17:24 +0000 2017
tennis,TheRealMikey09,It's kinda super weird not having a high sock tanline from tennis..,Mon May 08 14:17:20 +0000 2017
tennis,RG803,@Crystal1Johnson I've never heard of her referred to as the greatest female tennis player other than in the Black community.,Mon May 08 14:17:19 +0000 2017
tennis,narimaneabhs,"Tennis court 
Team 
Royals https://t.co/qr9t4vA9AW",Mon May 08 14:17:16 +0000 2017
tennis,GreenupSports,"Reg Tennis 11:00

(B)Singles
Liles(GC) v Tomaselli(EC)

(B)Doubles
Spradlin/Kitchen(GC) v Woods/Woods(RH)
Angel/Hale(GC) v Whelan/Lucas(Ash)",Mon May 08 14:17:16 +0000 2017
tennis,fLTs3jD3tdECfrb,#xxx #nsfw #sexchat #blonde #sexy #camsex #supergirl fuck tennis https://t.co/ICFvcdLwwX,Mon May 08 14:17:16 +0000 2017
tennis,SusyKyuCosmetic,#Canadá Milos Raonic falls to Marin Cilic in Istanbul Open final - CBC.ca https://t.co/nqYrOKK2qY,Mon May 08 14:17:14 +0000 2017
tennis,Fahadfurler,He liked the tweet because of the tennis word lmfao 😂😂😂😂 https://t.co/47rGZK8tnd,Mon May 08 14:17:10 +0000 2017
tennis,HelloStafford,RT @tenniscourtuk2: Repainting Tennis Courts Surfaces in Lower Stonnall  #Repainting #Tennis #Surfaces #Lower #Stonnall https://t.co/926lOn…,Mon May 08 14:17:03 +0000 2017
tennis,kaitlynn027,RT @74fit4everBarb: @rq_tennis @Rise_Above_CHS MAC tennis meet...here come the River Queens #magic 🎾💪🏅👍❤😎 https://t.co/3SNr4MVDGq,Mon May 08 14:17:02 +0000 2017
tennis,CH_R0hit1,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:17:02 +0000 2017
tennis,LaLigaLoca,"The Messi v Ronaldo of tennis is upon us as Sharapova takes on Bouchard - https://t.co/zQE9z9lm44 
Fresh… https://t.co/lDGy9b561N",Mon May 08 14:16:58 +0000 2017
tennis,PinaCocoblog,"I paid for the month, it's a good level of tennis 3.5-4.5, men &amp; women. Gives me a good challenge. Coach thinks I think I'm better than I am",Mon May 08 14:16:56 +0000 2017
tennis,NicholsVikings,"Varsity Teams in Action:  Boys Tennis is home vs. @NiagCatholicHS at 4:00 pm, Come out and support the boys!!!",Mon May 08 14:16:56 +0000 2017
tennis,slava2711,@algore @PredsNHL Do you play tennis? Bill Gates played with Roger Federer.,Mon May 08 14:16:54 +0000 2017
tennis,NYITSB,"RT @NYITBears: What a spring! @NYITSB earns No. 7 seed in East Region, joins women's lax and both tennis teams in NCAA tourneys! And men's…",Mon May 08 14:16:52 +0000 2017
tennis,_Iexluthor,"Ribs
A World Alone 
Tennis Court https://t.co/NMgL7o1EDZ",Mon May 08 14:16:50 +0000 2017
tennis,xxxvrogod,RT @Heyitrocky: What happened to tutus in tennis shoes 😪😪 https://t.co/iDkkzDctAq,Mon May 08 14:16:42 +0000 2017
tennis,droberts3821,@TennisChannel  Why are there no WTA  matches being shown on Tennis channel? Will Sharapova and Bouchard be shown on TV,Mon May 08 14:16:41 +0000 2017
tennis,Isabelle_2005,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Mon May 08 14:16:41 +0000 2017
tennis,mPMMcAohEQsvkCC,#tennis pussy naked girls with web cams https://t.co/2SsgpS8ODS,Mon May 08 14:16:41 +0000 2017
tennis,helensb64,"RT @SurbitonRFC: Get closer to the stars of international tennis this summer!
The Aegon Surbiton Trophy returns… https://t.co/Z8O9Nc6HL8",Mon May 08 14:16:39 +0000 2017
tennis,NYITBears,"What a spring! @NYITSB earns No. 7 seed in East Region, joins women's lax and both tennis teams in NCAA tourneys! And men's lax ECC champs!",Mon May 08 14:16:39 +0000 2017
tennis,jeyprakash,I just finished 31m:31s of playing table tennis with #Endomondo #endorphins https://t.co/m7ZHBTj60t,Mon May 08 14:16:35 +0000 2017
tennis,lchs_section,Good luck to those participating in the regional tennis tournament today! Go Tennis Dawgs! #ALLIN,Mon May 08 14:16:33 +0000 2017
tennis,emmie_madam,"Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss
Read more: https://t.co/NfbN3nEcKy
#sport… https://t.co/Vt00XR0Cuc",Mon May 08 14:16:31 +0000 2017
tennis,Intertops,#ATPTour: Who will win the #FrenchOpen? #Nadal +125 #Djokovic +350 #Murray +500 #Wawrinka +700 #Federer +1400 #Raonic +5000 #tennis,Mon May 08 14:16:31 +0000 2017
tennis,CHAPIN021,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:16:30 +0000 2017
tennis,Worldnews_Media,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/baU9LEDQK1,Mon May 08 14:16:25 +0000 2017
tennis,gochsathletics,New Story: Cathedral High School Girls Junior Varsity Tennis beat Saint Joseph High School 2-0 https://t.co/WtoBbcrKi2,Mon May 08 14:16:21 +0000 2017
tennis,The_Akash_Jain,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:16:17 +0000 2017
tennis,VincRamones,"RT @TennisLegende: Best street ever ! 

#Tennis https://t.co/oQ48md7CXx",Mon May 08 14:16:14 +0000 2017
tennis,KloutSport,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/gucYf0r7wH #Sport,Mon May 08 14:16:09 +0000 2017
tennis,KyleStoner4,"RT @CGHSgirlstennis: CG Girls Tennis MIC Champions!!! 1 Singles - 5th, 2 Singles - 3rd, 3 Singles, 1 &amp; 2 Doubles champions!  TEAM Effort!!!…",Mon May 08 14:16:09 +0000 2017
tennis,MarytodenMary,"RT @BijouterieGonin: Custom Nigo ape head pendant top with black tennis diamond link.

#bijouteriegonin 

#jesuspiece 

#microjesus 

#… ht…",Mon May 08 14:15:57 +0000 2017
tennis,HLpreps,RT @LCAathletics: Good luck to the tennis teams at the regional today!! @LCAGirlsTennis @hlpreps @PrepSpin @KyleMacy4 #KeepItGoing #WeAreLCA,Mon May 08 14:15:57 +0000 2017
tennis,slava2711,@BillGates You play tennis - you have my respect!,Mon May 08 14:15:57 +0000 2017
tennis,ECTritons,"The 2016-17 Women's Tennis ECSPY Award Winners:

MVP: Joyce Fields
Triton: Emily Fridrik https://t.co/bJ41qjqu8b",Mon May 08 14:15:54 +0000 2017
tennis,HLpreps,"RT @MLCHS_Athletics: Good luck to the Titan Tennis team as they compete in the Regional Tournament today. Updates to follow.
#LetsGoTitans…",Mon May 08 14:15:54 +0000 2017
tennis,LCDSsports,LCDS Boys Tennis kicks off the @piaadistrict3 Team Tennis Tournament vs. @GoCHAthletics at Racquet Club West (3:00 pm)! Get it done Boys!,Mon May 08 14:15:54 +0000 2017
tennis,Night_Countess,"RT @TennisTV: He's had past success in Madrid...

@GrigorDimitrov opens his 2017 #MMOPEN charge shortly against Philipp Kohlschreiber - liv…",Mon May 08 14:15:51 +0000 2017
tennis,MahoganyHolland,RT @Heyitrocky: What happened to tutus in tennis shoes 😪😪 https://t.co/iDkkzDctAq,Mon May 08 14:15:49 +0000 2017
tennis,sandysgingham,LOT OF 3 WOMENS LULULEMON SKIRT TENNIS SKORTS SIZE 4 - LIKE NEW https://t.co/XQKX4rukXZ,Mon May 08 14:15:47 +0000 2017
tennis,SquadPerkins,"RT @ThePTTA: Philippine tennis coach, Christian Perkins @ThePTTA #PhilippinTennis #Philippine #Tennis #Lessons #Training #coaching #mandalu…",Mon May 08 14:15:43 +0000 2017
tennis,PinaCocoblog,"@maxwell_tennis oh I won't. The guy has it out for me lately. Not sure why. His ""coaching"" is telling me to stop trying. Ummm ok",Mon May 08 14:15:36 +0000 2017
tennis,ROINewsNow,Bouchard wants 'cheat' Sharapova to be banned for life - tonight they face each other . https://t.co/iburR5ivQ8 #mariasharapova,Mon May 08 14:15:28 +0000 2017
tennis,whale_capper,@JSwan918 This is among the strangest tennis matches I've ever witnessed 😂,Mon May 08 14:15:27 +0000 2017
tennis,MHActivities,Project Graduation clothing drive is on Saturday May 13th from 8AM until 11AM at the Morris Hills tennis courts.,Mon May 08 14:15:27 +0000 2017
tennis,HagarElwy,"RT @CristinaNcl: Novak Djokovic is searching for a new coach, here are 5 suggestions
from ""highly unlikely"" to ""not unthinkable""
https://t.…",Mon May 08 14:15:25 +0000 2017
tennis,BargainTriGear,"https://t.co/ZydSVveAgr - TheraBand FlexBar Resistance Bar For Preventing Tendonitis and Improving Grip Strength, T… https://t.co/Y4VHfFDtYO",Mon May 08 14:15:25 +0000 2017
tennis,VerbsRProudest,"RT @_mindflakes: Lying awake at 4am last night I could've sworn I heard my gerbil very quietly say the word ""tennis""",Mon May 08 14:15:21 +0000 2017
tennis,Nickthef,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Mon May 08 14:15:17 +0000 2017
tennis,BnelsonBud,"RT @OHS_Activities: TENNIS ALERT:
Wentworth has forfeited its district tennis match today, Odessa will play at Higginsville at 3pm on Tuesd…",Mon May 08 14:15:10 +0000 2017
tennis,BE_Tips,Barbora Strycova - Lara Arruabarrena betting tip. Read in full &gt; https://t.co/GhSYGGiNcW. Tennis - WTA - Singles . 1/16 Finals of tournament,Mon May 08 14:15:09 +0000 2017
tennis,BakoRob,RT @BHCSports: FROM THE BLEACHERS: @BTCS_THS tennis squads clinch Big Seven titles: https://t.co/XMg8cTxjuL https://t.co/5lqYexDdwx,Mon May 08 14:15:08 +0000 2017
tennis,BE_Tips,Lauren Davis - Kristina Mladenovic betting tip. Read in full &gt; https://t.co/9I0Wgazp4P. Tennis - WTA - Singles . 1/16 Finals of tournament i,Mon May 08 14:15:06 +0000 2017
tennis,balcanflooring,LUX - 45 mm Artificial Turf HIGH TRAFFIC PLUS #rubberflooring #gymdesign #weightlifting #fitness #gymequipment… https://t.co/y1W9B3qyyG,Mon May 08 14:15:06 +0000 2017
tennis,dbacks_fan24,RT @TigerManager: @GHS2017Seniors_ @GilbertBball @dbacks_fan24 @Gilbert_Tennis @GilbertHSTigers Congrats on making it to GHS Graduation. Go…,Mon May 08 14:15:03 +0000 2017
tennis,PHS_AD,"Monday 5/8/17:  PHS V G Tennis Away vs. Cromwell 3:45pm, PHS V Softball Away vs. Hale Ray 3:45pm, PHS V Baseball Away vs. Creed/Hillhouse 4p",Mon May 08 14:15:02 +0000 2017
tennis,Fancricket12,But Mithali isn't the greatest cricketer in women's cricket. Serena is arguably the greatest ever in women's tennis. https://t.co/d8In6y6iLg,Mon May 08 14:15:01 +0000 2017
tennis,BGCobras,Today's Varsity Tennis match vs LaFayette has been rescheduled for this Thursday 5/11 at Park Hill.,Mon May 08 14:14:59 +0000 2017
tennis,BHCSports,FROM THE BLEACHERS: @BTCS_THS tennis squads clinch Big Seven titles: https://t.co/XMg8cTxjuL https://t.co/5lqYexDdwx,Mon May 08 14:14:54 +0000 2017
tennis,SportsbookBTC,#Tennis 🎾🎾🎾 Dimitrov Gets Off To Winning Start In Madrid https://t.co/O8lzXF4B3Z → via https://t.co/detTPx4XPX https://t.co/M3y7Gphre1,Mon May 08 14:14:53 +0000 2017
tennis,kayleerenee__,RT @torirenee___: Weekends full of tennis and sunburns are perfect weekends 🌞 https://t.co/elqcupqnb2,Mon May 08 14:14:51 +0000 2017
tennis,OHS_Activities,"TENNIS ALERT:
Wentworth has forfeited its district tennis match today, Odessa will play at Higginsville at 3pm on Tuesday.",Mon May 08 14:14:51 +0000 2017
tennis,nairapark,#Nigeria #news - Mobil Team Tennis Championship Ends on High https://t.co/EVcqzVoFfV,Mon May 08 14:14:49 +0000 2017
tennis,EvergreenBody,"#doncasterisgreat here' our fab edible #Tennis Ball #Cupcake Toppers 
https://t.co/KKg4SYFukP https://t.co/6QB035zmPO",Mon May 08 14:14:44 +0000 2017
tennis,DavideDelGallo,@Nenagh9 @rogerfederer @goat @Tennis Thank you!!!😉😉😉,Mon May 08 14:14:41 +0000 2017
tennis,DCC_Marcie,@CENTRICTV #WATJSweepstakes Dr. Jones won the tennis match,Mon May 08 14:14:38 +0000 2017
tennis,maxwell_tennis,@PinaCocoblog Don't let them bring you down. You're  a lot better than that xx,Mon May 08 14:14:26 +0000 2017
tennis,BouncyTennis,"@MGirke Hi Madeleine, thx for following me. That was crazy seeing Boris B as an old man! I'm in Madrid for the ATP/WTA tennis. C U there! B.",Mon May 08 14:14:21 +0000 2017
tennis,RovielynFlores,RT @ThePTTA: Perkins Twins California tennis days with Coach Tarny @ThePTTA #philippine #tennis #california #PhilippineTennis #lessons #per…,Mon May 08 14:14:15 +0000 2017
tennis,tennis_result,Marcus Daniell and Marcelo Demoliner beat @erlichjoni and Scott Lipsky  3-6 6-3 11-9 in the 1st round at Aix en Provence #ATPChallenger,Mon May 08 14:14:08 +0000 2017
tennis,claritaperez6,RT @DevinICrosby: Busy week... Graduation ceremony followed by the @NCAA Tennis Championships. https://t.co/yeftbfx6Ka,Mon May 08 14:14:05 +0000 2017
tennis,iitskaleigh,"RT @TCreekSports: Good luck to our Baseball, Softball, Golf, Tennis, and Girls Lacrosse teams today!! 🥅⛳️⚾️🎾⚡",Mon May 08 14:14:05 +0000 2017
tennis,CricciethLife,Hopefully the weather keeps up for the Free tennis event on Sat 13th 3-5pm at @CricciethTennis #gbtw #northwales… https://t.co/NgdGGbZkUy,Mon May 08 14:14:03 +0000 2017
tennis,PHS_AD,"Monday 5/8/17:  PHS Golf away @ Wildcat Invitational 11:00am, PHS B Tennis Home vs. Cromwell (Doubleheader) 3:30 &amp; 4:30pm.",Mon May 08 14:14:01 +0000 2017
tennis,ChapmanRobert,"RT @ArrowsAthletics: @CHSARROWTENNIS individuals are in State Tennis Tournament Today Parham Bridges. Boys &amp; Girls Singles, Girls Doubles,…",Mon May 08 14:13:58 +0000 2017
tennis,Ferndown_Tennis,🎾Queen Family Cup 🎾 Tuesday 30th May 3:30-5:30pm! 🎾 https://t.co/MMvMhMJX7E,Mon May 08 14:13:57 +0000 2017
tennis,tennissance,@CBCQuirks @salkinstitute I teach #Tennis as a #MindBodyExercise. Increasing #Endurance is geared 4 #Sports. When i… https://t.co/ksCP0sVONH,Mon May 08 14:13:52 +0000 2017
tennis,claritaperez6,RT @LynnPresident: Proud to present early diplomas to women's tennis team. We are all pulling for you at nationals! https://t.co/R92NxbmyD5,Mon May 08 14:13:46 +0000 2017
tennis,RN_Tennis,"Good for France, not to fall into the trap America did! https://t.co/ak47ED3o5f",Mon May 08 14:13:41 +0000 2017
tennis,bospherous,"RT @TennisExpress: The new @head_tennis MXG racquet is out, and we're giving one away! RETWEET and FOLLOW for a chance to win! https://t.co…",Mon May 08 14:13:38 +0000 2017
tennis,TeddingtonYoga,Monday lunch time tennis lesson was chilly but i felt there was an improvement (albeit a small one)  Of course it... https://t.co/uUK2yfnciL,Mon May 08 14:13:35 +0000 2017
tennis,Lynn_Knights,RT @LynnPresident: Proud to present early diplomas to women's tennis team. We are all pulling for you at nationals! https://t.co/R92NxbmyD5,Mon May 08 14:13:32 +0000 2017
tennis,jnevarez6,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:13:28 +0000 2017
tennis,lindseyleanne93,I refuse to pay full price for tennis shoes.,Mon May 08 14:13:28 +0000 2017
tennis,MiLBPromos,RT @GoSquirrels: Pickle is ready for Bark In The Park tonight! The first 250 dogs will go home with a tennis bone chew toy presents by @Ard…,Mon May 08 14:13:26 +0000 2017
tennis,Heyitrocky,What happened to tutus in tennis shoes 😪😪 https://t.co/iDkkzDctAq,Mon May 08 14:13:23 +0000 2017
tennis,jaclynfinney,Have a happy Monday @Bunch_Tennis 🤗😃😘,Mon May 08 14:13:21 +0000 2017
tennis,3NovicesEngland,"#3Novices : WATCH: Stunning tennis rally from a pair of eight year-olds that will leave you amazed https://t.co/CV1msz8azn 
THIS is the te…",Mon May 08 14:13:19 +0000 2017
tennis,ArrowsAthletics,"@CHSARROWTENNIS individuals are in State Tennis Tournament Today Parham Bridges. Boys &amp; Girls Singles, Girls Doubles, Mixed Doubles",Mon May 08 14:13:16 +0000 2017
tennis,Pure_Tennis,How To ‘Jump’ in Your Service Motion: By  Ian Westermann  Some of th https://t.co/ey20wBczzQ #tennis,Mon May 08 14:13:16 +0000 2017
tennis,Stako_tennis,"RT @Ukraine: 1939-1945 — 4 million soldiers from Ukraine were killed, more than 5 million civilians died. We honor, we prevail https://t.co…",Mon May 08 14:13:08 +0000 2017
tennis,Sneakdealz,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:13:08 +0000 2017
tennis,PinaCocoblog,Debating if I should go to drop in tennis clinic or not. The other day the coach told me I suck again and shouldn't try so hard. 🙄🙄😡😡,Mon May 08 14:13:07 +0000 2017
tennis,topeajet,RT @JajaPhD: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming pool…,Mon May 08 14:13:07 +0000 2017
tennis,T_Fox17,RT @totaIdadmoves: Beer Freshly-mowed lawn White tennis shoes 80's rock tunes  #DadsInTheWild https://t.co/1SqduvN1U0,Mon May 08 14:13:06 +0000 2017
tennis,SquadPerkins,RT @ThePTTA: Perkins Twins on tennis courts @ThePTTA #PhilippineTennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong #manil…,Mon May 08 14:13:04 +0000 2017
tennis,CL7uD2uJpyxS15M,#women tricked into sex modelling videos tennis girl hardcord gif https://t.co/Er81hrTXdD,Mon May 08 14:13:03 +0000 2017
tennis,SneakerNews,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:13:02 +0000 2017
tennis,JefeDonJuan,"RT @KicksFinder: Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t…",Mon May 08 14:13:00 +0000 2017
tennis,GoSquirrels,Pickle is ready for Bark In The Park tonight! The first 250 dogs will go home with a tennis bone chew toy presents… https://t.co/s0yKthe4gY,Mon May 08 14:12:58 +0000 2017
tennis,chantalvveen,@ItsA_GoldenLife I don't know if this is working for you? https://t.co/5WglVNWOQf,Mon May 08 14:12:55 +0000 2017
tennis,KicksFinder,"Small sizes only. Pharrell x Adidas Tennis HU at SNS:

GRN: https://t.co/JSlIWXiXJt
YLW: https://t.co/eDZ1hBMQEu https://t.co/p3EROHvLAv",Mon May 08 14:12:52 +0000 2017
tennis,storedogdog123,"🐶 https://t.co/jJHbJFl2FI 🐶
👧 PINK GRID TENNIS SKIRT 👧 $12.95
 Free shipping worldwide 😊😊 https://t.co/zvjiqVOCvd",Mon May 08 14:12:45 +0000 2017
tennis,naa9o,RT @NusiP: I miss Roger's beautiful tennis,Mon May 08 14:12:43 +0000 2017
