category,user,tweet,time
tennis,UnofficialPL,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/AUV1AW68XV,Tue May 16 17:56:09 +0000 2017
tennis,daniellachave18,UGA police investigate missing drugs within tennis programs https://t.co/z8Fss6WpOF,Tue May 16 17:56:08 +0000 2017
tennis,sportsmaddd,French Open denies invitation to Sharapova https://t.co/JO7NQDAGhr,Tue May 16 17:56:08 +0000 2017
tennis,20000LeagueFeed,Emma Stone And Steve Carrell Go Head To Head In Tennis In The Upcoming Film 'Battle Of The Sexes' via Digg… https://t.co/M0XZbKS3aM,Tue May 16 17:56:08 +0000 2017
tennis,RafaelNadalLvrs,French Open denies invitation to Sharapova https://t.co/VbQpa0MiCy,Tue May 16 17:56:07 +0000 2017
tennis,ronaldolovers1,French Open denies invitation to Sharapova https://t.co/D8sDFTWfS1,Tue May 16 17:56:07 +0000 2017
tennis,worldofsportsGo,French Open denies invitation to Sharapova https://t.co/1A9Mdksu2l,Tue May 16 17:56:07 +0000 2017
tennis,MariaSharapova6,French Open denies invitation to Sharapova https://t.co/mOofdsZgcr,Tue May 16 17:56:07 +0000 2017
tennis,messiloversclub,French Open denies invitation to Sharapova https://t.co/8xQjVjn45f,Tue May 16 17:56:07 +0000 2017
tennis,worldofsports1,French Open denies invitation to Sharapova https://t.co/kQBtp5IWlT,Tue May 16 17:56:07 +0000 2017
tennis,kevinpietersen1,French Open denies invitation to Sharapova https://t.co/1Z9iNXZQ9i,Tue May 16 17:56:07 +0000 2017
tennis,I_ampresh,French Open denies invitation to Sharapova https://t.co/yoPuC92tAl,Tue May 16 17:56:07 +0000 2017
tennis,kakaloversclub,French Open denies invitation to Sharapova https://t.co/yPh8Eat0oN,Tue May 16 17:56:07 +0000 2017
tennis,matinee4me,French Open denies invitation to Sharapova https://t.co/TP9OS54nOU,Tue May 16 17:56:07 +0000 2017
tennis,rahvitky,French Open denies invitation to Sharapova https://t.co/oz5uEA8WmS,Tue May 16 17:56:06 +0000 2017
tennis,lebanesepress,Sharapova misses out on French Open wild card after doping https://t.co/7CTC4fDo1I #Tennis,Tue May 16 17:56:05 +0000 2017
tennis,ecs_eagles,RT @USN_sports: HS Boys Tennis hosts @ecs_eagles today at 3pm at River Campus in Substate Match. #USNtigers,Tue May 16 17:56:05 +0000 2017
tennis,fdg_x1,RT @1USNews: #USA French Tennis Federation won't allow Maria Sharapova to play in French Open: Sharapova has played in… https://t.co/lbYoG2…,Tue May 16 17:56:05 +0000 2017
tennis,Sulaiman_,WNBA brazy cause that (and mixed tennis) might be the only professional sports you'll see a married couple on the court at the same time,Tue May 16 17:56:04 +0000 2017
tennis,PlayriteRob,"Playrite Grandplay Tufted synthetic Tennis surface, available in Two-Tone Green colour #Tufted Tennis https://t.co/zoyB83QgyW",Tue May 16 17:56:02 +0000 2017
tennis,inclusivegroup,RT @myGwork: Brian Vahaly becomes the the first former professional tennis player to come out: https://t.co/ACv0AMG4B6 @outsports #LGBT,Tue May 16 17:55:52 +0000 2017
tennis,oktranking,"No Wild Card for Maria #Sharapova at French Open 🚨

French Tennis Federation's President Bernard Giudicelli has jus… https://t.co/rVzT7SV6hk",Tue May 16 17:55:51 +0000 2017
tennis,USTASoCal,The 🎾world mourns the loss of a great coach &amp; mentor. https://t.co/e3UVQC6vJD https://t.co/Wnx4rktVm7,Tue May 16 17:55:51 +0000 2017
tennis,mikhuel100,"RT @BBCSport: Johanna Konta is into the Italian Open third round, but Aljaz Bedene loses to Novak Djokovic.

More: https://t.co/LzYT7OmCgo…",Tue May 16 17:55:49 +0000 2017
tennis,Natasha_Akhtar,"Excellent! 

Great decision re Maria Sharapova.  

#MariaSharapova #tennis https://t.co/fMnbpD71hE",Tue May 16 17:55:49 +0000 2017
tennis,sabassheikh,Great stance from the French Tennis. https://t.co/zW1LFbYfTU,Tue May 16 17:55:49 +0000 2017
tennis,UncleRooney_,"Pharrell x Adidas Tennis HU revealed in 8 new colorways

Coming soon:
https://t.co/FHJQMNMpMF",Tue May 16 17:55:48 +0000 2017
tennis,HotNewHipHop,"Pharrell x Adidas Tennis HU revealed in 8 new colorways

Coming soon:
https://t.co/IkdtGjwUsb",Tue May 16 17:55:48 +0000 2017
tennis,Clara_0418,"RT @WotTheDeuce: Tennis player: Hi

Rothenberg: WHAT ARE YOUR VIEWS ON SHARAPOVA?? DID YOU HEAR ABOUT RG NOT GIVING HER A WC???",Tue May 16 17:55:48 +0000 2017
tennis,_alyssaenriquez,"RT @lhhs_17: 🎉🚨ATTENTION SENIORS 🚨
   🌄🌇SENIOR SUNSET 🌄🌇
When: TOMORROW, May 17, 2017
Time: 7:00PM 
Where: Tennis Court Parking Lot!
@LaHab…",Tue May 16 17:55:48 +0000 2017
tennis,Tennis_Serena,@maxwell_tennis Yes it is...,Tue May 16 17:55:46 +0000 2017
tennis,aahathletics,New Story: Ann Arbor Huron High School Girls Varsity Tennis finishes 7th place https://t.co/EbIoKnJ6Pi,Tue May 16 17:55:46 +0000 2017
tennis,Maree71439592,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/UMRj4Z4WYX",Tue May 16 17:55:43 +0000 2017
tennis,stonefield_,RT @THR: #BattleOfTheSexes trailer: Watch Emma Stone and Steve Carell recreate an epic tennis match https://t.co/yZZeVTerj0 https://t.co/fD…,Tue May 16 17:55:39 +0000 2017
tennis,AllThingsUF,"RT @GatorsWTN: #NCAATennis SWEET 16 - HERE COME THE #GATORS! 
https://t.co/G9i4NRWdDV https://t.co/aVZHlw5Qos",Tue May 16 17:55:39 +0000 2017
tennis,BC_Smitty,RT @BCSDAthletics: Good luck boys Tennis today v AA in semifinals. 4 pm @ BC,Tue May 16 17:55:38 +0000 2017
tennis,TennisMiamiBch,"@VISITFLORIDA A8 Sunshine State is the perfect destination for tennis lovers! When visiting Miami Beach, stop by Fl… https://t.co/qSFkaKXIhG",Tue May 16 17:55:33 +0000 2017
tennis,news__eeuu,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/ID2GbixewE https://t.co/EaaW6Ti7Mt,Tue May 16 17:55:32 +0000 2017
tennis,RobertGarnerd,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/K40j7oOpp8 https://t.co/KLD2RDxWB7,Tue May 16 17:55:32 +0000 2017
tennis,media_trump,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/aUDF05ZGcY #trump #USA https://t.co/c8ZyiOcmyd,Tue May 16 17:55:31 +0000 2017
tennis,amstutsman,RT @htranbui: The tennis movie is an underrated genre. https://t.co/6jZCxHDZEC,Tue May 16 17:55:30 +0000 2017
tennis,NewsInfoWorld_7,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/yVrSRcVQEy https://t.co/FizR7fQRd9,Tue May 16 17:55:30 +0000 2017
tennis,CelebrityNews02,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/F84tcwAJYf https://t.co/IFGBuY9Wid,Tue May 16 17:55:30 +0000 2017
tennis,m1chael_777,@SkySportsTennis @SkySports If there's one thing Sharapova likes it's tennis. I can see her winning this tennis contest by a large margin.,Tue May 16 17:55:29 +0000 2017
tennis,news_political_,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/gm9xxeRkjK #trump #USA https://t.co/grR0Vtqukn,Tue May 16 17:55:28 +0000 2017
tennis,BizzFam,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/YBe7uP2JH0,Tue May 16 17:55:27 +0000 2017
tennis,whatsonyormind,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/x7f2SLXwDn,Tue May 16 17:55:27 +0000 2017
tennis,Topphnygn,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/G1NxrGoYsA,Tue May 16 17:55:26 +0000 2017
tennis,AllJessK,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/ErFBTjb9nO https://t.co/woRqoV0kG7,Tue May 16 17:55:26 +0000 2017
tennis,Seo_Santos,"Emma Stone And Steve Carrell Go Head To Head In Tennis In The Upcoming Film 'Battle Of The Sexes' via Digg ""Battle of the Sexes"" hits theat…",Tue May 16 17:55:25 +0000 2017
tennis,piers_e,"French Tennis Federation: ""There can be a wildcard for a return from injuries - but not for a return from doping."" 

https://t.co/xgBwZXSTCZ",Tue May 16 17:55:24 +0000 2017
tennis,WestmontSports,Men's Tennis National Tournament First Round: Westmont 8 Lawrence Tech 1. Westmont advances to the second round.,Tue May 16 17:55:23 +0000 2017
tennis,DLCpapaupa,Italian Open 2017: Novak Djokovic Advances in Tuesday's Rome Masters Action: Novak Djokovic…… https://t.co/BdqTb2GI7M,Tue May 16 17:55:23 +0000 2017
tennis,PedroPepemundo,Italian Open 2017: Novak Djokovic Advances in Tuesday's Rome Masters Action https://t.co/PZOpchppjI #Tennis… https://t.co/q2NWUQPUJJ,Tue May 16 17:55:23 +0000 2017
tennis,Jaredliard,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/opGqu0FPii https://t.co/KVK9NZcbB7,Tue May 16 17:55:22 +0000 2017
tennis,BJoftheNews,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/G4GUwhmJwC https://t.co/9IE3ntS3K1,Tue May 16 17:55:22 +0000 2017
tennis,Chrisovglyn14,"RT @BBCSport: Johanna Konta is into the Italian Open third round, but Aljaz Bedene loses to Novak Djokovic.

More: https://t.co/LzYT7OmCgo…",Tue May 16 17:55:21 +0000 2017
tennis,TimmyBurnette_3,RT @jsbstdntsection: When the John Battle tennis team is 16-0 and no player has yet to drop even a singles match but they still can't get n…,Tue May 16 17:55:18 +0000 2017
tennis,Chrisovglyn14,"RT @livetennis: Maria #Sharapova will miss the French Open after organizers opted against offering the Russian a wildcard.

More &gt;&gt;&gt; https:…",Tue May 16 17:55:18 +0000 2017
tennis,JennyBrannon,Great morning for Tennis and Baseball. Keep on swinging guys! @MGAKnights @M_G_Baseball,Tue May 16 17:55:18 +0000 2017
tennis,geraldmccool11,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/gZkbdLDJBw https://t.co/xvODmYwm6U,Tue May 16 17:55:17 +0000 2017
tennis,nyiko_official,Good news for all sports not just Tennis https://t.co/OKhAZfJtR8,Tue May 16 17:55:17 +0000 2017
tennis,iconicrusca,RT @IndieWire: This is how Emma Stone is following up her Best Actress Oscar win. Watch #BattleOfSexes trailer: https://t.co/y5iqhZUHV7 htt…,Tue May 16 17:55:17 +0000 2017
tennis,Chrisovglyn14,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 17:55:16 +0000 2017
tennis,BlessAmysHeart,@LSULeslie I used to have tennis dresses just like hers and Tracy. In the itchiest polyester.,Tue May 16 17:55:16 +0000 2017
tennis,Daily_News16,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/o5Rtr2vwge https://t.co/U8HNJ2Zh1d,Tue May 16 17:55:16 +0000 2017
tennis,globalnews312,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/WSXZgkIDeC https://t.co/y7E6fNe0GA,Tue May 16 17:55:14 +0000 2017
tennis,1USNews,#USA French Tennis Federation won't allow Maria Sharapova to play in French Open: Sharapova has played in…… https://t.co/cp91xuPLD3,Tue May 16 17:55:13 +0000 2017
tennis,LongMorningStar,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/Vq97vhy7Oh https://t.co/O9yyBH3GGx,Tue May 16 17:55:12 +0000 2017
tennis,NewsInMotion_,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/i4IBZBJUIT https://t.co/JkAF0VJhYY,Tue May 16 17:55:12 +0000 2017
tennis,ModernFurnishin,RT @Tennis: Maria Sharapova not given wild-card entry for #FrenchOpen | https://t.co/1vOSDeFAnd https://t.co/EJAn6j6QXB,Tue May 16 17:55:12 +0000 2017
tennis,jsampaioa81,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/tUWLn3JVSt https://t.co/qgVlx1mhIP,Tue May 16 17:55:10 +0000 2017
tennis,vdo10181,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/tv7TDCujKn https://t.co/BrDFAfYXub,Tue May 16 17:55:10 +0000 2017
tennis,RaisingGr8Kids,"We are raising kids to replace old hands in tennis, FCT chair says - Vanguard https://t.co/JD7nryegRo - #raising #children",Tue May 16 17:55:09 +0000 2017
tennis,VishalDutia1988,Maria Sharapova denied French Open wild card https://t.co/nhFb5lZV0T https://t.co/dmledbmFGs,Tue May 16 17:55:08 +0000 2017
tennis,_shanelbruins,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:55:06 +0000 2017
tennis,JiveCambridge,"RT @benodonoghue98: If I concentrated as hard on my A Levels as the Foreign Secretary on hitting a tennis ball, I'd have a place at Cambrid…",Tue May 16 17:55:05 +0000 2017
tennis,NedFlandStark,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/Cw7LfCU7FG https://t.co/yX65RFf71x,Tue May 16 17:55:05 +0000 2017
tennis,carielesviolet2,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/nFeRScf4xb https://t.co/tvPbtOCz6u,Tue May 16 17:55:04 +0000 2017
tennis,Trump1politics,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/MWZHRAclox https://t.co/4HUlUs3EAn,Tue May 16 17:55:04 +0000 2017
tennis,tennis_shots,Think I'd pick against Maria here... https://t.co/BCUUDkMq9f,Tue May 16 17:55:04 +0000 2017
tennis,everywikipedia,1995 ABN AMRO World Tennis Tournament https://t.co/EBUYxqnP75,Tue May 16 17:55:02 +0000 2017
tennis,zuleydi_perez,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/y2PY3xei8o https://t.co/n7gmq0K2uD,Tue May 16 17:55:02 +0000 2017
tennis,YourNews24H,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/euO884XjRu https://t.co/AUGoK8dlUM,Tue May 16 17:55:02 +0000 2017
tennis,truthchurch_stl,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/qKVMuQkeFU https://t.co/sKjMPOV9v7,Tue May 16 17:55:01 +0000 2017
tennis,LatinNews2017,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/tlglnhIKHK https://t.co/k5onindbEI,Tue May 16 17:55:00 +0000 2017
tennis,jobs_50k,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/0Zz14lSA19 https://t.co/L4jbKmrqYj,Tue May 16 17:55:00 +0000 2017
tennis,EvaWilliamsNY,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/BumiPDj2nu https://t.co/8eR9N09PSg,Tue May 16 17:54:59 +0000 2017
tennis,almaATchad,"RT @Panther_Country: Home Soccer, JV at 4:30, Varsity at 6:00.
Home Tennis Tri starting at 2:00.
Home Varsity Baseball and Softball at 4:00…",Tue May 16 17:54:59 +0000 2017
tennis,FBITennis,"Club less likely to make decision based on nationalism. FFT's job is to protect French tennis (i.e., its players),… https://t.co/dJpITkWqLq",Tue May 16 17:54:57 +0000 2017
tennis,giveoutmore,Sharapova denied French Open wildcard https://t.co/cTkHXbuWfT via @Reuters,Tue May 16 17:54:57 +0000 2017
tennis,CelebrityN_More,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/43y0aUcWk5 https://t.co/UjNZT6k05b,Tue May 16 17:54:56 +0000 2017
tennis,LIVESPORTONTVUK,"Coming up: Rome Masters Tennis - Ryan Harrison vs Marin Cilic on Sky Sports 5, Sky Sports Interactive",Tue May 16 17:54:56 +0000 2017
tennis,TrentonJocz,"RT @FanRagSports: Arguably the tournament favorite, 2-time champion Maria Sharapova has been denied entry into the French Open: 

https://t…",Tue May 16 17:54:56 +0000 2017
tennis,picks_the,RT @BetTheGreek: The Impact Of Court Speed On Tennis Betting https://t.co/xm8lnQxQQF https://t.co/lePfxsvqU5,Tue May 16 17:54:56 +0000 2017
tennis,latest_USAtoday,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/dTE2feJ4My https://t.co/xeHACupLdD,Tue May 16 17:54:56 +0000 2017
tennis,Latinos331,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/9UysmGkduP https://t.co/s0VDniBnNu,Tue May 16 17:54:53 +0000 2017
tennis,OneCoin4u,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/gyZeE9MYJY https://t.co/5zrLu1oowu,Tue May 16 17:54:51 +0000 2017
tennis,musuak73,RT @Renestance: It's a German party in Roma tomorrow. 7 @DTB_Tennis players in action in singles. Groenefeld and Goerges also in doubles. h…,Tue May 16 17:54:48 +0000 2017
tennis,jeremimcmanus,Happy 84 Rev. Gramps! I love you. #myinspiration cuz he still beats me in #tennis #1933 #gramps https://t.co/SQAUyIhLs9,Tue May 16 17:54:48 +0000 2017
tennis,sportingnewsau,Maria Sharapova denied French Open wildcard in shock snub from tournament organisers. https://t.co/ykRao9tF9E #wta… https://t.co/VCt9UFzPhH,Tue May 16 17:54:45 +0000 2017
tennis,asadhashim13,Good decision by the French Tennis Federation https://t.co/4kAWZDpiOm,Tue May 16 17:54:45 +0000 2017
tennis,KBaurait,This live wild card thing is the most attention that #RolandGarros will get in womens tennis this year.,Tue May 16 17:54:40 +0000 2017
tennis,AsmitaMadhu,"RT @ESPNIndia: #Tennis
Maria Sharapova doesn't get wild-card invite to French Open https://t.co/cfX6XFwBXx https://t.co/OVOW6BmOVk",Tue May 16 17:54:39 +0000 2017
tennis,jithamanyu,RT @Cinetti: @BenRothenberg Good grief. Someone in tennis with principles....  he won't last.,Tue May 16 17:54:36 +0000 2017
tennis,Fuzzyvesper,RT @InteBNLdItalia: .@DjokerNole just earned the right to play in the next round winning this last match! 💪 #ibi17 #ATP #tennis https://t.c…,Tue May 16 17:54:35 +0000 2017
tennis,protennisfan,That's unfortunate. Still playing great tennis at 39 and can't help where is ranking is at this point. https://t.co/F6SehTdR7V,Tue May 16 17:54:34 +0000 2017
tennis,uctymacko,"Watch Lauren Davis - Karolina Pliskova tennis live stream 5/17/2017
https://t.co/6i7Bi2KHmO
#live #stream #watch #online",Tue May 16 17:54:33 +0000 2017
tennis,maurett,#Sharapova denied French Open wildcard https://t.co/U0kEUEulvx via @Reuters #RolandGarros #tennis 🎾,Tue May 16 17:54:32 +0000 2017
tennis,NOAHYOUROWN,"@KikiMladenovic Italian tennis fans know that well, Miss Kiki. It's a pleasure having had such a champion in Rome. Regards.",Tue May 16 17:54:27 +0000 2017
tennis,Neilschoolnik,"@CharlieWalt @TennisPhan2 @WTA @MariaSharapova Fair, but that should have been clear from the beginning. It wasn't, she and Tennis look bad.",Tue May 16 17:54:26 +0000 2017
tennis,kilmosnaps,RT @AFP: #BREAKING Maria Sharapova is denied a wild card to #RolandGarros2017 French Open #Tennis,Tue May 16 17:54:25 +0000 2017
tennis,Barrowboy77,"Too right, wildcards are for those returning from injury or medical reasons, not doping offences! #MariaSharapova https://t.co/nWudp0EFUd",Tue May 16 17:54:21 +0000 2017
tennis,KenwoodCC,RT @Tennis: Maria Sharapova not given wild-card entry for #FrenchOpen | https://t.co/1vOSDeFAnd https://t.co/EJAn6j6QXB,Tue May 16 17:54:20 +0000 2017
tennis,india_breaking,Maria Sharapova denied French Open wild card - Times of India https://t.co/yg1n1G5EXM,Tue May 16 17:54:19 +0000 2017
tennis,sathish3005may,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/bvSiAyRMWH https://t.co/537Y08WZZr",Tue May 16 17:54:17 +0000 2017
tennis,jasonwheelertv,"AP reports short lived return to #Tennis for Maria Sharapova, who has not been given a wild-card entry for the French Open",Tue May 16 17:54:16 +0000 2017
tennis,ALife_of_Tennis,RT @ATPWorldTour: The Masters of Rome! 💪🏻 #Djokovic begins his @InteBNLdItalia campaign today vs #Bedene. Preview: https://t.co/YXbW7rLQNC…,Tue May 16 17:54:16 +0000 2017
tennis,alliematousek,RT @Hastingsbroncos: Men's Tennis - Lost 7-2 @ nationals vs. No. 10 Cardinal Stritch University as the season comes to a close. Great seaso…,Tue May 16 17:54:16 +0000 2017
tennis,I_am_snowflakes,"RT @livetennis: Maria #Sharapova will miss the French Open after organizers opted against offering the Russian a wildcard.

More &gt;&gt;&gt; https:…",Tue May 16 17:54:15 +0000 2017
tennis,pvlrogey,"Well done French tennis,I'm sure Wimbledon will oblige. https://t.co/JojfdD5QhV",Tue May 16 17:54:15 +0000 2017
tennis,worldnews_net,Maria Sharapova not given wild-card entry for French Open https://t.co/3L7uftM3Hr #Globe #Mail #news,Tue May 16 17:54:12 +0000 2017
tennis,FeedSportNews,Maria Sharapova denied wildcard for the French Open after returning… https://t.co/r7LpiuFo72 #Maria_Sharapova… https://t.co/ybATDVWFuB,Tue May 16 17:54:10 +0000 2017
tennis,azad10181,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/qSjoyWApKj https://t.co/ERi2QZRViz",Tue May 16 17:54:08 +0000 2017
tennis,gymnastcasey1,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:54:06 +0000 2017
tennis,CoachCarson,#Tennis Maria Sharapova not given wild-card entry for French Open https://t.co/HgZc35MIK0 https://t.co/HTa008lFZS,Tue May 16 17:54:06 +0000 2017
tennis,RealChadRicardo,RT @DCSAASports: Good luck 2All #DCSAA Tennis Tourn participants 2day!  https://t.co/TJzV1P5300 @RealChadRicardo @JIlori_22 @MayorBowser,Tue May 16 17:54:06 +0000 2017
tennis,rincon_sports,Djokovic Seeks To ‘Get That Mojo Back’ In New Chapter Of Career | ATP World Tour | Tennis https://t.co/t8jydRgsdB https://t.co/CawiLhcUQY,Tue May 16 17:54:06 +0000 2017
tennis,penzer_simon,"@MariaSharapova just heard no wild card for French open,iam a broken man,the lady with the greatest legs in tennis 🎾😍",Tue May 16 17:54:05 +0000 2017
tennis,MichKatami,RT @christophclarey: French Tennis Federation decides not to give wild card for qualifying for French Open or to main draw to Maria Sharapo…,Tue May 16 17:54:05 +0000 2017
tennis,ernestonoelche,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/d0KUw6IFWE https://t.co/XjZv4M7L6w",Tue May 16 17:54:03 +0000 2017
tennis,TennisCondiTV,Nick Kyrgios to work with Sebastien Grosjean on a part-time basis https://t.co/eqlD4oVTkc https://t.co/wJiR06c1ym,Tue May 16 17:54:02 +0000 2017
tennis,seandots,Maria Sharapova won't be at Roland Garros this year #FrenchOpen https://t.co/s69SqhOR3w,Tue May 16 17:54:02 +0000 2017
tennis,CoastalSavWP,"When I began playing tennis, I received a subscription to Tennis Magazine. I couldn't understand the articles,... https://t.co/ulnFGC5Yh8",Tue May 16 17:54:02 +0000 2017
tennis,MIPrepZone,GIRLS TENNIS: Results and photos from last night's Country Day-Bloomfield Hills match - https://t.co/PHnjdPAsiT https://t.co/zmaIVwOYBq,Tue May 16 17:54:01 +0000 2017
tennis,SP1RACY,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/yV3K1RLg01… https://t.co/55iUq80ezD",Tue May 16 17:54:00 +0000 2017
tennis,landlockedlover,@dramainthelb When I saw this I was expecting all tennis and instead got lesbians. Blessed.,Tue May 16 17:53:59 +0000 2017
tennis,MyTV_Sports,https://t.co/swlrmzXfbI Sharapova not given wildcard to play at French Open https://t.co/3toEHQW79R,Tue May 16 17:53:57 +0000 2017
tennis,Gruntpova,"What I am nervous of is that, even if Maria wins, this match will push her closer towards playing that wild winner tennis.",Tue May 16 17:53:57 +0000 2017
tennis,goldwynbird,"RT @BBCSport: Maria Sharapova has not been handed a wild card into this year's French Open.

More: https://t.co/dXM44edtLE #bbctennis https…",Tue May 16 17:53:55 +0000 2017
tennis,ThomasSilck,"RT @InteBNLdItalia: So crowded, so beautiful! 😍 #ibi17 #tennis #ATP https://t.co/5RqnrDbAIC",Tue May 16 17:53:54 +0000 2017
tennis,chimrychels,"The tennis powers that be have done Maria dirty

French Open decides against giving former champion a wildcard - https://t.co/wwqJiDkeks",Tue May 16 17:53:50 +0000 2017
tennis,jcneri13,RT @IndieWire: This is how Emma Stone is following up her Best Actress Oscar win. Watch #BattleOfSexes trailer: https://t.co/y5iqhZUHV7 htt…,Tue May 16 17:53:50 +0000 2017
tennis,GermanTennisFan,RT @Renestance: It's a German party in Roma tomorrow. 7 @DTB_Tennis players in action in singles. Groenefeld and Goerges also in doubles. h…,Tue May 16 17:53:49 +0000 2017
tennis,moviestrend,Emma Stone vs Steve Carell in Tennis in Trailer for 'Battle of the Sexes' https://t.co/qZMLS6CiMK #movies https://t.co/QOYIlxSG9r,Tue May 16 17:53:49 +0000 2017
tennis,Kuhle_Mbontsi,RT @eNCASport: #Nadal can't fault #Federer for skipping clay season &gt;&gt; https://t.co/YwT5be5jsE https://t.co/66GemoFOSo,Tue May 16 17:53:49 +0000 2017
tennis,IsabellaPTaylor,Emma Stone vs Steve Carell in Tennis in Trailer for 'Battle of the Sexes' https://t.co/ftZwnDF0Pn https://t.co/WMxQIGmD5I,Tue May 16 17:53:46 +0000 2017
tennis,SportsbookBTC,#Tennis 🎾🎾🎾 Maria Sharapova will be not given wild-card entry for 2017 #FrenchOpen… https://t.co/A1J5fqTcMq → via… https://t.co/I4yO2GN2rG,Tue May 16 17:53:45 +0000 2017
tennis,1DopeCPA,I forgot all about this -&gt; Report: Officer who tackled James Blake strikes deal https://t.co/weoXbM1zqH,Tue May 16 17:53:45 +0000 2017
tennis,FilmEksis,Emma Stone vs Steve Carell in Tennis in Trailer for 'Battle of the Sexes' https://t.co/VgmUxvlBYl https://t.co/1CvoqQLu7j,Tue May 16 17:53:44 +0000 2017
tennis,PDDBSWife,Tennis is FAB for #YOPD That element of anticipation allows the most fluid &amp; secure movement ironically!… https://t.co/1MWcfOPzqX,Tue May 16 17:53:44 +0000 2017
tennis,cosplayplush,"'Battle of the Sexes' Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/KshfWoIVzS https://t.co/RNBXs7vqpq",Tue May 16 17:53:41 +0000 2017
tennis,bibian_mukasa,Will @WTA @PorscheTennis @Nike @head_tennis  intervene or it is the final decision? https://t.co/j3mCFQGimk,Tue May 16 17:53:41 +0000 2017
tennis,RinconMovies,"‘Battle of the Sexes’ Trailer: Emma Stone, Steve Carell Re-Create Epic Tennis Match https://t.co/PCR9caKOG4 #movies",Tue May 16 17:53:41 +0000 2017
tennis,IjaaHafizah,"RT @WotTheDeuce: Tennis player: Hi

Rothenberg: WHAT ARE YOUR VIEWS ON SHARAPOVA?? DID YOU HEAR ABOUT RG NOT GIVING HER A WC???",Tue May 16 17:53:40 +0000 2017
tennis,EmmanuelTorty,Emma Stone vs Steve Carell in Tennis in Trailer for 'Battle of the Sexes' https://t.co/aYz760xxun https://t.co/2TftLP0ote,Tue May 16 17:53:40 +0000 2017
tennis,truffulafruits,"i did like one task at work today, then i played tennis at the park for an hour, then i took a shower in the gym, and now here i am",Tue May 16 17:53:39 +0000 2017
tennis,raphaelha67,RT @Reuters: Sharapova denied French Open wild card: organizers https://t.co/EJYxTsVPbv,Tue May 16 17:53:39 +0000 2017
tennis,Adurich81675226,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 17:53:37 +0000 2017
