category,user,tweet,time 
work,thepradeep01,@VijayGoelBJP Great work sir🙏🙏🙏,Sat Apr 29 17:17:55 +0000 2017
work,kimheechult,anyone wanna do this im tryna not do work https://t.co/jaMv5Evh5S,Sat Apr 29 17:17:55 +0000 2017
work,InfamousEsme,@DegrassiStDrama Tweet: I'll just say that she's the type of girl who doesn't do any of the work on GROUP projects... #justsaying,Sat Apr 29 17:17:55 +0000 2017
work,atimboy2,"RT @BowToBanks: Rank work socks are beginning to thin, get your nose in there boy. @footslve #footfetish https://t.co/YFkjR2haPx",Sat Apr 29 17:17:55 +0000 2017
work,flaka93_,RT @starsmoonandsun: I don't want to talk to anyone when I first get to work like let me be here for 1/2 hour and get settled in 🙄,Sat Apr 29 17:17:55 +0000 2017
work,mica20390,RT @jiggukttae: OMG my friend myt give away her standing b tix bc she received a call from his boss dat she'll be at baguio for an urgent w…,Sat Apr 29 17:17:55 +0000 2017
work,darkovibes,RT @NAkufoAddo: The law will work without fear or favour.,Sat Apr 29 17:17:55 +0000 2017
work,iam_showtime93,RT @dc_wilson954: Very grateful for the opportunity! @Colts let's get to work !!!!!!!,Sat Apr 29 17:17:54 +0000 2017
work,chantyquiere,Sad I go back into work today https://t.co/W7zfTXMPK4,Sat Apr 29 17:17:54 +0000 2017
work,freeanddivided1,@Flor_Kristofer @PieterHowes Jesus Christ if you would work smart for 5 months of your life you could make it. But instead ur on college.,Sat Apr 29 17:17:54 +0000 2017
work,_falseprophet_,RT @BenFennell_NFL: Mack Hollins has some pretty dig routes on tape.. Does a lot of his work on posts/digs down the field. 20.6yds/catch av…,Sat Apr 29 17:17:54 +0000 2017
work,DaddyDiner0,@ASVP_NvteNvte Awww shit. Imma definitely fw you bro. Dm some of your work,Sat Apr 29 17:17:54 +0000 2017
work,adalia_sexton,i am so humbled by all that has been given to me lately 😭😭 hard work fucking pays off,Sat Apr 29 17:17:54 +0000 2017
work,seedsofprogress,Hard at work on our final report on #mVAM #WFP ! Love the #studentconsultantlife https://t.co/de3zR0qBPd,Sat Apr 29 17:17:54 +0000 2017
work,Daytimejobs,"Want to work in #Hoover, AL? View our latest opening: https://t.co/vR8JnEU4vH #studentjobs #restaurant… https://t.co/SVGQcIh1AI",Sat Apr 29 17:17:54 +0000 2017
work,tmj_nd_sales,"If you're looking for work in #Williston, ND, check out this #job: https://t.co/V0XDXGCzNs #Sales #Hiring",Sat Apr 29 17:17:53 +0000 2017
work,tmj_ut_retail,"Want to work in #StGeorge, UT? View our latest opening: https://t.co/KnQQWAkRK7 #Retail #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:17:53 +0000 2017
work,IgnoreTheInsane,@SignBeetle To kill it or being it back? Because I rather don't want to work on this idea.,Sat Apr 29 17:17:53 +0000 2017
work,tmj_LAH_retail,"Want to work in #Atlanta, TX? View our latest opening: https://t.co/gBvUUXxvyo #Retail #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:17:53 +0000 2017
work,kanetous,allergies absolutely fucked me up im home now tryin to ready for work but ugh no,Sat Apr 29 17:17:53 +0000 2017
work,ashers513,be back later going to work,Sat Apr 29 17:17:53 +0000 2017
work,Whitzyangel,"RT @enmichael: 15. In PRA 2004, employees who work for companies with closed pension schemes were not allowed to… #HRwithEM @StanbicIBTC",Sat Apr 29 17:17:53 +0000 2017
work,tmj_tol_retail,"Want to work at O'Reilly Auto Parts? We're #hiring in #Toledo, OH! Click for details: #hiring #career https://t.co/CTi53xnQ4k",Sat Apr 29 17:17:53 +0000 2017
work,watsupwitthatms,RT @alicialutes: @realDonaldTrump Keep rallying yourself into believing everything's gonna be fine for you. I'm sure that'll work out great…,Sat Apr 29 17:17:53 +0000 2017
work,tmj_cle_transp,"Want to work in #Cleveland, OH? View our latest opening: #hiring #career https://t.co/k1paGl5lbr",Sat Apr 29 17:17:53 +0000 2017
work,tmj_rip_jobs,"Want to work in #Worcester, MA? View our latest opening: https://t.co/XNUgrQ4xXI #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:17:53 +0000 2017
work,paul_tavares,This was a great #sharepoint talk on how to work with o365. https://t.co/yZZ01yuzyl,Sat Apr 29 17:17:53 +0000 2017
work,duckpatrolBot,you're the only person in the world does that work?,Sat Apr 29 17:17:53 +0000 2017
work,BaileyBdubb,RT @FrankThaTankk_: When the hate don't work they start tellin lies,Sat Apr 29 17:17:52 +0000 2017
work,badonkaaaa,We have a tournament at work today pls pray 4 me,Sat Apr 29 17:17:52 +0000 2017
work,Kymanii_,Off work bouta order some buffalo wings and find something to watch 🙂,Sat Apr 29 17:17:52 +0000 2017
work,tmj_wa_hrta,"Want to work in 216 W Manson Hwy, #Chelan, WA? View our latest opening: https://t.co/bFFxIbUiKN #Hospitality #Veterans #Job #Jobs #Hiring",Sat Apr 29 17:17:52 +0000 2017
work,SchmilePayno,"RT @DobreMarcus: Reminder: You're still young and you are not supposed to have your whole life figured out yet. Don't stress, everything wi…",Sat Apr 29 17:17:52 +0000 2017
work,duhniela_xo,My mom knows I work at 4 and she's leaving to Chicago wtf,Sat Apr 29 17:17:52 +0000 2017
work,JodyWuXXX,RT @BoyButtXXL: Bottoms should always work on their stroke game cause it's important to keep ur man nutting https://t.co/RehjwHmWyn,Sat Apr 29 17:17:52 +0000 2017
work,hotboy_shoemane,"RT @GuttaManRick: Congratulations my boy! Hard work always pays off and this just the beginning , only way is up! 📶@Montravius1TGE",Sat Apr 29 17:17:52 +0000 2017
work,HavocDaughter,//ok Ima work on the next solo and watch season 6 of SOA,Sat Apr 29 17:17:52 +0000 2017
work,jekkijiwon012,"RT @KpopQween24: Top current Kpop Albums iTunes U.S

SECHSKIES - 20Th Anniversary
IU - 팔레트
Minzy - Work 01 Uno
BIGABNG - MADE https://t.co/…",Sat Apr 29 17:17:51 +0000 2017
work,treeswept,".@OpenRightsGroup (Sorry ORG, used your name as not quite sure who else might know, but thought you'd know where to… https://t.co/clS2fd2f7t",Sat Apr 29 17:17:51 +0000 2017
work,mylekunson,@heresbrenna you should've tweeted this instead of the first one you don't know how to work twitter wow so sad,Sat Apr 29 17:17:51 +0000 2017
work,VivaTomCairney,RT @LucasPiazon: Really happy that our hard work paid off! Well done boys! Playofsssss here we come baby #COYW,Sat Apr 29 17:17:51 +0000 2017
work,cwebsbiz,8 Tips for Editing Other Writers' Work https://t.co/XzRm5RDoi8  #amwriting https://t.co/hsFxAdjFKh RT Blogwriter365,Sat Apr 29 17:17:51 +0000 2017
work,NatalieGBorden,"@TheRabbitHabbit @thehill ""He was too lazy to negotiate bipartisan legislative compromises: “He doesn’t want to wor… https://t.co/aP3Q9bo4jn",Sat Apr 29 17:17:51 +0000 2017
work,mcecheckin,RT @BlackGirlsCode: The best work is team work! #CodeABrighterFuture @Colgate @NYUGameCenter @nyutandon #BlackGirlsCode @VolunteerBGCNY #ST…,Sat Apr 29 17:17:51 +0000 2017
work,SourpatchSamm,"RT @CabriniTheatre: While the actors are away, the crew will play! Meet our team of students who are hard at work behind the scenes each ni…",Sat Apr 29 17:17:51 +0000 2017
work,Itsomarho,I'm having a great day at work so far,Sat Apr 29 17:17:51 +0000 2017
work,haley_valdes,"RT @ElegantIife: Me in school: HERES THE PLAN U LAZY BITCH AS SOON AS U GET HOME WORK ON THIS DONT PROCRASTINATE 
Me at home: *takes a 6 ho…",Sat Apr 29 17:17:51 +0000 2017
work,narry_phan,@MisterPreda blessing me while I'm at work https://t.co/t3kAlwOPvN,Sat Apr 29 17:17:51 +0000 2017
work,MissDJAlida,I like to think of it as pre #CincodeMayo prep work @coronaextrausa https://t.co/G8dLtHEaM5,Sat Apr 29 17:17:50 +0000 2017
work,LisaTJohansen,@crufreeman @RVAwonk We must work together &amp; compromise. It's not about Bernie or Hillary. It's about fighting for… https://t.co/EN8rRTfqg6,Sat Apr 29 17:17:50 +0000 2017
work,BrandieMcCoy03,"RT @InternetHippo: the economy: get an education, work hard

everyone: and we'll get decent paying jobs?

the economy: lol no",Sat Apr 29 17:17:50 +0000 2017
work,johnnyfoxsocks,"RT @The_No_Show: Would anyone in S London like a piano from the 1850s for free? It needs work, been quoted £600 for the job, but it is a ni…",Sat Apr 29 17:17:50 +0000 2017
work,LuckyCharlie36,"RT @DomenicoNPR: 3 quotes from Trump Reuters intvw:
1 ""This is more work""
2 ""I thought it would be easier""
3 ""I do miss my old life""
https:…",Sat Apr 29 17:17:50 +0000 2017
work,NTUequine,@NTUBC @NTUSport Brilliant work! Congrats!!,Sat Apr 29 17:17:50 +0000 2017
work,BriVaca3,RT @Hannah_Bearr18: Why does the sun come out on the days I have to work☹️,Sat Apr 29 17:17:50 +0000 2017
work,elishaCflowers,"RT @Theylovestorm_: Just because we didn't work out doesn't mean we have to beef🤦🏾‍♀️ lol I wish you the best man, it's not that deep.",Sat Apr 29 17:17:50 +0000 2017
work,calypsoxo,RT @iIovepastels: we're all just a work in progress. https://t.co/AYT5reuOjQ,Sat Apr 29 17:17:49 +0000 2017
work,jimmycouts,Carhartt Washed-duck Double-front Work Dungaree https://t.co/ZfXwEsycSQ #apparelaccessories https://t.co/TffNJASEdv,Sat Apr 29 17:17:49 +0000 2017
work,LeKingCoq,RT @MsPiink: #shotoniphone7 My morning walk to work #London https://t.co/T4zwXhPxqK,Sat Apr 29 17:17:49 +0000 2017
work,motaung_tebello,"The layers of the DA saw that there is a case to answer, &amp; people say we miss read! Sorry, we work very hard dawn here to canvass people!",Sat Apr 29 17:17:49 +0000 2017
work,wxtermelon,when I'm not working I'm in placement or doing college work or at the gym but Tyler either works or sleeps,Sat Apr 29 17:17:49 +0000 2017
work,808mossmallow,"RT @panini_butts: Finally finished an old painting!
 it was gonna be part of a visual metaphors series but i never had the time to work on…",Sat Apr 29 17:17:49 +0000 2017
work,snikarts,Great feeling when people you respect are down for colab work 🙌🏻,Sat Apr 29 17:17:49 +0000 2017
work,Samu_1709,"RT @althea_pray: You can check my website (wordpress) to see my work. It would be cool. 
https://t.co/toIVHwByCF 
#Art #Illustration #Graph…",Sat Apr 29 17:17:49 +0000 2017
work,BryceMigliore,"RT @NASA: From high impact @NASAAero spacesuits to SmallSat @NASATechnology, our work is being shown at @Phillyseaport for @PhilaSciFest #G…",Sat Apr 29 17:17:49 +0000 2017
work,Ovalfuenf,RT @ilkleymax: me and @Star_and_Jed watching @phodographeruk at work while @ColonelBodley mum learned how to be assistant! https://t.co/Aga…,Sat Apr 29 17:17:49 +0000 2017
work,RealityGV,Impulsive reactions are signs of the work we still have to do for ourselves. They're a reminder of this continuous process of growth.,Sat Apr 29 17:17:49 +0000 2017
work,Chipzolic,"@aerrick Eric, web developer here, I do websites, apps, visual work, my work is here; https://t.co/CgzoA6yVUJ",Sat Apr 29 17:17:49 +0000 2017
work,eyasw0rld,Heavenly Father is blessing my family immensely and I couldn't be more grateful and happy. Maybe little brother is doing work out there💙✊🏽🇵🇬,Sat Apr 29 17:17:49 +0000 2017
work,Mckayly123,"Taco Bell sounds bomb, too bad I'm at work 🙄🙄",Sat Apr 29 17:17:48 +0000 2017
work,beeAking_a41d,RT @Tweezaintshitos: YES LAWD PIMPS DOIN GODS WORK  https://t.co/qA4ogtzrDh,Sat Apr 29 17:17:48 +0000 2017
work,Yeoh62,"@RealDailyPlanet @edjames01 @CBSNews Exactly. If a woman has = experience and work history, but was paid less at he… https://t.co/FP2GJSq3Ov",Sat Apr 29 17:17:48 +0000 2017
work,34C_LayGhe,I go to work &amp;&amp;' bed peacefully 🤗,Sat Apr 29 17:17:48 +0000 2017
work,mc_griddle19,@emmagilliam47 forcing myself to not start watching it because if i do...i'll get frustrated and go to work unhappy… https://t.co/gyfRsuxLgf,Sat Apr 29 17:17:48 +0000 2017
work,BeAwesome_Laugh,"RT @naresh_zaveri: Success is a tasty dish
Patience, intelligence &amp; knowledge R its ‘Ingredients’ But Hard Work is that little Salt that ma…",Sat Apr 29 17:17:48 +0000 2017
work,elyse3456,RT @BenSasse: We are in danger of becoming a nation that flees all discussion with people and ideas we don't already agree with. That won't…,Sat Apr 29 17:17:48 +0000 2017
work,stevie_mat,"Cause I don't have the time/money to work thru this with a therapist, but I gotta figure this shit out somehow.",Sat Apr 29 17:17:48 +0000 2017
work,halflatf,"RT @Refugees: There's no place like home, but inventive Syrians in Za'atari Camp work hard to make their own #HomeAwayFromHome. Via @Zaatar…",Sat Apr 29 17:17:48 +0000 2017
work,ushopweshop,Carhartt Washed-duck Double-front Work Dungaree https://t.co/1xVXW3MbPi #apparelaccessories https://t.co/ghLMfomIbw,Sat Apr 29 17:17:48 +0000 2017
work,Smoov_BlaCC,"RT @coachtison: ILB Tahj Williams has received an offer from Valdosta State U.  Hard work pays off.
#blazernation",Sat Apr 29 17:17:48 +0000 2017
work,snowflaca,@MsJackieCruz @RosalMargarita @MiriamMMorales @TheCrusher007 i won't watch anything until june 9. i honestly appreciate you and your work❤,Sat Apr 29 17:17:47 +0000 2017
work,OUDeeRob,I don't want to go to work today 😒,Sat Apr 29 17:17:47 +0000 2017
work,Gee_killah,Mann fuck work,Sat Apr 29 17:17:47 +0000 2017
work,hot69tsmama,"RT @PrinceBot: My fantasies now we got the power &amp; the car keys so I'm asking U, please. How many ways can U work the P? #Prince #TCampbell",Sat Apr 29 17:17:47 +0000 2017
work,JoeySilva375,RT @MojaveV: JV team goes to work early reading valley and two sets 25-17 25-7 https://t.co/m6F4Aa5w5f,Sat Apr 29 17:17:47 +0000 2017
work,beanzyduzit,@ThisDudeRobert I literally had like 3 hours of sleep and I'm dying at work rn,Sat Apr 29 17:17:47 +0000 2017
work,theRealDealjs,RT @raylewis: Dreams don't work unless you do #Effort,Sat Apr 29 17:17:47 +0000 2017
work,allybautista,RT @lizlaribee: Props to #Entertainment720 for their work on #fyrefestival https://t.co/tOMpXmLhAL,Sat Apr 29 17:17:47 +0000 2017
work,BillyCarlson1,"RT @JayBilas: I'm so icy, and you not icy at all. Your jewelry look like it came out of the middle of the mall. I gotta go to work.",Sat Apr 29 17:17:46 +0000 2017
work,Ctesiphon75,Won't work for most of us. We like meat and big trucks. As cold as it's been we could use some heat. DRILL THE WETLANDS #climatemarch,Sat Apr 29 17:17:46 +0000 2017
work,anti_conversion,RT @Pollsters8: .@myvotetoday @narendramodi @BJP4India @INCIndia @RSSorg @Swamy39 @OfficeOfRG @postcard_news @SV99999 @HinduRajyam Is Press…,Sat Apr 29 17:17:46 +0000 2017
work,seattlerams_nfl,RT @vcsjoecurley: “I had a gut feeling that it would be them to pick me. I can’t wait to get to work.” — Ebukam,Sat Apr 29 17:17:46 +0000 2017
work,JoPudelko,"RT @FVAB_: Venue 11: @JoPudelko is a contemporary jeweller, her work consists of mixed-media Jewellery #dunblane #FVAB2017 https://t.co/B9u…",Sat Apr 29 17:17:46 +0000 2017
work,Helel666,"@DitasGarden ""go mama! Work it out!
Go deeper!
Go deeper!
Suck it suck it now!""",Sat Apr 29 17:17:46 +0000 2017
work,_falseprophet_,"RT @BenFennell_NFL: Good work on special teams from Mack Hollins.. Captain as freshman, kickoff coverage in '15, but I love his punt gunner…",Sat Apr 29 17:17:46 +0000 2017
work,sydney_sidd,RT @Kisses2kisha: This that peaceful rain I should be sleeping through 😩 instead of being at work 🤦🏽‍♀️,Sat Apr 29 17:17:46 +0000 2017
work,Greytdog,"RT @pharris830: I'm guessing Heritage Foundation ousted Jim DeMint because he wasn't staying in the shadows to do their savage, heartless,…",Sat Apr 29 17:17:46 +0000 2017
work,ocularnervosa,@CBSNews He claimed he'd release his tax returns and turn his business over to a blind trust too. How'd all that work out?,Sat Apr 29 17:17:46 +0000 2017
work,Thebadmf_,It's so boring at work 😩😩🙄,Sat Apr 29 17:17:46 +0000 2017
work,RonovanMcDabb,RT @BenFennell_NFL: Mack Hollins has some pretty dig routes on tape.. Does a lot of his work on posts/digs down the field. 20.6yds/catch av…,Sat Apr 29 17:17:46 +0000 2017
work,JamieForSenate,"🇺🇸 IT'S ELECTION DAY! 🇺🇸
I'm a DEM and he's a REP. We understand that the issues on my platform aren't partisan iss… https://t.co/MOFfocG606",Sat Apr 29 17:17:46 +0000 2017
work,lonjingcheng,"I switched from Facebook to Instagram. Just in case you missed some of my latest work, @luanwrites it is. And to... https://t.co/Ml5pmJVFY7",Sat Apr 29 17:17:45 +0000 2017
work,kokidesivar,"Completed. 
My work out got done this morning.
#bodygood 
#healthymind 
#fitnessmotivation 
#fit4life 
#noexcuses",Sat Apr 29 17:17:45 +0000 2017
work,JacobStamant,Check out this highlight! Still work to be done!!! 😈🏈 https://t.co/CUejQeGzBk,Sat Apr 29 17:17:45 +0000 2017
work,avgtom,RT @moas_eu: A reminder from our patrons @coldplay that #NoOneDeservestoDieatSea. Help support our work by buying a t-shirt! https://t.co/d…,Sat Apr 29 17:17:45 +0000 2017
work,goIdhaI,"RT @LotsOfGlory: Wore my real hair out for the first time today at work and all the yts were crying and confused bc my hair was 20"" yesterd…",Sat Apr 29 17:17:45 +0000 2017
work,thepgmaster,RT @aswendener: How heterosexual couples reproduce gender-unequal outcomes even when they favor egalitarianism in work and family https://t…,Sat Apr 29 17:17:45 +0000 2017
work,MalikSopranoDTC,RT @Hoodrich_Pablo: Almost forgot about the the album I'm dropping w @murdabeatz_ 😈.. never not working always work to do,Sat Apr 29 17:17:45 +0000 2017
work,losinpatience,I'm at work + they're playing a throwback station + I'm now realizing how old I actually am oh my god,Sat Apr 29 17:17:45 +0000 2017
work,bighairygriffin,More work!! Great day today with some fine guests @restingchef @HartsBakery @Sam_Sohn @MarkTaylorFood. Thank you all https://t.co/ObSU5HDEFt,Sat Apr 29 17:17:44 +0000 2017
work,dougsdbucket,First trip to see Daddy at work (and Mom even remembered his official bib)!  #littleman #oneweekold https://t.co/QanzE0Vb32,Sat Apr 29 17:17:44 +0000 2017
work,markeden16,"RT @dalaiseal: @RealKateDavies ""Train like the role is already yours"". One of the best quotes for an actor. Visualise and materialise. Grea…",Sat Apr 29 17:17:44 +0000 2017
work,Ciscoandchai,@GirlsMakeGames Does tomorrow work? :P,Sat Apr 29 17:17:44 +0000 2017
work,bushnick24,Ready to get back to work,Sat Apr 29 17:17:44 +0000 2017
work,jekkijiwon012,"RT @KpopQween24: Top current Kpop Albums iTunes France

SECHSKIES - 20Th
BIGBANG - MADE
Minzy - Work 01 Uno
BLACKPINK - Square Two https://…",Sat Apr 29 17:17:44 +0000 2017
work,Aracely70275112,RT @anthony_Burt: I'm not feelin this work shit 😭,Sat Apr 29 17:17:43 +0000 2017
work,Jackie_x3333,"RT @Theylovestorm_: Just because we didn't work out doesn't mean we have to beef🤦🏾‍♀️ lol I wish you the best man, it's not that deep.",Sat Apr 29 17:17:43 +0000 2017
work,Radhika_Khera,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Sat Apr 29 17:17:43 +0000 2017
work,nimal_patel,"@virginmedia trying to set up my moms email on her iPhone 5s &amp; iPad, but it won't work. Followed the forums but it still doesn't work",Sat Apr 29 17:17:43 +0000 2017
work,ana_viitoriia02,RT @PortalHarmo: 🎥 | Fifth Harmony na performance de  Work From Home (via @brodyjauregui) #GradBash | Mica  https://t.co/HdCFKRRl41,Sat Apr 29 17:17:43 +0000 2017
work,jimmycouts,Carhartt Rugged Work Khaki Pant https://t.co/srdVPAFoiM #apparelaccessories https://t.co/h4lgKDREkf,Sat Apr 29 17:17:43 +0000 2017
work,Gretchen1714,I usually go into work between 5-9 am and I switched with a coworker to help her and now I go in at 6pm and this is torture.,Sat Apr 29 17:17:43 +0000 2017
work,MCPNHealthJobs,"Want to work in #Aurora, CO? View our latest opening: https://t.co/urOYp02q4M #Pharmaceutical #Job #Jobs #Hiring https://t.co/kWUjYKW32U",Sat Apr 29 17:17:43 +0000 2017
work,MiahOfSun,"RT @WannasWorld: A relationship is effort, I will match your work.",Sat Apr 29 17:17:43 +0000 2017
work,Hannah_Bearr18,@amanda_manning7 That's a worse time to work because you miss all the sun so I shouldn't be complaining😅😬,Sat Apr 29 17:17:43 +0000 2017
work,Manfredi_Ricca,"RT @InterbrandMilan: .@dandad recognized our work for @juventusfc, @gomezacebopombo and Asylum Company. #DandAD17 @Interbrand https://t.co/…",Sat Apr 29 17:17:43 +0000 2017
work,CareJobsCareers,"Want to work at Care Initiatives? We're #hiring in #RockRapids, IA! Click for details: https://t.co/KZ2ceNBCV5 #CNA… https://t.co/8YWniQpupS",Sat Apr 29 17:17:43 +0000 2017
work,mal_entropy,"@20committee to be fair, they're probably about equally ignorant of how magnets work.",Sat Apr 29 17:17:43 +0000 2017
work,Rohitraii,"RT @A_Observr: How many Lacs Gaushalas RSS/Gau Raksha has opened ?
How many volunteers of these parties work there ?
How much % funds RSS s…",Sat Apr 29 17:17:43 +0000 2017
work,tmj_mo_sales,"If you're looking for work in #Sedalia, MO, check out this #job: https://t.co/LzDIonp9qC #Sales #Hiring #CareerArc https://t.co/nntA1E0CtY",Sat Apr 29 17:17:43 +0000 2017
work,jamiemo1107,"RT @ElizabethPrann: @GovChristie reveals his work on the opioid crisis, his years of public service &amp; @POTUS first 100 days. Sunday at 1pm…",Sat Apr 29 17:17:43 +0000 2017
work,fcolonindc,Blown away with high caliber work of @SusanAmat and the team @venturehive #metricsmatter #entrepreneurshipeducation… https://t.co/xiIKvHYUHx,Sat Apr 29 17:17:42 +0000 2017
work,angela_sheard,RT @Hephaestus7: [August 2015] Death has become a part of Britain’s benefits system | Frances Ryan | Opinion | The Guardian https://t.co/Kv…,Sat Apr 29 17:17:42 +0000 2017
work,chiah,"@MJMcKean True life ""Blair Witch Project"", w/ bad lighting &amp; camera work done by amateurs. Maybe one of the #fyrefest goers will fund it.",Sat Apr 29 17:17:42 +0000 2017
work,SeanPJohnson,RT @Kyle_Lierman: Vouchers. Don't. Work. https://t.co/DPhuhzEa9o,Sat Apr 29 17:17:42 +0000 2017
work,Pandahztx,"Choose a job you love, and you will never have to work a day in your life",Sat Apr 29 17:17:42 +0000 2017
work,TheLedbetter1,"RT @JayBilas: I'm so icy, and you not icy at all. Your jewelry look like it came out of the middle of the mall. I gotta go to work.",Sat Apr 29 17:17:42 +0000 2017
work,arabnhorse1,@counterchekist @WaltFrench @mindfulhealth1 @SphaleriteMz @JanePositively @20committee The US justice system works… https://t.co/tGrCHXakpN,Sat Apr 29 17:17:42 +0000 2017
work,Raghav_Bahl,"RT @TheQuint: Purpose of sting operation was to show that 'sahayaks' were made to do menial work: Bombay HC on @poonamjourno story
https://…",Sat Apr 29 17:17:42 +0000 2017
work,jaidegan,"RT @girlposts: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/E7xeiOyp0o",Sat Apr 29 17:17:42 +0000 2017
work,DwayneDavidPaul,"@YasminYonis When I'm talking with folk I care about, I appeal to that ethical commitment &amp; work my way down to the… https://t.co/SAanJUqLpS",Sat Apr 29 17:17:42 +0000 2017
work,jobs_in_boston,#Boston #MA #USA - Technical Sales Engineer - Fo r our customers Spirax Sarco is synonymous w... https://t.co/OOdIuPkTnA #CAREER #WORK #JOB,Sat Apr 29 17:17:42 +0000 2017
work,Muskii11,RT @Palash_Muchhal: Its a team work ❤️ love you bhai @LaghateParth and thankyou @AnmolMalikMSY ✌🏻❤️ #TuJoKahe https://t.co/u6M8COk5iG,Sat Apr 29 17:17:42 +0000 2017
work,franny_00,"RT @Lmao: *Bell Rings*
Student: Do you want us to turn in last nights home work? 
Me:

https://t.co/8bNPbGJZpB",Sat Apr 29 17:17:42 +0000 2017
work,Sapfon,"Ducks like to sleep late, photo taken at 11 am. Guardian ducks hard at work 😘
https://t.co/LAwSO4ypHz https://t.co/eComGoIDGe",Sat Apr 29 17:17:41 +0000 2017
work,ushopweshop,Carhartt Rugged Work Khaki Pant https://t.co/kKih1x2UNd #apparelaccessories https://t.co/k12RcQ5WPj,Sat Apr 29 17:17:41 +0000 2017
work,LucasLeeIowa,RT @chadgreenway52: Congrats to Hawkeye CJ Beathard on being drafted last night!  Another great Hawk in the NFL.  @49ers and @JohnLynch49er…,Sat Apr 29 17:17:41 +0000 2017
work,_ashruiz,RT @IntThings: Be thankful for what you have today. Work hard for what you want tomorrow,Sat Apr 29 17:17:41 +0000 2017
work,grtwrks4jesus,"RT @NK_Lemuel: Ego make ""foolish case"" why you dey work for ""The Untouchable Maybach Empire"" anaa?",Sat Apr 29 17:17:41 +0000 2017
work,iam_amazingabhi,RT @DanishSait: Tough season for our boys from @RCBTweets 😕 Let's take failure in our stride and work towards changing the tide! #RCB4Life…,Sat Apr 29 17:17:41 +0000 2017
work,VikingQuad,@CassandraRules You are blowing liberal minds and I love it. Keep up the good work!,Sat Apr 29 17:17:41 +0000 2017
work,LascelIes,Haters will say this doesn't work https://t.co/Z9x4gePsPQ,Sat Apr 29 17:17:41 +0000 2017
work,merryl4d,@Ms_ZamaNdlovu Literally what I lie awake thinking about at night. Is it possible to forget about political ideolog… https://t.co/I1m4wkB1dI,Sat Apr 29 17:17:41 +0000 2017
work,ChurchFuzz,"@vulpelibrorum Yes, but Bond did work on sponsorship with cars, so no big deal on that.",Sat Apr 29 17:17:40 +0000 2017
work,ibn_Pakistan,"@arshadmmalik He's no lohar 
To be a lohar you need to work; blood and sweat
He's only into #ModelTown &amp; #loadshedding so no halal for him",Sat Apr 29 17:17:40 +0000 2017
work,AmanaKhan_,I am so fucking tired and have so much fucking work to do urgghh,Sat Apr 29 17:17:40 +0000 2017
work,_robo_shark,"RT @saetje: Hey guys! I'm looking for animation, illustration work rn so if you all could keep a lookout for me!: https://t.co/fNihOM8CGg",Sat Apr 29 17:17:40 +0000 2017
work,TheDailyGab_,"RT @Theylovestorm_: Just because we didn't work out doesn't mean we have to beef🤦🏾‍♀️ lol I wish you the best man, it's not that deep.",Sat Apr 29 17:17:40 +0000 2017
work,SwedishCareers,"Want to work in #Issaquah, WA? View our latest opening: https://t.co/dKv2McTH4k #SwedishCareers #Healthcare #Job #Jobs #Hiring",Sat Apr 29 17:17:40 +0000 2017
work,HuttHuttHike,Ballard doing WORK. https://t.co/SYMtvwluIA,Sat Apr 29 17:17:40 +0000 2017
work,Gjvx_,"RT @Theylovestorm_: Just because we didn't work out doesn't mean we have to beef🤦🏾‍♀️ lol I wish you the best man, it's not that deep.",Sat Apr 29 17:17:40 +0000 2017
work,tmj_lax_eng,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/bkj1QXQNPy #Engineering #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:17:40 +0000 2017
work,tmj_oh_manuf,"If you're looking for work in #WestChester, OH, check out this #job: https://t.co/A1CjrIaNug #Manufacturing #Hiring #CareerArc",Sat Apr 29 17:17:40 +0000 2017
work,tmj_sac_jobs,"Want to work in #CameronPark, CA? View our latest opening: https://t.co/eUcS9N1faS #Job #Jobs #Hiring",Sat Apr 29 17:17:40 +0000 2017
work,tmj_tuc_retail,"Want to work at Kohl's Corporation? We're #hiring in #Tucson, AZ! Click for details: https://t.co/MVG3WOGEih #Retail #Job #Jobs",Sat Apr 29 17:17:40 +0000 2017
work,CallMe_JayP,"Central Kids, please go out and have a good time. Relax after a long semester. But please don't forget to finish your work tho.",Sat Apr 29 17:17:40 +0000 2017
work,SwimBackwards,@StockportCounty Great work this season - thanks! #uth,Sat Apr 29 17:17:40 +0000 2017
work,radiosong94,RT @JackPosobiec: Antifa plans May Day march for workers - in the middle of the work day https://t.co/zWSUNaSgZR,Sat Apr 29 17:17:40 +0000 2017
work,tmj_ga_usa_jobs,"Want to work in #Manchester, GA? View our latest opening: https://t.co/r8K9uRTcUE #Job #Jobs #Hiring",Sat Apr 29 17:17:40 +0000 2017
work,idsderanal1986,RT @ashiadet_ochoa: People make fun of me because I work at McDonald's but I'm making $10 an hour meanwhile you guys are asking mommy and d…,Sat Apr 29 17:17:39 +0000 2017
