category,user,tweet,time 
war,elde7m_s,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Mon May 08 22:52:34 +0000 2017
war,JMBeauvoir,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:52:33 +0000 2017
war,amandasickles14,RT @NWYounglife: Club tonight at 7:30 flour/water balloon war!! No campaigners! Last club of the semester!!,Mon May 08 22:52:31 +0000 2017
war,gjshkurtaj,Albania: Tales of heroism on the Second World War's forgotten battleground https://t.co/oOkFKkwhHn,Mon May 08 22:52:31 +0000 2017
war,TracyJeffords,"RT @DeptofDefense: #OTD, 8 May 1945, Nazi Germany surrendered to the allied forces, signifying the end of World War II in Europe. #VEDay ht…",Mon May 08 22:52:30 +0000 2017
war,GenesisPath,"Call of Duty is returning to World War II !

https://t.co/kQd7M0pk6S",Mon May 08 22:52:30 +0000 2017
war,MoBea,RT @oldpicsarchive: Ernest Hemingway Looking at a Map with a Soldier during World War II https://t.co/WVQPHmKc0B https://t.co/PegZBjFPu8,Mon May 08 22:52:30 +0000 2017
war,Ad2Vets,"RT @washingtonpost: Trump administration poised to expand military role in Afghanistan, putting U.S. back on a war footing with Taliban htt…",Mon May 08 22:52:28 +0000 2017
war,rilochmielorz,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:52:27 +0000 2017
war,Aivoarm,"War, history and Jared Leto: Lessons learned from the new Blade Runner 2049 trailer https://t.co/FsFADymnPZ #art https://t.co/Cr1mVPxRQK",Mon May 08 22:52:26 +0000 2017
war,Technovelgy,Amazing! and yet this makes me think of certain Civil War surgeons and their boasts of amputation speed.... https://t.co/IIEGpSwqMS,Mon May 08 22:52:26 +0000 2017
war,Hysteria_GTOGG,"Here’s the first trailer for Call of Duty: World War II Well, we’ve officially come (…) https://t.co/ZO5zOAekh2 https://t.co/NNvJTf2PDb",Mon May 08 22:52:25 +0000 2017
war,chillinginLV,"RT @CollinRugg: The Republicans fought in the Civil War so they could keep their slaves.

Wait, that's a #FakeCivilWarFacts

The Dems were…",Mon May 08 22:52:25 +0000 2017
war,TheTruthOneTwo,@Erichardson550 @Deplorable_Ed @FreakyP88 @KORANISBURNING @bunny_slick Also the Liberals war on white people is cre… https://t.co/TaPEMigz0x,Mon May 08 22:52:24 +0000 2017
war,ariefbaharsyah,"RT @HistoryInPix: Audrey Hepburn in War and Peace, 1956. https://t.co/uJwW6Da94F",Mon May 08 22:52:23 +0000 2017
war,RealRock70,"C'mon North Korea, those spoilt millennials are yet to see a World War.",Mon May 08 22:52:23 +0000 2017
war,chloeeperezz,"*JonLuke fighting with my dad*
""Is that what the African Americans did during the Civil War!?""",Mon May 08 22:52:23 +0000 2017
war,kak089,"RT @jacksnowknows: Oh wait, I forgot: the television media gets a war stiffy every time he fires a missile. Must be the aspiring scud studs…",Mon May 08 22:52:22 +0000 2017
war,ozil3azif,"#SouthYemen has clearly chosen independence. Anything less than that will not resolve the conflict in #Yemen 
#اليمن
https://t.co/6cB1eq1l8R",Mon May 08 22:52:22 +0000 2017
war,marie2theroad,RT @_Proud_American: Raging Cartel War Kills 20 in Mexico at Texas Border https://t.co/jsM7PMTmLt,Mon May 08 22:52:22 +0000 2017
war,MichaelKnight27,RT @APFaz: @alstewitn  Why this D-Day war hero could not get the send off he deserves https://t.co/yzqeL1TJcn Any chance you can RT please,Mon May 08 22:52:21 +0000 2017
war,futuregrace,"RT @CTmagazine: On the 72nd anniversary of V-E Day, read C.S. Lewis' thoughts on World War II https://t.co/Bz0KHps8pr",Mon May 08 22:52:21 +0000 2017
war,Jamie_Merrill,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:52:21 +0000 2017
war,duffing71,RT @drClaire: What happens when children aren’t immunized against measles? They get measles. Great piece on Wired: https://t.co/Az1ox2GZUf,Mon May 08 22:52:21 +0000 2017
war,Argus_99,RT @ElBartoArmy: Miss the good ol cold war days when NSA docs got existential as fuck. https://t.co/cs7nKdqaaa,Mon May 08 22:52:20 +0000 2017
war,Docsociology4,"Drop bombs, start war = Russia distraction. U.S. poised to expand military effort against Taliban in Afghanistan https://t.co/Eqa2pyz1bS",Mon May 08 22:52:19 +0000 2017
war,JamboDes,RT @ElaineYoung94: I'd researched myself a fair bit about the war in the the Balkans. Perhaps this is why I have no time for those who hate…,Mon May 08 22:52:18 +0000 2017
war,hanifipuffs06,Y'all gonna start a civil war soon https://t.co/F2BnpE6yS5,Mon May 08 22:52:17 +0000 2017
war,ideas4thefuture,"Both War &amp; Terrorism have one thing in common indiscriminate killing/murder, humans propensity to resort to violence if their policy",Mon May 08 22:52:17 +0000 2017
war,bw31018,"RT @NinaDontPlayMtG: So, I have been watching this entire hearing and I just want to say (see picture)

https://t.co/M5BhfheEad

It's over.…",Mon May 08 22:52:17 +0000 2017
war,PndaCaliber,@OfficialEGL @GravesFPS @SHGames @EGL_Danny Need to make gears of war patches. 😊,Mon May 08 22:52:15 +0000 2017
war,Shaheenztweet,North Korea doesn't want war — Trump needs to negotiate https://t.co/wHBDv1q7Wc https://t.co/ktcrc1LsJW,Mon May 08 22:52:14 +0000 2017
war,AlfonsoZamudio5,"RT @washingtonpost: Trump administration poised to expand military role in Afghanistan, putting U.S. back on a war footing with Taliban htt…",Mon May 08 22:52:14 +0000 2017
war,dizzyoz1,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:52:14 +0000 2017
war,Gee_Mon,@VeyselOffiziell War Nice ! ✌🏻,Mon May 08 22:52:13 +0000 2017
war,dyniace,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:52:10 +0000 2017
war,achinton,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:52:08 +0000 2017
war,brogantatexo,"@Sam4God Hahahah!!! I've started a poke war, this could end badly 😆",Mon May 08 22:52:07 +0000 2017
war,glassleopard,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:52:07 +0000 2017
war,TravisRuger,RT @johnonolenin: @baconplasma @Kevinhforjust @TravisRuger @Proligarchy @GlobalRevLive It's not even a Civil War. It's a poorly planned out…,Mon May 08 22:52:07 +0000 2017
war,delongkatie,The first blow in the civil war was a kiss. #inkubus #pnr #urbanfantasy #amreading https://t.co/XCRmZ6cVE9,Mon May 08 22:52:07 +0000 2017
war,GinnyBehmer,"RT @JustinTrudeau: Today, and every day, we say: never again. A moving ceremony at the Canadian War Museum to commemorate National Holocaus…",Mon May 08 22:52:06 +0000 2017
war,maczaddy_bri,Love &amp; war × Tamar Braxton ❤,Mon May 08 22:52:05 +0000 2017
war,tamousa19,RT @RonPaul: The Afghan War &amp; Opioid Addiction In America https://t.co/c1zz3roHSt https://t.co/y9bJKESQwY,Mon May 08 22:52:05 +0000 2017
war,Pat_tootie2,"@Linda32567 @mskristinawong @realDonaldTrump Clapper just testified , no collusion. No charges of Act of war brough… https://t.co/m8MRMPmEVV",Mon May 08 22:52:05 +0000 2017
war,RocketFoodsInc,Getting to Know Glutenull – War Turns Math Professor into Gluten-Free Baker https://t.co/LSC0bn4HSi,Mon May 08 22:52:05 +0000 2017
war,BuskasRooney,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:52:04 +0000 2017
war,johnonolenin,RT @johnonolenin: @baconplasma @Kevinhforjust @TravisRuger @Proligarchy @GlobalRevLive It's not even a Civil War. It's a poorly planned out…,Mon May 08 22:52:02 +0000 2017
war,kkelly120_kim,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:52:02 +0000 2017
war,BGHeaven,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:52:00 +0000 2017
war,RBNLive,How to win the drug war ...... https://t.co/gN9L7xUw0b,Mon May 08 22:52:00 +0000 2017
war,GalantonP,"“The government is losing control,” says a retired Venezuelan general https://t.co/d3lyibHTBb by #WSJ via @c0nvey",Mon May 08 22:52:00 +0000 2017
war,bwterfly,"1° not today
2° bst
3° spring day
4° run
5° war of hormone #BTSBBMAs https://t.co/4jOUkVBP8I",Mon May 08 22:51:58 +0000 2017
war,NoeNoebrandan,"♡ War of Hormone y Run ♡ 
Las primeras canciones que escuche de ellos... 

I vote @BTS_twt in the #BTSBBMAs Top social artist awards",Mon May 08 22:51:57 +0000 2017
war,HalliAckerman,"RT @givemelibertyy: girl: i prefer to hang out with BOYS because they are LESS drama !1!!1

me: completely unrelated, but every world war w…",Mon May 08 22:51:57 +0000 2017
war,crunchtimelover,RT @watch_jerusalem: Dr. Eilat Mazar and Dr. Gaby Barkay discuss what the Six Day War opened up in terms of #Jerusalem #archaeology https:/…,Mon May 08 22:51:57 +0000 2017
war,BanGaoRen,"RT @BenjaminNorton: Trump’s escalating wars, civilian casualties, media, military-industrial complex — Interview on Middle East in Focus ht…",Mon May 08 22:51:55 +0000 2017
war,TridentUniv,"#MilitaryMonday The Newest Trailer For World War II Epic, ‘Dunkirk,’ Justifies The Hype https://t.co/npXzPR4Iwi https://t.co/oYS56y8SxQ",Mon May 08 22:51:55 +0000 2017
war,MtTakar,"RT @haaretzcom: Iran Threatens Saudi Arabia: Only Mecca and Medina Will Remain if War Breaks Out
https://t.co/axSt1r0Spd",Mon May 08 22:51:54 +0000 2017
war,madeniexdan1,RT @theIMEU: The director of a hospital has about a month’s worth of fuel left to keep the hospitals back-up generators running. https://t.…,Mon May 08 22:51:54 +0000 2017
war,Joe_Bleaux,@CNN A Nobel before @BarackObama did a thing &amp; a Courage award tho he did nothing as Syrians faced a holocaust. Rea… https://t.co/CVEJrkA7ie,Mon May 08 22:51:53 +0000 2017
war,johnmichaelpix,"RT @DeptofDefense: #OTD, 8 May 1945, Nazi Germany surrendered to the allied forces, signifying the end of World War II in Europe. #VEDay ht…",Mon May 08 22:51:53 +0000 2017
war,JuliaLeo4,RT @PattiUltragem: @washingtonpost Of course he would. War is big bucks and all the rich who hold companies that manufacture war materials…,Mon May 08 22:51:52 +0000 2017
war,LilDivaz1,"Donald Trump: Afghanistan war a 'mistake,' but troops need to stay @CNNPolitics https://t.co/ulPCSeuT1b",Mon May 08 22:51:52 +0000 2017
war,kat_blaque,LOL. What war tho? The war where white people are so annoyed with drawing attention to racism that they kill black… https://t.co/AMg9OgWXhr,Mon May 08 22:51:52 +0000 2017
war,TEXASDENNY,RT @6549lmartin: Rev. Jeffress: Trump Order 'Ends 60-Year Gov't War on Religious Liberty' | Fox News Insider https://t.co/OjseUohC3u,Mon May 08 22:51:52 +0000 2017
war,AlexTheULF,@nostalgic_91 @Sentsuizan93 It was war!,Mon May 08 22:51:52 +0000 2017
war,AccPittsfield,Tony Lee Thomas ~ Remember from the album In Love And War [0],Mon May 08 22:51:52 +0000 2017
war,johnonolenin,@baconplasma @Kevinhforjust @TravisRuger @Proligarchy @GlobalRevLive It's not even a Civil War. It's a poorly plann… https://t.co/87dYyfhadx,Mon May 08 22:51:51 +0000 2017
war,lalitapetila,RT @jewssf: #Israel’s New Cultural War of Aggression https://t.co/FgRfcBAM4x via @ForPolJournal #BDS,Mon May 08 22:51:51 +0000 2017
war,benjcartlidge,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:51:50 +0000 2017
war,ASBA88,"@StavrosHadjiyia In the last few days, the PKK has declared all out war with Turkey, threatened Iran &amp; is now lecturing Russia.",Mon May 08 22:51:50 +0000 2017
war,counterchekist,"Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got into office? #TeamDeza",Mon May 08 22:51:49 +0000 2017
war,sueglenton,RT @markcurtis30: This not just another good Corbyn policy. It's a key reason the elite is plotting to destroy him. https://t.co/XCfhohIFx6,Mon May 08 22:51:49 +0000 2017
war,SeAkiya,RT @Ulkhror: Done in 2008 by @digicPictures (Thx @pfunkpearl) that @darksiders 1 cinematic still kick ass today! Love! @THQNordic https://t…,Mon May 08 22:51:48 +0000 2017
war,DanDePetris,".@trevor_thrall ""Inside the White House, those opposed to the plan have begun to refer derisively to the strategy as “McMaster’s War.""",Mon May 08 22:51:47 +0000 2017
war,nicoleknott_,"@FranMcdaid Babes, did you not watch civil war?😂😂",Mon May 08 22:51:47 +0000 2017
war,cieloARMY,"RT @pocjimins: *World War 3 breaks out*
Y'all: Yea well Namjoon shoulda done something",Mon May 08 22:51:46 +0000 2017
war,AandORadio2016,#NowPlaying Rick Ross Ft Young Jeezy - War Ready (Intro) (Clean) :: Tune In: https://t.co/ZoG9WBitLr,Mon May 08 22:51:46 +0000 2017
war,Iovemail,"RT @pocjimins: *World War 3 breaks out*
Y'all: Yea well Namjoon shoulda done something",Mon May 08 22:51:45 +0000 2017
war,DanieleWilk,"DecorClocks&gt; https://t.co/1PrKBZGjNq A Wall, a Veteran and the Story of a Fallen Vietnam War Hero - U.S. News &amp;… https://t.co/vSDDhXzCQN",Mon May 08 22:51:43 +0000 2017
war,dlmluckytiger,RT @RexHuppke: I bet one of the Republicans is going to ask Sally Yates if she knows why the Civil War had to happen.,Mon May 08 22:51:43 +0000 2017
war,JNTHN_LCKWD,HB 2149 passed the Senate today to recognize prisoners of war and their families #orleg #orpol https://t.co/KTdtYC5aET,Mon May 08 22:51:42 +0000 2017
war,PearsonElaine,"RT @PhelimKine: #Philippines tries dodging @UN criticism of drug war killings w/ ""big lie"" strategy. The facts @hrw https://t.co/J1QUCBrSb7…",Mon May 08 22:51:42 +0000 2017
war,slak909,RT @WarInstitute: Looking to learn a bit about sea power? Here's a great book list to get you started https://t.co/TunWLcHqlZ,Mon May 08 22:51:40 +0000 2017
war,JDotBoo,It is a fucking racial war on twitter today. That shit is annoying.,Mon May 08 22:51:39 +0000 2017
war,HaryFeltrsnatch,"@CP24 The war is over Toronto, you lost Pride won  LOL......",Mon May 08 22:51:39 +0000 2017
war,check_yourself,RT @ALT_uscis: 300+ elected GOP reps in both houses all on message IN UNISON resisting cold war foe investigation with clear evidence they…,Mon May 08 22:51:39 +0000 2017
war,Oatgan,"""the entire army of isil just declared war on us""",Mon May 08 22:51:38 +0000 2017
war,SkySlayz,@WaRbulletproof @SirDimetrious only if WaR would come back and show thoes bluberries what a real sunsinger sniper is ........,Mon May 08 22:51:38 +0000 2017
war,rogueslaygal,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Mon May 08 22:51:37 +0000 2017
war,elos_ira,RT @WriterMeow: They will not understand the carnage inside your head; the war you always want to silence.,Mon May 08 22:51:37 +0000 2017
war,TravisRuger,RT @Bluepurplerain: @baconplasma @TravisRuger @Proligarchy @GlobalRevLive I'm pretty sure that everyone will agree with me - you're the big…,Mon May 08 22:51:36 +0000 2017
war,Hakuru15,I liked a @YouTube video https://t.co/P9HxrSQv5T AD INFINITUM - Official Reveal Trailer (World War 1 Horror Game),Mon May 08 22:51:36 +0000 2017
war,Luvnstuff2,"RT @DrugPolicyOrg: ICYMI: DPA's Grant Smith Connects the Dots Between Trump, the Drug War and Much More https://t.co/fuUATNKCfU",Mon May 08 22:51:36 +0000 2017
war,nashfacer,RT @BrandyLJensen: can we have class war outside today,Mon May 08 22:51:35 +0000 2017
war,chris_varma,"Mali says militants kill seven soldiers in attack in north
Read more: https://t.co/UgVhzjPTaf
#US #War #Non https://t.co/9f4CcQgT1t",Mon May 08 22:51:34 +0000 2017
war,max007ab,Alleged gang leader wounded as underworld war esca... https://t.co/ltpL0iDaIL,Mon May 08 22:51:32 +0000 2017
war,litzabronwyn,@Ghastly_Grinner @DnDDomain javelins are pretty rad. i love me a good war hammer though.,Mon May 08 22:51:32 +0000 2017
war,celestezjm,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Mon May 08 22:51:32 +0000 2017
war,nomad2003,RT @baalter: #1A Being Suppressed: San Francisco Wages Brutal War On Free Speech https://t.co/jb3kJHBmar,Mon May 08 22:51:31 +0000 2017
war,MichelaMoroo,"RT @HistoricalPics: Audrey Hepburn in War and Peace, 1956. https://t.co/qZkjuNb8ge",Mon May 08 22:51:30 +0000 2017
war,CathyRobertsonF,@vdare French people won't survive. PC has emboldened Muslim invaders &amp; they won't be stopped now. A civil war is in their near future.,Mon May 08 22:51:30 +0000 2017
war,RDM846,"Global Strong Cities Cold War: Series 6,:“ Parents Fight Back ”, Bite #6, Testimony of Michael Lisac https://t.co/wdqWGHeZJa",Mon May 08 22:51:30 +0000 2017
war,Neel_Madtings,@dorkwayne Not into War?,Mon May 08 22:51:30 +0000 2017
war,snxxpfrxsh,"RT @YG: We out here tryna get rich, Ain't nobody got time to be goin to war for some shit we ain't got nothing to do wit.",Mon May 08 22:51:28 +0000 2017
war,moodycomputer,"@JaminWar @mikerugnetta ""Civil War 2: 2 Many Chris's""

Which side will Middle Chris™ choose?",Mon May 08 22:51:28 +0000 2017
war,sustinaanford,RT @Iron_Intellect: You can see this especially in the era of the Futurists during Italian Fascism when they invoked war like language abou…,Mon May 08 22:51:27 +0000 2017
war,RVAdirt,Colby Fuster (sp) proposes statue @ Meadow&amp;Monument to celebrate us moving forward from the Civil War #rvacouncil 🐝 https://t.co/JJ2nDglOby,Mon May 08 22:51:27 +0000 2017
war,BOYWONDERELROY,"RT @AuschwitzMuseum: Today, 72 years ago, Nazi Germany surrendered to allied forces. We honor sacrifice of soldiers &amp; remember all victims…",Mon May 08 22:51:27 +0000 2017
war,Gallon73,RT @MrHarryCole: EXC: Labour issue grovelling apology after Jeremy Corbyn supporters climb on war memorial for election photo stunt: https:…,Mon May 08 22:51:25 +0000 2017
war,gamebestsellers,XBox One S 1T Gears Of War Bundel White new open box https://t.co/yC5Fscjrhp,Mon May 08 22:51:25 +0000 2017
war,BarretStrife,RT @yeblod: Captain America: Civil War (2016) https://t.co/cThWrbG4yG,Mon May 08 22:51:24 +0000 2017
war,MGmeinder,"Europe Surrenders To Islam, Macron Bows To Merkel » Alex Jones' Infowars: There's a war on for your mind! https://t.co/4I2maaaMxM",Mon May 08 22:51:24 +0000 2017
war,axtimusprime,RT @jduffyrice: OMG my HS friend teaches middle school in atl now and rapped about civil war over migos beat. bad and bougee = mad and losi…,Mon May 08 22:51:24 +0000 2017
war,breannpike,RT @billings_steve: The prank war is on. This is the best week ever. I'm sorry @Lyricoldrap but Princess @BridgetteWest is the queen of pra…,Mon May 08 22:51:23 +0000 2017
war,Tennesseepitbul,"RT @AIIAmericanGirI: FBI report warns Americans are paying dearly for the war on cops started under Obama @BIZPACReview
https://t.co/0gYqdD…",Mon May 08 22:51:23 +0000 2017
war,ToniniG,"RT @holgereluard: Shepard Fairey, Make Art Not War . #8mai #8May https://t.co/JOeU2y8c8h",Mon May 08 22:51:23 +0000 2017
war,elusivity_,@KingRemarks No snaking... the one map that we played that isn't a snake war we won,Mon May 08 22:51:23 +0000 2017
war,marizulca,RT @huskorkut: War is HELL https://t.co/EjPg1U1X1E,Mon May 08 22:51:22 +0000 2017
war,GarniVib,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Mon May 08 22:51:22 +0000 2017
war,grudkev,"17. And this is deeply troubling, because it shows the illiberal forces are nowhere near their peak. A war will come, so will depression.",Mon May 08 22:51:19 +0000 2017
war,GiDunham,"$STRP jumps as $T, $VZ bidding war heats up. https://t.co/AUB6ZW3b2B",Mon May 08 22:51:19 +0000 2017
war,KimilsungismBot,"The motherly production games in the masters us party, socialism as war in their lives up the of the large-scale combination marine!",Mon May 08 22:51:18 +0000 2017
war,jaristmtrs,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:51:17 +0000 2017
war,django_adams,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:51:17 +0000 2017
war,WCSM1970,"RT @RickyVaughnX2: So our intelligence community now says election influencing is an act of war.

Just further proves that might makes righ…",Mon May 08 22:51:17 +0000 2017
war,MouldsSylvia,RT @MikkiL: Tory war hero to take on Jeremy Corbyn in battle for Islington North seat  https://t.co/6KdWN1E7w5,Mon May 08 22:51:16 +0000 2017
war,XRIM,"#XRIM #MONEY WSJ

“The government is losing control,” says a retired Venezuelan general https://t.co/fYOIRHdXJl

— Wall Street Journal (WS…",Mon May 08 22:51:16 +0000 2017
war,rachmayantieka,"RT @jiminxsugax: @serenityjeon @jeonandnochu OH ITS NOT JUST A PROBLEM, ITS A WAR 
#BTSBBMAs",Mon May 08 22:51:16 +0000 2017
war,JamesWithers3,"RT @BillieHolidayHQ: #LadyDay on the war years: ""Don't know how many miles I traveled singing to the troops by plane, train, even our own w…",Mon May 08 22:51:16 +0000 2017
war,goloveurowncity,"RT @dirtycockboy: War of Icaza, LA https://t.co/H0W3Ddp3cQ",Mon May 08 22:51:15 +0000 2017
war,RDM846,"Global Strong Cities Cold War: Series 6,:“ Parents Fight Back ”, Bite #6, Testimony of Michael Lisac https://t.co/qCahAZXgUU",Mon May 08 22:51:15 +0000 2017
war,J0k3rJ4ck,@BizzzzzyLizzzzz @BegsAli16 @BobSpangles Inevitable war. All the big retardos talk about its inevitability. It is envitable. 🎻,Mon May 08 22:51:15 +0000 2017
war,RecklessMoxie,"RT @KatrinaNation: Trump's ""other"" war on media: Roll back crossownership regs/What happened last time Sinclair bought big-city station htt…",Mon May 08 22:51:15 +0000 2017
war,Pinguoso,Estoy teniendo war flashbacks de America Hustle Life,Mon May 08 22:51:14 +0000 2017
war,Nunez6,"RT @XLNB: ""Oh you like somebody else? One of my homeboys? Yea that's cool, all's fair in love &amp; war."" https://t.co/xHEUggUrh3",Mon May 08 22:51:14 +0000 2017
war,MachineandSoul,@BeatenDownBrian @TongueSurgery @KyleBosman Gives me flashbacks to the real console war. #Segaforlife,Mon May 08 22:51:13 +0000 2017
war,Truth2Pwer,"Last time I heard this one, the Cold War was still on... must have been in the early  '80s https://t.co/XYm0lJZB7C",Mon May 08 22:51:13 +0000 2017
war,jciamcur1,RT @smartvalueblog: RT It is fatal to enter any War without the Will to Win it. #USA #Americans #PJNET #NRA #Trump #Cruz #Congress @GOP htt…,Mon May 08 22:51:12 +0000 2017
war,Peachbear15,"RT @atleecs: Dear people who voted for Trump bc Hillary would take us to war. Read the link
Sure she is a hawk, but not an idiot.
https://t…",Mon May 08 22:51:12 +0000 2017
war,ShawnmarineFb,RT @smallwars: The Afghan War: Creating An Afghan Capability to Win (Updated CSIS Report) https://t.co/uvN4jeIIsx,Mon May 08 22:51:11 +0000 2017
war,risetoflyy,Keep bombing Syria Yemen Somalia Sudan! While you're at it war w NK Russia Iran this way America can murder 100s mi… https://t.co/3fD2H91TNH,Mon May 08 22:51:11 +0000 2017
war,13kamc19,"RT @TwBookClub: BOOK OF THE DAY May 8th

Free with KU:
https://t.co/r1f7Kfk73E

Rated PERFECT 4/4 by OBC!

#HistoricalFiction #Vietnam #War…",Mon May 08 22:51:11 +0000 2017
war,Chandra_bhs,RT @crimesofbrits: Britain gave vital support to Mussolini in his war against Ethiopia in 1930s. Italian air force refuelled at RAF bases &amp;…,Mon May 08 22:51:11 +0000 2017
war,CEOALWAYZ100,The @GOP is worried about leaks WHILE THE REST OF US ARE WORRIED ABOUT THE ACT OF WAR FROM RU INTRUSION IN OUR DEMOCRACY!!,Mon May 08 22:51:09 +0000 2017
war,RobertMouton4,Anti-Vaxxers Brought Their War to Minnesota—Then Came Measles - WIRED https://t.co/KMB5mXbD1o,Mon May 08 22:51:09 +0000 2017
war,Cbxpert,RT @CodeNameBlackHD: It's gonna happen very soon 3 months top! North Korea and the use war!,Mon May 08 22:51:07 +0000 2017
war,sblackston8,Imagination is the only weapon in the war against reality. https://t.co/HWkyHkOBVh,Mon May 08 22:51:07 +0000 2017
war,KirkSpano,The War on Regulation: https://t.co/2S9AZj0V3q &gt; The #oil &amp; gas industry  spends $300 million annually to lobby Congress. Ask yourself why?,Mon May 08 22:51:07 +0000 2017
war,GideonResnick,"Carter: ""The United States has been at war almost full time since the second world war.""",Mon May 08 22:51:07 +0000 2017
war,JKickinit30,"RT @tinyelvisbkwd: Judging by my TL right now, I need to buy everyone a Pepsi. Make dick jokes, not war, Twitter.",Mon May 08 22:51:06 +0000 2017
war,RevolutionsCen,#whiteandgold 3 civilizations in 1 book site:White &amp; gold or blue &amp; black? Science lessens Internet #dresscolour war https://t.co/W7LjZLAttz,Mon May 08 22:51:06 +0000 2017
war,ger2591,"RT @zlando: TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/UtSwNuEAFF 09May@01:44am",Mon May 08 22:51:06 +0000 2017
war,Thinkersact,@RWeWJ @bravenak @JustAGurLnSwedn @edisn @trenchtown208 @Analogbear @Zebop @JustAnotherRich @McElroyMarra… https://t.co/CB9fMIfmPw,Mon May 08 22:51:05 +0000 2017
war,NerbieDansers,RT @BrandyLJensen: can we have class war outside today,Mon May 08 22:51:05 +0000 2017
war,tracielove314,"RT @washingtonpost: Trump administration poised to expand military role in Afghanistan, putting U.S. back on a war footing with Taliban htt…",Mon May 08 22:51:05 +0000 2017
war,mrchas422,"ALERT: Venezuela Just Committed An Act of War Against The U.S.A., Trump ... https://t.co/WpjFcSyuU6 via @YouTube
MEET AMERICA KICK ASS TIME",Mon May 08 22:51:04 +0000 2017
war,RealTimeHack,3 victims in 2 shootings were killed in ongoing gang war https://t.co/L6p1fMzivS #EMM,Mon May 08 22:51:03 +0000 2017
war,JihadCrusader,"RT @ACTforAmerica: REAL WAR ON WOMEN: Feminist “critic” defends Islamic misogyny, throws Saudi women under the bus https://t.co/htrwg7ehGH",Mon May 08 22:51:03 +0000 2017
war,MasterSiKGrizz,RT @RonPaul: The Afghan War &amp; Opioid Addiction In America https://t.co/c1zz3roHSt https://t.co/y9bJKESQwY,Mon May 08 22:51:02 +0000 2017
war,SilverAttack,"RT @Bella_ofA: Loud voice may be audible to the int'l community calling to Stop the war &amp; siege on #Yemen.

#EndYemenSiege 💔

https://t.co/…",Mon May 08 22:51:01 +0000 2017
war,CarnivoursPride,WAR CRY,Mon May 08 22:51:01 +0000 2017
war,paliprincessx,"RT @MaaviPoet: I'm struggling. My mind and heart are at war.
I'm tumbling, I'm falling back to the way it was before",Mon May 08 22:51:01 +0000 2017
war,bobcrain,@SenJohnMcCain Time for you to retire. Your 1970s cold war politics is hopelessly outdated.,Mon May 08 22:51:00 +0000 2017
war,Bim_Star,RT @LegendaryEnergy: Obama: I'm going to legalize gay marriage so liberals &amp; SJW's cheer while I quietly expand war into 7 countries &amp; drop…,Mon May 08 22:50:59 +0000 2017
war,Thetechlicense,"TV Bits: ‘American Horror Story’ Season 7 Tease, ‘Preacher’ Posters, BBC’s ‘War of the… https://t.co/y2bLSTlWwY https://t.co/cvhoKz59rY",Mon May 08 22:50:58 +0000 2017
war,ultminjoonxbts,"RT @pocjimins: *World War 3 breaks out*
Y'all: Yea well Namjoon shoulda done something",Mon May 08 22:50:58 +0000 2017
war,Keela_KSHUB,"@Owen_KSHUB =smiles=Well it is about time we got on a date, but back then there was a war going on, so there was no… https://t.co/RITooV67Zk",Mon May 08 22:50:58 +0000 2017
war,naturalgIow,"RT @lilpochaco: ah yes, the Great Vaginal War https://t.co/EOjWzPOIGl",Mon May 08 22:50:58 +0000 2017
