category,user,tweet,time 
money,Money_D23,RT @6PAPl: my favorite video of all time https://t.co/yVlmyZQhhr,Sat May 06 00:35:19 +0000 2017
money,auristeloII,"RT @DavidJo52951945: Without UK money the EU faces financial meltdown,we pay net more money than all nations combined excluding Germany htt…",Sat May 06 00:35:19 +0000 2017
money,mik3olu,RT @businessinsider: Congress wants the DoD to be more transparent about how it spends money — via @dailycaller https://t.co/8Kdh4McLLS htt…,Sat May 06 00:35:19 +0000 2017
money,AliefofFaith,"She don't have enough time, he don't have enough money.",Sat May 06 00:35:18 +0000 2017
money,YoungMAMusic,RT @besosyabrazosXO: Since it's Friday I wore this to work for motivation. Get this money 💰 @YoungMAMusic https://t.co/k04usHtCrW,Sat May 06 00:35:18 +0000 2017
money,OpeningDayNFL,Just Cool Cars: '65 Impala has 'killer sound system' https://t.co/DgvrsYX8SA,Sat May 06 00:35:18 +0000 2017
money,_cristianjm,RT @ShannadeJenee: Play with my heart but don't play with my money ..,Sat May 06 00:35:18 +0000 2017
money,savagerubio,I'm raising money to help get to Nationals!  . Click to Donate:  https://t.co/Ygb1s4BpW9 via @gofundme,Sat May 06 00:35:17 +0000 2017
money,KoolYoungKev,Get money!,Sat May 06 00:35:17 +0000 2017
money,smokeytop2,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:35:17 +0000 2017
money,philewis,RT @Kevin_Maguire: Labour's Sion Simon on the money saying Cons spending £1m in West Mids helped buy victory. And Cons will out-spend Lab i…,Sat May 06 00:35:17 +0000 2017
money,JudeAshlie,"RT @kj_fetishmodel: One day I hope to have all the money in the world, to buy a ton of land for all of the unloved fur babies to have a hom…",Sat May 06 00:35:17 +0000 2017
money,CharesseT_,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:35:17 +0000 2017
money,Blu_Valor_,"RT @theAshLeon: how you telling people how to spend money &amp; your pocket dusty af, no job, no financial stability? tell me HOW?",Sat May 06 00:35:17 +0000 2017
money,__Extrav,RT @OmondilisedPaul: They say money talks.. 😨😨 But mine just waves goodbye 😔 😔 😔 https://t.co/ybndvafEGK,Sat May 06 00:35:17 +0000 2017
money,Stache_money,"You can't legitimately believe that rap is the only genre that paints pictures and ""glorifies"" terrible things.",Sat May 06 00:35:17 +0000 2017
money,SimpleBlogCA,Save time and money with this super easy DIY laundry detergent recipe. 5 simple ingredients and 2 ea https://t.co/lEsk6FRmY0,Sat May 06 00:35:17 +0000 2017
money,mulucie,"RT @literatura_rte: Bird On Money
Jean-Michel Basquiat
Date: 1981 https://t.co/4HRVYfvuZV",Sat May 06 00:35:16 +0000 2017
money,justplaincin,"RT @EricBoehlert: DC optics police: Obama can't take money for speech!!!

DC optics police: Trump retreats to country club aft taking away…",Sat May 06 00:35:16 +0000 2017
money,mcunjalo,#Tech #inc 5 Keys To Building A Great Company Culture - Money can only go so far in motivating your team long t... https://t.co/6tAcvxuurW,Sat May 06 00:35:16 +0000 2017
money,superSyd_,5 Keys To Building A Great Company Culture - Money can only go so far in motivating your team long term. If you... https://t.co/nweXqvHIcO,Sat May 06 00:35:16 +0000 2017
money,NishasKhan,@iamsrk  REMEMBER unless he is ther u get all d respect in society..otherwise ur position will become like Jayalalitha with loads of money 🤔,Sat May 06 00:35:16 +0000 2017
money,itspevchy,Girl what kind of man have you been with why? And idk what's more stupid the girls who did it for the money or the… https://t.co/wen8uxEEm1,Sat May 06 00:35:16 +0000 2017
money,gt8844,@kevinolearytv What did he do pay you off?  You are all about the money.  You had plenty to fund your own campaign… https://t.co/kdrmBMgDmm,Sat May 06 00:35:16 +0000 2017
money,edward8000,@joerogan He can say what he wants;it's surprising that he isn't foaming at the mouth about Obama bringing hell to… https://t.co/XgcS9Ew4P3,Sat May 06 00:35:15 +0000 2017
money,Msblowana,"RT @RealJamesWoods: This ""apology"" borders on mental illness. Now his vitriol toward @POTUS was really about ""love??!"" #Homophobe #Fraud ht…",Sat May 06 00:35:15 +0000 2017
money,__Liyyaahhh,"RT @By_NoMeans: I swear everyday there's this time period when I just think of how I can reach all my goals. Money wise, education wise &amp; j…",Sat May 06 00:35:15 +0000 2017
money,pcu_money,"GimmeDat by PCU-Money ft. Tneek #gimmedat #pcuuk WATCH HERE:-
https://t.co/hcObETO2BB Man Utd's Ibrahimovic se... https://t.co/U1U6dJm3bA",Sat May 06 00:35:15 +0000 2017
money,0764506750,RT @shannonrwatts: You know what would save the country money? Working from THE WHITE HOUSE. https://t.co/sm3cidpehv,Sat May 06 00:35:15 +0000 2017
money,charter57,"@AmericanPie0603 @gearmeister @RealKyleMorris Wow, maybe we could pay him to leave since he's so infatuated with mo… https://t.co/WjyNsMsCai",Sat May 06 00:35:15 +0000 2017
money,CalzhyRTs,Hey 💸Money Maino™💰 thanks for the follow!,Sat May 06 00:35:14 +0000 2017
money,HolagramPanda,@PokeHuntr Isn't it pathetic that your free service works but your paid one doesn't do a fucking thing? Give me my… https://t.co/eeFw090ZiX,Sat May 06 00:35:14 +0000 2017
money,SingularDTV,RT @richiela: Wanna know what it takes to get an money transmitter license? @BittrexExchange #fridayfun #legit https://t.co/Lodzy79j6j,Sat May 06 00:35:14 +0000 2017
money,BGtheDG,"Repealing is a primary goal. It won't kill you because money isn't an issue for everyone. ""Yet."" Sorry for being co… https://t.co/gkHhmLXgGU",Sat May 06 00:35:14 +0000 2017
money,Terran00_,"""Money got me on my Mayweather gome for the winter , or at least until that may weather """,Sat May 06 00:35:14 +0000 2017
money,NewcastleUtd247,Rafa Benitez on why money is not everything in talks with Ashley - it's the 'project' that's key https://t.co/GMaTneixF7 #nufc #toonarmy,Sat May 06 00:35:14 +0000 2017
money,Iam_Busia,money on rockets to make it 2-1,Sat May 06 00:35:14 +0000 2017
money,SlappyKeller,@iamkawsar @Roberta1836 @Melonie_Diaz @swingleft Help their opponents win in 2018. Donate money to them if you can… https://t.co/owhX3fkOQo,Sat May 06 00:35:13 +0000 2017
money,MichaelTMyrael,@RT_com Britain used to make A LOT of money selling opium. It's hypocritical of them to judge drug dealers.,Sat May 06 00:35:13 +0000 2017
money,MrBernard87,"@SocialistVoice Garbage. We have not had a 'fully functional NHS for over 50 years. Too many people, too little mon… https://t.co/Z7mqqplLWw",Sat May 06 00:35:13 +0000 2017
money,squidartdotcom,"RT @TomBales1: @squidartdotcom @WoobieTuesday @SenFeinstein Exactly right. More money in ""We'll win next time"" than in actually winning thi…",Sat May 06 00:35:13 +0000 2017
money,Ytsri82in,"@IRCTC_Ltd Pl tell me the length of ""shortly"".@IRCTC_Ltd @sureshpprabhu IR collects money immediately but to refund… https://t.co/KLkFjlnS6F",Sat May 06 00:35:13 +0000 2017
money,jpdailing,@MuslimIQ I always bet on the double-standard. Easy money.,Sat May 06 00:35:13 +0000 2017
money,GotTanX07,I wish Monsta X would come to Seattle or Vancouver. Too much money flying out to LA all the time,Sat May 06 00:35:13 +0000 2017
money,Abby_Taylor24,RT @tease: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/c…,Sat May 06 00:35:12 +0000 2017
money,archiek_,@tehfetzed Kawan belanja. Don't have money to buy even the cheapest one. Rokok pun rokok murah,Sat May 06 00:35:12 +0000 2017
money,uclanak46,"RT @BruinCardinal: @uclanak56 @uclanak46 

SCARED MONEY DON'T MAKE MONEY 

#CaneloVsChavezJr",Sat May 06 00:35:12 +0000 2017
money,diaz_mldiaz9,Trader Joe’s is no longer the nation’s favorite grocery store — see who took this year’s crown | Rare https://t.co/IsBQzX46JH,Sat May 06 00:35:11 +0000 2017
money,Momicaof4,@MikeyKayNYC My money's on the Girl Scout. Young ideology is fierce.,Sat May 06 00:35:11 +0000 2017
money,jokesonus4sure,"RT @TroyBlayne: @JackPosobiec Hillary is the Resistance Leader, she setup a PAC as cover for her new grifting scheme because she knows no o…",Sat May 06 00:35:11 +0000 2017
money,RideShareNews1,RT @TheRideShareGuy: Uber's PR crises show no sign of letting up https://t.co/H3Bt0KAlta via @CNNMoney @sfiegerman,Sat May 06 00:35:11 +0000 2017
money,veganvecoh,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:35:11 +0000 2017
money,InvestDiva,This weekend: 3 Secrets to making your money work FOR you MasterClass: https://t.co/f9CZgZj0V6 #forex #trading… https://t.co/Fb9b1MZYrK,Sat May 06 00:35:10 +0000 2017
money,LondontheLost,"It's the 5th and all my May bills are paid.

Now I dont know what to do with my money. 

Which means I'll probably end up at the strip club.",Sat May 06 00:35:10 +0000 2017
money,Keshaunaal,@tonixni it's only 50$ at a time you can keep putting $50 back to back that's just how they make they money off the lil fee,Sat May 06 00:35:10 +0000 2017
money,FtpDanny,RT @ReptilianHybrid: Everybody a weird hoe and I wanna b left alone wit a lot of money,Sat May 06 00:35:10 +0000 2017
money,King_Bohan,America first......only if it puts money in my pocket #IfYouVoteForTrumpcare,Sat May 06 00:35:10 +0000 2017
money,ImagineMiracles,"Organize, clean and sell your old books and make money! https://t.co/y6bn5uL2Ra  #makemoney #sahm #sellbooks https://t.co/IjDyotcENq",Sat May 06 00:35:09 +0000 2017
money,piumore,"RT @USATODAYmoney: Cookies brought to our car while we sit in a traffic jam? Yes, please https://t.co/p5d4FU1z4s https://t.co/UVMj0w443Q",Sat May 06 00:35:09 +0000 2017
money,symbioticmuspub,#SymbioticMusicPub Pandora Kills Artist Insights While Paying Out Less Money https://t.co/0v9U4ejs4N,Sat May 06 00:35:09 +0000 2017
money,_Ray_Silva_,RT @mauroranallo: Mannie Fresh Explains Cash Money's Positive &amp; Negative Effects On Hip Hop -- https://t.co/4sBy0tmIYJ via @hiphopdx,Sat May 06 00:35:09 +0000 2017
money,DigitalDoshNews,The future of DOGE via /r/CryptoCurrency https://t.co/IbvR1ZpasY,Sat May 06 00:35:09 +0000 2017
money,LoughlinNY,3 things to know about health savings accounts - While much of the U.S. health care system is in flux since Rep... https://t.co/i9qkdBKZuf,Sat May 06 00:35:09 +0000 2017
money,aphroditied,"RT @karyewest: Y'all wanna use ""nigga"" so bad y'all willing to mess up your money for it lol https://t.co/vI0Q6BGGPX",Sat May 06 00:35:09 +0000 2017
money,kfitzsterling,Why is our govt supporting colleges &amp; universities who squelch free speech and try to banish conservative profs?  Stop the money flow,Sat May 06 00:35:08 +0000 2017
money,jjeffrose,Top tips on how to save money and be more environmentally friendly || https://t.co/fYjQ3FIgRV #finance #money… https://t.co/rd7HchBAoT,Sat May 06 00:35:08 +0000 2017
money,stayHkings,"RT @JayHeff_: Don't agree wit the fact Lonzo Balls shoes are $500, BUT I do support they brand &amp; movement. Keep the money in the family. 👌🏾",Sat May 06 00:35:08 +0000 2017
money,Baddass_susie,All I wanna do is get money &amp; stay out the way 🤑🤷🏻‍♀️ hbu 🤔,Sat May 06 00:35:08 +0000 2017
money,C_McDevitt05,"RT @benshapiro: I hope ""Dunkirk"" makes all the money because I want Nolan to be able to make whatever movie he wants every year.",Sat May 06 00:35:08 +0000 2017
money,baadsunsalex,i feel like c from a bronx tale cuz someone owes me money but its not 20 its 70 and im not letting someone scam me outta that much,Sat May 06 00:35:07 +0000 2017
money,SteveDucey,@SenFeinstein Terrible! You rejected single payer out of hand then took a bunch of money from healthcare lobbyists!,Sat May 06 00:35:07 +0000 2017
money,guccitaehyungs,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:35:07 +0000 2017
money,Gardenbella,The Redmon Green Culture Compost Bin saves money by reducing curbside pickup and landfill waste. It produces... https://t.co/X5g2L9YcdM,Sat May 06 00:35:07 +0000 2017
money,EnabledEmploy,#telework saves #employers #money on #overheads #Employ today. It makes good #business sense #ausbiz #smallbiz #CEO… https://t.co/15zCGeXDtG,Sat May 06 00:35:07 +0000 2017
money,JamelleSanders,Are You Guilty of Money Abuse? By My Mentor @AlfredEdmondJr #Entrepreneur #Startup #Finance https://t.co/M1GNvJ7HAR,Sat May 06 00:35:06 +0000 2017
money,Poseplee,"I love being in the union and making money and all that, but the second I put my local in my IG bio... stick a fork in me cause I'll be done",Sat May 06 00:35:06 +0000 2017
money,jse_xd,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Sat May 06 00:35:06 +0000 2017
money,dikijauza,@budimandjatmiko It's all about money.,Sat May 06 00:35:06 +0000 2017
money,debbiecakes05,RT @BleacherReport: Dame and the Blazers gave their $16k playoff bonuses to team staff 🙏 (per @jwquick) https://t.co/2XcSbEKos4 https://t.c…,Sat May 06 00:35:06 +0000 2017
money,fIdeparture,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:35:05 +0000 2017
money,Liight_ning,"When the last tree is cut and the last fish killed, the last river poisoned, then you will see that you can't eat money. - John May",Sat May 06 00:35:05 +0000 2017
money,ainkamal__,All these money cant buy me a time machine,Sat May 06 00:35:05 +0000 2017
money,yeoz___,"RT @thebeautybri: No job or hustle I don't want you 
If you have kids I don't want  you 
If you a jailbird I don't want you 
No money I don…",Sat May 06 00:35:05 +0000 2017
money,btselitist,You're a bitch for throwing out your uncles gift lmao bts still got his money so the only loser here is you https://t.co/D88k5npoLS,Sat May 06 00:35:05 +0000 2017
money,riminjoon,@aishaaaaa_ lol I already took a nap 💀💀💀 also I'm in the mood to wild 😬😬😬 ayyyeeeeeeeee money money moneeeyyyy,Sat May 06 00:35:05 +0000 2017
money,DIAPMedia,5 Keys To Building A Great Company Culture - Money can only go so far in motivating your team long term. If you... https://t.co/kEAXTPVEU2,Sat May 06 00:35:05 +0000 2017
money,ruby_ponce,RT @deathkrump: @asolezz why she acting like buying crappy Party City mexican costumes/party supplies gives money to Mexican-owned business…,Sat May 06 00:35:05 +0000 2017
money,3310jj,"@kylegriffin1 You know what would also save money, staying in the White House and moving Melanie and Barron there.",Sat May 06 00:35:05 +0000 2017
money,dcf7939c888243c,RT @tinatbh: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the iss…,Sat May 06 00:35:04 +0000 2017
money,forcIosers,wow the editting for this challenge. this vh1 money,Sat May 06 00:35:04 +0000 2017
money,Mary_Mar_Mar,@Alexander_Chibs @TheRobDyke (Cont.) money to their channel. They were basically blackmailing fans that if they did… https://t.co/gShE7cKqBy,Sat May 06 00:35:04 +0000 2017
money,CaldwellElemen,RT @bmilla84: Great way to end this FANTASTIC Friday!!! Received my grant money from the JL! My Ss are so excited!!! 💙@CaldwellElemen #kids…,Sat May 06 00:35:04 +0000 2017
money,ccstolberg,RT @HelenMFarrellMD: 50 health issues that count as a pre-existing condition https://t.co/ikLC6nY0c2,Sat May 06 00:35:04 +0000 2017
money,signofslowhands,RT @niallforeverboy: HARRY DID EVERYTHING HE COULD FOR FANS TO GET TICKETS SO I HOPE YOU STEP ON A LEGO IF YOU JUST BOUGHT THEM TO SELL THE…,Sat May 06 00:35:03 +0000 2017
money,LxrdTrippy,The money way,Sat May 06 00:35:03 +0000 2017
money,lordvillainn,If i had one wish I dont care about money or nothin I just want kyle singler out the fucking nba,Sat May 06 00:35:03 +0000 2017
money,bellasbrides,How To Save Money While Planning Your #wedding - https://t.co/RbTEWyUFSi #weddingday https://t.co/E9HC631zvI,Sat May 06 00:35:03 +0000 2017
money,schulma2,"@FoxNews Yeah, ok, sorry your party waisted so much money. Glad i didn't give!",Sat May 06 00:35:03 +0000 2017
money,3DCoinArt,"An ""innovative and #fun way to save change"" and ""great way to spend time together as a #family.""… https://t.co/k204Y876R8",Sat May 06 00:35:03 +0000 2017
money,A_Sex_God,"@Sargon_of_Akkad  1/2 The CIA/NED have been helping the other candidates with money laundered through the NED, NDI, FJJ, and FRS.",Sat May 06 00:35:03 +0000 2017
money,MosierJack2,"RT @charliekirk11: There is no such thing as ""government money""

It is OUR money the government TOOK FROM US!

#TaxationIsTheft",Sat May 06 00:35:02 +0000 2017
money,businessanglr,#Marks &amp; Spencer appoints Archie Norman as its new chairman https://t.co/mJCtr0r84S https://t.co/lFSEwaDKsn,Sat May 06 00:35:02 +0000 2017
money,notkerouac,"@kellyhunnybunny ""Deep in the Tart of Texas""

*prints money for botox*",Sat May 06 00:35:02 +0000 2017
money,oohshunt,"RT @soojre: .@oohshunt I don't want your money forget about that honey
I just wanna be with you... https://t.co/YHQW7l56OA",Sat May 06 00:35:02 +0000 2017
money,sawsharee,"RT @happypolemistis: How about saving us a lot of money by keeping your orange ass at the Whitehouse?
@JamieW1776 @solomongrundy6 https://t…",Sat May 06 00:35:02 +0000 2017
money,jillian_leigh,RT @GIRLposts: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Sat May 06 00:35:02 +0000 2017
money,hautedom,"RT @chuuzus: rihanna's bitch better have my money is not just a song, issa mood",Sat May 06 00:35:02 +0000 2017
money,Blutrys,@BadName717 @jordanbpeterson @CollegeFix If you have interest in a good trade then you can make money. There are a… https://t.co/sx07lelgED,Sat May 06 00:35:02 +0000 2017
money,mac9153,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Sat May 06 00:35:01 +0000 2017
money,durham1996,@amando2014 I'm not complaining actually! The money on this check is going to be fucking titties lol,Sat May 06 00:35:01 +0000 2017
money,ddd_deborah,"@markskogan @gregpmiller Money, power, greed, powerful motivators. Makes a man look in the mirror and forget who he is, or was.",Sat May 06 00:35:01 +0000 2017
money,kupajo322,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:35:01 +0000 2017
money,KawaiiLilBrat,RT @tease: You think imma kill my liver and get alcohol poisoning just for some money... because that's exactly what imma do https://t.co/c…,Sat May 06 00:35:00 +0000 2017
money,Ajaylahxoxo,Imma be flexing so hard with all this money 💸 I saved up just for my vacation Bc it's approaching so fast 👋🏽😊,Sat May 06 00:35:00 +0000 2017
money,bpinksuga,@NidaBaci i did what the hell im shook too much money!!!,Sat May 06 00:35:00 +0000 2017
money,margomcd,RT @AirlineNewsshow: Will your travel insurance cover you if an airline goes out of business? - The Guardian https://t.co/8zo1hCwXLG,Sat May 06 00:35:00 +0000 2017
money,SolatflashJ,I liked a @YouTube video https://t.co/iVgzyUFRR5 GTA5 Giving Money Lobby To Little Kid,Sat May 06 00:35:00 +0000 2017
money,Nathaniel78526,"RT @RedTRaccoon: Word of the day is PRIVATIZED

Trump loves using it...

PRIVATIZED schools
PRIVATIZED prisons
PRIVATIZED healthcare

Whos…",Sat May 06 00:35:00 +0000 2017
money,JEE_KSE,@realDonaldTrump Can't we take out George Soros and everybody he EVER knew - and seize all his money to build the wall?,Sat May 06 00:34:59 +0000 2017
money,htownCiCi,RT @ShannadeJenee: Play with my heart but don't play with my money ..,Sat May 06 00:34:59 +0000 2017
money,HempLifeGlobal,@ChrisJZullo @kshaw58 I'm loving that! It's about time they stop taxing the money I work 18 hours a day for instead… https://t.co/wtX2LV4jXY,Sat May 06 00:34:59 +0000 2017
money,nicolesileo_,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:34:59 +0000 2017
money,JJonah_Jameson,Cash money for a picture of Spiderman stealing the chloromelanite crystal!,Sat May 06 00:34:58 +0000 2017
money,going2left,"RT @peruchin54: Trump Tells America He Is Saving Money By Vacationing At His Other Golf Course, America Tells Him To Go F*ck Himself https:…",Sat May 06 00:34:58 +0000 2017
money,alexismoniiique,"RT @SheHatesJacoby: The joy on a woman's face when she hears ""Cash Money Records taking over for the 99 and the 2000"" &gt;&gt;&gt;&gt;&gt; it really be pu…",Sat May 06 00:34:58 +0000 2017
money,thenewcultdweeb,"RT @AmyDentata: Disabled people on SSI are literally not allowed to save money. If you save, you lose your disability benefits. https://t.c…",Sat May 06 00:34:58 +0000 2017
money,MichaelOCarson,"RT @historyinflicks: Con: If you don't have money for health care, you deserve to die

Lib: if your state voted more than 50% Trump, you de…",Sat May 06 00:34:58 +0000 2017
money,PlusMoney,"RT @PlusMoney: #WORLDPREMIERE 

""Out The Bag"" 

produced by @AntraxBeats 

art by myself / @Hodgy_GFX 

https://t.co/hArDa6YkRb https://t.c…",Sat May 06 00:34:58 +0000 2017
money,muffindelchon,"RT @traderthirlwall: rt to win holland roden access
-mbf

# trade trading dms dm account free follows ffs paypal money dm rare and ultra ht…",Sat May 06 00:34:57 +0000 2017
money,jukichild,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:34:57 +0000 2017
money,magdalenfifer11,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:34:57 +0000 2017
money,rlewis3841_bob,@WashTimes @HillaryClinton @ckchumley She is missing the slush fund money-- donors make sure she never has to spend… https://t.co/LUHZLBWfgU,Sat May 06 00:34:57 +0000 2017
money,Westernbadguy,@TalkMMA @NateDiaz209 I thought boxing was where the money was at.,Sat May 06 00:34:57 +0000 2017
money,lhhmd2016,RT @CNN: Delta is apologizing for kicking a family with two young children off a flight after the customers already boarded https://t.co/yU…,Sat May 06 00:34:56 +0000 2017
money,dolannbecky,@DiamondandSilk No funny-- No money😂,Sat May 06 00:34:56 +0000 2017
money,daysonpluto,this nigga out here buying rings n shit with temporary money &amp; cant afford to pay his cell phone bill. This life fucked up bruh.,Sat May 06 00:34:55 +0000 2017
money,elitecapper1001,Hard to be successful when somebody screwing you smh! Miami easy money!,Sat May 06 00:34:55 +0000 2017
money,StacyLemagne,"Um don't come for into my mentions bringing up ""daddy's money"" just cause yours is a bum. Pay your rent.",Sat May 06 00:34:55 +0000 2017
money,JeffLee2020,RT @GregMannarino: Is The Stock Market Now About To Vault Higher? You Decide. By Gregory Mannarino — Steemit https://t.co/MdXrF6fa9z,Sat May 06 00:34:55 +0000 2017
money,Kim143Xi_TaeLu,@BTS_twt 윤기 오빠! Don't go on a diet! You always look good! Goodluck on your Concert today! Just.. see you next year! I'll conserve money now.,Sat May 06 00:34:55 +0000 2017
money,Tooyib,"RT @The_Basquiat: 4am in the morning in a club with all the smoke smell and sort. Someone hugs you &amp; goes ""you smell nice""

Spend that mone…",Sat May 06 00:34:55 +0000 2017
money,_steffannie_,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:34:55 +0000 2017
money,hahn_hank,"GeeMoney, no doubt best money rider in Louisiana. Cash it!",Sat May 06 00:34:54 +0000 2017
money,churrofrogboi,@edgyteenmatsu YOU THINK I HAVE MONEY?? THOSE THINGS ARE $$$$$$$$$,Sat May 06 00:34:54 +0000 2017
money,JakeToussaint,i wanna slide out tonight🤔 but dont wanna spend money😩,Sat May 06 00:34:53 +0000 2017
money,_mistoooo,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:34:53 +0000 2017
money,inkonspicuo,"RT @foreignpolicy77: Q: Why is #Trump spending his weekend in New York?
Huckabee: 'He is trying 2 save the taxpayers' money the best way he…",Sat May 06 00:34:53 +0000 2017
money,Zebadddie,Drop some money in my cash app https://t.co/PoC3a8Gzrs,Sat May 06 00:34:53 +0000 2017
money,nikkivondemfan2,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:34:53 +0000 2017
money,Reeems0058,The difference between me and you is I rather get money and count me something,Sat May 06 00:34:53 +0000 2017
money,bbboar,RT @LeenaVanD: Your pathetic healthcare plan would see my free surgery costing me more than you spend on hush money - An Australian https:/…,Sat May 06 00:34:52 +0000 2017
money,mahonnxe,RT @austinsalbum: Austin doesn't care about the money he only cares about fans and music and he wants as many Mahomies at the tour as much…,Sat May 06 00:34:52 +0000 2017
money,LimeAvocado1,RT @TrumpLovePutin: @Bobgunnersrun48 @LimeAvocado1 @realDonaldTrump Trump &amp; GOP issue #1 let top 2% keep more money even if it kills people,Sat May 06 00:34:52 +0000 2017
money,Naturalspace07,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Sat May 06 00:34:52 +0000 2017
money,zimbabwedaily,ZSE swings into positive territory https://t.co/yH3rdj8J4X https://t.co/pVAdFHrpnO,Sat May 06 00:34:52 +0000 2017
money,MoneyGuides,RT @_WorkAtHomeTips: Create AUTOUPDATED Blogger blog here https://t.co/gR4I74k1SU #InternetMarketing #viral | Save Money At The Grocery Sto…,Sat May 06 00:34:52 +0000 2017
money,BlessedMayMays,@DarkLuxray1 Because he hosts a site where someone published proof that Macron hid money in offshore accounts.,Sat May 06 00:34:52 +0000 2017
money,Successinfl,"US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just... https://t.co/422QLTDWHn by #Lrihendry via @c0nvey",Sat May 06 00:34:51 +0000 2017
money,SuperAubrey3000,I aspire to become this rich. Fam hired his friends to carry his money that beautiful https://t.co/E2aXec0rWw,Sat May 06 00:34:51 +0000 2017
money,heathercutlip,There is a 1 eyed horse in the Kentucky Derby! I know who my money is on! #triplecrownPATCH,Sat May 06 00:34:51 +0000 2017
money,keyseeeeeeeng,RT @ReIatableThings: me looking at myself after I just spent money that I was supposed to be saving https://t.co/cLeB5ZF8ey,Sat May 06 00:34:51 +0000 2017
money,jentilo,"@WSJ 6) The honest, fair and neutral journalism just for money &amp; useless prizes like Pulitzer, etc etc.",Sat May 06 00:34:51 +0000 2017
money,Dishing__Dirt,"RT @Shawndra_Maree: @Dishing__Dirt Mara owed ME money and when she sent it she surprised me with a $20 hobby lobby gift card, that I tried…",Sat May 06 00:34:50 +0000 2017
money,jayteazy,"Spendin dirty money at the gucci sto, fuckin wid a model eatin sushi rolls. She think im a rapper, get that groupie luv",Sat May 06 00:34:50 +0000 2017
money,six28_,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:34:50 +0000 2017
money,cassandrakorb,RT @American_Bridge: .@realDonaldTrump’s Mar-a-Lago trips have cost taxpayers $26.1 million -- so far. How is that saving taxpayers money?…,Sat May 06 00:34:50 +0000 2017
money,Aakadin,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:34:50 +0000 2017
money,purplemeatballs,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Sat May 06 00:34:50 +0000 2017
money,RESULTSTechKS,"Do ugly websites really cost you money? - RESULTS Technology RESULTS Technology - IT Services, IT Support and I... https://t.co/FXeO904wqx",Sat May 06 00:34:49 +0000 2017
money,abreanaa_,RT @TheCurvedGod: i got money i don't need to stress a bitch ...,Sat May 06 00:34:49 +0000 2017
money,rtsurf_,"RT @queen_cyreen: Money is wasted on you. 

My attention is more valuable than any material good. Come and get it. 

#findom #moneyfetish #…",Sat May 06 00:34:49 +0000 2017
money,Queenn_Meshh,RT @belleswrld: When money not coming one way find another way 👌🏾,Sat May 06 00:34:49 +0000 2017
money,coast2coastfm,#NP Self_Made Music Group - Money is My Drug on @Coast2CoastFM Tune in LIVE! https://t.co/FqCRUMWJCl #Coast2Coast,Sat May 06 00:34:49 +0000 2017
money,CRbirmingham,RT @ENERGY: Looking for ways to save energy and money? A home energy audit can help you identify opportunities ➡️ https://t.co/6Qtui2XJqD h…,Sat May 06 00:34:48 +0000 2017
