category,user,tweet,time 
energy,climate,Trump's America looks past energy independence to global dominance https://t.co/AqXNSMp21F https://t.co/vFmtiq8FDe,Tue May 02 22:36:40 +0000 2017
energy,Ragnodrak,"@ariennaminx @TheSeeka Yeah lol.. but no, my powerset, I was gonna be an energy conduit lol.",Tue May 02 22:36:40 +0000 2017
energy,MizMbbManagers,"RT @MizzouHoops: #Mizzou's 🆕 assistant coaches in action! Energy 🆙 

Follow ⤵️ 
@CoachHollender 
@8mileCorn 
@coachporter8 

#MIZ 🐯🏀 https:…",Tue May 02 22:36:40 +0000 2017
energy,fitspoalways,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:36:40 +0000 2017
energy,Artco77,@MikeTokes @RickyRayinGA @realDonaldTrump Thank you very much for the work you are doing Mike. Thank you for your e… https://t.co/nUkijoo3gb,Tue May 02 22:36:40 +0000 2017
energy,Monty_Ross32,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:36:39 +0000 2017
energy,AmazingChevVolt,RT @claudiohfox: @arikring @johnlundin @InSunWeTrust @solarimpulse @Jackthelad1947 @Sustainablehero @CaterinaBambina @ProfRayWills @Polder_…,Tue May 02 22:36:38 +0000 2017
energy,Kisaksso,RT @SEIresearch: NEW: How can modellers supporting water &amp; energy planning identify &amp; address key gender issues in their work? https://t.co…,Tue May 02 22:36:38 +0000 2017
energy,Lubrigyn,Start improving your body's energy today! https://t.co/MpK3KrSWVj #lowenergy,Tue May 02 22:36:38 +0000 2017
energy,ivannapellerito,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Tue May 02 22:36:38 +0000 2017
energy,EMPTYBlTCH,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:36:38 +0000 2017
energy,saampuleo,"RT @gottalovemek: Y'all really don't know nothing about energy and vibrations but speak on ""good vibes only"" but have casual sex with ppl w…",Tue May 02 22:36:37 +0000 2017
energy,montaguethecat,RT @alan_john_moran: More bad news. Australia on track for 2020 RET. Means higher cost and less reliable electricity https://t.co/buV0Kp5Fj…,Tue May 02 22:36:35 +0000 2017
energy,cton_nation,RT @Sorrowscopes: Aries: Don’t waste time and energy hating yourself. Let others do it for you.,Tue May 02 22:36:35 +0000 2017
energy,highjunmyeons,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 22:36:34 +0000 2017
energy,marcellam,"RT @MargMcCuaigBoyd: Had a great meeting in #yyc w/ Washington's Lt. Gov @cyrushabib to discuss strengthening trade, climate change &amp; energ…",Tue May 02 22:36:33 +0000 2017
energy,RealJoeyBones,What kind of energy do you bring?,Tue May 02 22:36:33 +0000 2017
energy,EllieyBoo,RT @Frankiann_xoxo: I don't have the time or energy to hate someone. I simply just move on and forget about them.,Tue May 02 22:36:33 +0000 2017
energy,SarkhanIA,"RT @SusanSadigova: Great discussion w. Minister Natig Aliyev, #AmbCekuta &amp; Bob Stout of @BP on US-Azerbaijan 25year energy cooperation http…",Tue May 02 22:36:33 +0000 2017
energy,DiannaCMiller,RT @SummerhillTeam: Coal is big. Solar’s bigger. But energy efficiency is the biggest. | ACEEE https://t.co/ILUUGitkjE,Tue May 02 22:36:33 +0000 2017
energy,ideevaeva,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:36:30 +0000 2017
energy,LuxurySummerz,You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy. You have... https://t.co/uw0KhZqXnx,Tue May 02 22:36:29 +0000 2017
energy,HHdesigngroup,RT @100isNow: 100% clean energy by 2050. We can do it! https://t.co/MJbPGAhU5m,Tue May 02 22:36:28 +0000 2017
energy,LoyalKym,RT @therealfoxxfur: you can't win with bad energy,Tue May 02 22:36:28 +0000 2017
energy,ColumbiaUEnergy,"Dan Esty on a clean #energy futr: it's going to take a portfolio approach, a diff pricing model &amp; commitment to innovation #CGEPevents",Tue May 02 22:36:27 +0000 2017
energy,PaulSandars,"RT @Ed_Miliband: Fallon, of course, talking garbage...2015 manifesto:""Labour will freeze energy bills until 2017, ensuring that bills can f…",Tue May 02 22:36:25 +0000 2017
energy,DiannaCMiller,"RT @ToSaveEnergy: For businesses that operate at large scale, any efficiency gain in their process brings huge potential savings https://t.…",Tue May 02 22:36:23 +0000 2017
energy,meggough7,"RT @missellie_o: The second you remove that negative energy from your life, good things will come to you. It's all about positive energy 🙌🏽…",Tue May 02 22:36:23 +0000 2017
energy,tylerpoates,Whoever brings me a energy drink will get a free car wash!!,Tue May 02 22:36:21 +0000 2017
energy,Afrominx94,@temilovie Honestly! I don't even have the energy to dispute it. They can keep it,Tue May 02 22:36:20 +0000 2017
energy,vrupani4gujrat,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 22:36:20 +0000 2017
energy,PinalGOP,RT @AZSenateGOP: House third reading of SCR1010 nuclear energy; support passes 32-22-6 #AZLeg,Tue May 02 22:36:19 +0000 2017
energy,shawnjoelxcd9,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:36:18 +0000 2017
energy,JManMillerBug,RT @CoachDebbieRuns: It's about smart energy use! I turn up the thermostat. How do you #DoYourThing? @EnergyUpgradeCA #ad #LetsGetCharged h…,Tue May 02 22:36:17 +0000 2017
energy,LewMiddleton,"RT @DE_AngelineP: School is winding down, &amp; Duke Energy joined w/ Vigo County Schools to ship convoys of food to area pantries for kids in…",Tue May 02 22:36:17 +0000 2017
energy,AhMazing_Smile,"RT @W_S__: Being offended takes up a lot of energy and doesn't change anything. 

I avoid it whenever possible.",Tue May 02 22:36:17 +0000 2017
energy,TS_Trinidad,2014 and her energy https://t.co/xzq2jjs4Vv,Tue May 02 22:36:16 +0000 2017
energy,parabataiIost,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:36:15 +0000 2017
energy,iminjured,"@Ruben_Knudsen Thank you for following me on Twitter! Here’s my story https://t.co/mNjveEjT8N
Positive energy sent… https://t.co/iTFLvQGBhP",Tue May 02 22:36:15 +0000 2017
energy,Kabadyah314,"Be careful of energy drinks that contain ""taurine"" it is bull sperm/urine google it you can also find extraction videos showing its making..",Tue May 02 22:36:14 +0000 2017
energy,tjvidean,I might go to @linkinpark at DTE Energy Music Theatre in Detroit... https://t.co/qMIqMJ9Nbe,Tue May 02 22:36:13 +0000 2017
energy,NEWPROwindows,"Check out how NEWPRO celebrates National Home Improvement month, and explain what makes a window energy efficent! https://t.co/h2m6I2z2YP",Tue May 02 22:36:12 +0000 2017
energy,Pascalwho,"RT @vondashepard: Having a blast tonight in Frankfurt!!  I love my band!!  Great audience, high energy fun! https://t.co/2FN2ICDNXS",Tue May 02 22:36:11 +0000 2017
energy,tinykidzjm,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Tue May 02 22:36:11 +0000 2017
energy,PArchie83,"RT @ZachJCarter: Polling above 60%:

• Universal healthcare
• Free college tuition
• Renewable energy
• Taxing the rich
• A living wage

Li…",Tue May 02 22:36:11 +0000 2017
energy,LeahSaysViews,RT @WeekendWinter: Ok so I was energy conscious and didn't even know it! Check out how I #domything  https://t.co/hK3lSdKsLB https://t.co/t…,Tue May 02 22:36:10 +0000 2017
energy,deranged_dome,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:36:10 +0000 2017
energy,sammmyworld,RT @therealfoxxfur: you can't win with bad energy,Tue May 02 22:36:09 +0000 2017
energy,Caller_Jules,.@ExxonMobil reaches out to local businesses https://t.co/cbRyibl2bA via @Caller_ChrisRam,Tue May 02 22:36:08 +0000 2017
energy,HassanxSubhi,RT @carolinesm: You want something for someone more than they want it for themselves and you're surprised when they disappoint you. Protect…,Tue May 02 22:36:07 +0000 2017
energy,ash_kovach,RT @ahuney123: the AP Physics test made me wanna stand at the top of a cliff &amp; turn my potential energy to kinetic energy ya feel,Tue May 02 22:36:07 +0000 2017
energy,PrettyPrissyX_X,I don't have the energy or time to argue with people.,Tue May 02 22:36:07 +0000 2017
energy,DiannaCMiller,RT @ENERGYSTAR_CAN: DYK #ENERGYSTARCanada solar water heaters use 60% less energy &amp; are for year-round use in most of Canada? #WOW https://…,Tue May 02 22:36:06 +0000 2017
energy,LewMiddleton,"RT @blade_marvin: Today, Duke Energy employees help to load three semi trucks worth of food for need families in my hometown of Terre Haute…",Tue May 02 22:36:05 +0000 2017
energy,Energy_Enhancem,"RT @emezzily: good songs?? put me onto some new music, tweet me some good songs that u like 💖",Tue May 02 22:36:05 +0000 2017
energy,AnnaKittyxo,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:36:04 +0000 2017
energy,MonumentsForUSA,"""Designation has brought new customers, energy, &amp; investment"" - @NEOCMaine owner. RT to #DefendKWW &amp; our… https://t.co/d5hwuPCXF1",Tue May 02 22:36:04 +0000 2017
energy,C_R_production,When you have a hard time and take your anger on people you love you feel bad even more why not channel all that Energy into a hobby .Dilon.,Tue May 02 22:36:04 +0000 2017
energy,FitDetoxFood,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:36:03 +0000 2017
energy,BizJournalism,4 Rules for Reporting on Energy Jobs #BizJournalism https://t.co/Oq0uidXfae https://t.co/C6ZI8mEDZQ,Tue May 02 22:36:02 +0000 2017
energy,SlushPit,Oklahoma City-based Devon Energy to sell $1 billion in assets https://t.co/CVTzWQdrJa,Tue May 02 22:36:02 +0000 2017
energy,WendyFarmer_,RT @SolarCouncil: Record renewable investment growth puts Renewable Energy Target in sight #SolarStorage2017 https://t.co/MKTm1B89dS via @F…,Tue May 02 22:36:01 +0000 2017
energy,BoomerWarrior,How Solar Became the World's Best Hope for a Post-Fossil-Fuel Energy System https://t.co/GlC3Y4aUAZ via @truthout,Tue May 02 22:36:00 +0000 2017
energy,The_Grocery_Dr,RT @EliGreenblat: Woolies wary of energy bill hit https://t.co/ODirFDej8u,Tue May 02 22:35:58 +0000 2017
energy,Bijay_117,#SUPERFRUITxGAGA💋 I can feel Lady Gaga's energy flowing in me. ⚡️⚡️ https://t.co/1gywB1uapR,Tue May 02 22:35:57 +0000 2017
energy,mikeyyya2,Hahaha I'm sure. Coal is the new on energy source. Clean NK coal. @MShelmer @Alex_Raffol @jkatsalis @kells26bells… https://t.co/3IWPfgQHdy,Tue May 02 22:35:57 +0000 2017
energy,after8mints,"""I now drain light bulbs they last a week without wanting more energy and makes you feel staticy but it keeps me away from draining others""",Tue May 02 22:35:57 +0000 2017
energy,Frankiann_xoxo,I don't have the time or energy to hate someone. I simply just move on and forget about them.,Tue May 02 22:35:57 +0000 2017
energy,DarkSkinD0ll_,I need to finish cleaning my room but I don't have the energy,Tue May 02 22:35:56 +0000 2017
energy,barobertson111,"RT @1EarthMedia: Fracking co. SANTOS AGM tomorrow

Will investors put their money where their mouths are?

#CSG #ASX $STO #NSWpol
https://t…",Tue May 02 22:35:56 +0000 2017
energy,TheEmbermine,"RT @TurbineFlats: “Turbine Flats provides an environment with an energetic, collaborative energy,” says Embermine COO, Garrison Breckenridg…",Tue May 02 22:35:55 +0000 2017
energy,winecatman,RT @techjungle: Energy: First coal-free day in Britain since Industrial Revolution https://t.co/uUmrq5hDMm https://t.co/sPDX99ih2Q,Tue May 02 22:35:55 +0000 2017
energy,FitnessDope,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:35:54 +0000 2017
energy,LeonFieldsTSA,"RT @je_mapelleDEE: When ""Keep that same energy"" finally makes sense now https://t.co/KTV0UzF4TE",Tue May 02 22:35:54 +0000 2017
energy,Sonriks4,RT @EIUPerspectives: Washington state relies primarily on renewables for its energy needs. How do other states compare?   https://t.co/SKmf…,Tue May 02 22:35:53 +0000 2017
energy,dachsifox,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 22:35:53 +0000 2017
energy,totemranch613,RT @totemranch613: Hydro power leads Canada’s renewable energy generation https://t.co/3G8e9ivxD1,Tue May 02 22:35:52 +0000 2017
energy,CleanCitiesGA,@cleanenergy4u 100% Renewable Energy combined with plug-in electric vehicles.  Atlanta leads the way.,Tue May 02 22:35:51 +0000 2017
energy,kikibby9,RT @aubrihiconic: my energy and your energy falls together perfectly so let's do cute tings together,Tue May 02 22:35:51 +0000 2017
energy,SammySettanni,"RT @Khanoisseur: Clinton called this (👇)–her promise to make US ""clean energy superpower"" didn't sit well with Kochs, coal lobbyists https:…",Tue May 02 22:35:50 +0000 2017
energy,antalhartman,RT @IEA: What will the global #energy system look like in 2040? https://t.co/L7AYlKF4U5 https://t.co/81SWAowCcv,Tue May 02 22:35:49 +0000 2017
energy,__Alexxaandra,Keeping positive energy around me,Tue May 02 22:35:49 +0000 2017
energy,Jason_toronto,"@immigrant4trump Crooked Hillary did one rally a week, and go home to sleep. She was the woman version of Low Energ… https://t.co/VLM6YsWcIW",Tue May 02 22:35:47 +0000 2017
energy,stringbeans15,"@realDonaldTrump Big crowd, big energy, teeny tiny hands!",Tue May 02 22:35:47 +0000 2017
energy,megs_smile,Doing uni deadlines last weeks as literally taken all energy doing 9am-10pm in work most days😴,Tue May 02 22:35:47 +0000 2017
energy,muscle_loving,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:35:47 +0000 2017
energy,Ashantaey_Fay,Been a while since I added anything new to my IMVU account. Tonight I had energy &amp; made this new top :) Lately a lo… https://t.co/Up7YIUqAFp,Tue May 02 22:35:46 +0000 2017
energy,matantisi,RT @EnvDefenseFund: Former EPA scientists to Trump: “Evidence does not change when the administration changes.” https://t.co/KDDMzZWxlg,Tue May 02 22:35:46 +0000 2017
energy,trewilliamsxo,RT @desahnya: stop limiting your energy,Tue May 02 22:35:44 +0000 2017
energy,NoCoalInOakland,100% Renewable Energy Bill – A first foot forward -... https://t.co/DqAJ9UtrUH,Tue May 02 22:35:43 +0000 2017
energy,Betramobet,RT @FTI_US: #Fromm: There appears acknowledgment the oil bear market’s investment decline could lead to eventual supply shortage https://t.…,Tue May 02 22:35:43 +0000 2017
energy,NoCoalInOakland,100% Renewable Energy Bill – A first foot forward -... https://t.co/mfIeugDuXk,Tue May 02 22:35:43 +0000 2017
energy,TeejayyInndaUtt,RT @InFamousFav: No words.. Just eye contact.. You feel me.. Unexplained chemistry... Perfect energy,Tue May 02 22:35:42 +0000 2017
energy,gonerIwt,"my friend gave me a cold I could choke the bitch, when I have a cold I literally have no energy 😭😭",Tue May 02 22:35:42 +0000 2017
energy,nicolen1358,RT @ahuney123: the AP Physics test made me wanna stand at the top of a cliff &amp; turn my potential energy to kinetic energy ya feel,Tue May 02 22:35:41 +0000 2017
energy,fashionmajestic,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:35:40 +0000 2017
energy,sindymellon,"Trump has named Dan Simmons, an opponent of policies meant to promote renewable energy, to lead the renewable energ… https://t.co/dnEZaPjBhF",Tue May 02 22:35:40 +0000 2017
energy,johnnydeezy,@RJTheCaliKid It quenches my thirst when I drink it and gives me the energy I need to keep going. All while excitin… https://t.co/vAehOEfrAG,Tue May 02 22:35:38 +0000 2017
energy,sydnets,"RT @egbrush23: What's the catch? That we need clean, cheap energy, and lots of it - https://t.co/hLUPAj6eI0 via @MarianSwain @TheBTI https:…",Tue May 02 22:35:38 +0000 2017
energy,JayMel_Chivers,"Tuesday, time for meeting for tonight. Back to business as usual. #HardWork #Energy #FiredUp #RYC",Tue May 02 22:35:37 +0000 2017
energy,MichelleLopezC_,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:35:35 +0000 2017
energy,Lauramcmasterr,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Tue May 02 22:35:35 +0000 2017
energy,dailypoliticaln,"SunCoke Energy Partners $SXCP Earning Somewhat Positive News Coverage, AlphaOne Reports https://t.co/pcEvG7PCLJ",Tue May 02 22:35:35 +0000 2017
energy,Fernand31762433,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:35:34 +0000 2017
energy,paigemedeiross,RT @helllotomykitty: I don’t want any toxic energy or bad intentions this summer I’m gonna flourish on my own w/o any distractions,Tue May 02 22:35:33 +0000 2017
energy,Ayoooo_Wassup,RT @SminoBrown: i don't need yo negative energy.,Tue May 02 22:35:33 +0000 2017
energy,RosieHillz,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:35:32 +0000 2017
energy,BobbyPizazz,Tesla tried to GIVE MANKIND HIS VISION of FREE ENERGY FOR ALL,Tue May 02 22:35:32 +0000 2017
energy,NTerrinne,"Jus thinkin of how amazing u r @janetjackson. U JUS had a 🤰🏽, goin thru a separation n yet u still find ⏱ n energy 2 tour...4us🖤 We LuvU",Tue May 02 22:35:31 +0000 2017
energy,WinfriedSitte,RT @cleannrgcouncil: Massive year for #renewables Down Under: $2b for new projects takes 2017 investment to more than $7.4b https://t.co/Fo…,Tue May 02 22:35:31 +0000 2017
energy,_EavesDrop_,"@bpi_gaming hi, I make a lot of reviews on similar gaming energy drinks and I was wondering how I could get a sample to try on my channel?",Tue May 02 22:35:30 +0000 2017
energy,chemicalwarhair,RT @Sorrowscopes: Aries: Don’t waste time and energy hating yourself. Let others do it for you.,Tue May 02 22:35:30 +0000 2017
energy,lifeofdaeee,RT @therealfoxxfur: you can't win with bad energy,Tue May 02 22:35:29 +0000 2017
energy,Coach_TonyP,"RT @5starbasketball: 8️⃣ Things That Require 0️⃣Talent:

1️⃣being on ⏰
2️⃣work ethic
3️⃣effort
4️⃣🚶🏻language
5️⃣ energy
6️⃣ attitude
7️⃣ pa…",Tue May 02 22:35:29 +0000 2017
energy,CareersAtSJC,"Want to work at San Juan College? We're #hiring in #Farmington, NM! Click for details: https://t.co/FZyo0rhwlZ… https://t.co/9NgfLXUdgX",Tue May 02 22:35:29 +0000 2017
energy,autumnb1185,RT @imply: Some people just aren't worth your time or energy.,Tue May 02 22:35:29 +0000 2017
energy,female__energy,RT @malia0bama: not to be fake deep but like... does it feel good to constantly distance urself from other girls? lol https://t.co/68SnJIOt…,Tue May 02 22:35:28 +0000 2017
energy,thePaul_,I miss skateboarding 😭.. it's more than just riding and doing tricks. It's a release of emotion and energy for me.,Tue May 02 22:35:28 +0000 2017
energy,Judy_Fitspo,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:35:26 +0000 2017
energy,LoneOakRanch,The sign says it all....CONGRATS Select Energy Services!!!,Tue May 02 22:35:25 +0000 2017
energy,gavinnator72,RT @SouthrnCurrent_: It's time for legislators to pay attention to solar energy as the cheapest &amp; cleanest way to generate energy in SC. ht…,Tue May 02 22:35:23 +0000 2017
energy,derekgfc1,"Meet the SEG Spatial Effect Generator: Free Energy for Cars, Homes, Towns  &amp; New Earth https://t.co/aZxDbQ7qd0",Tue May 02 22:35:23 +0000 2017
energy,Iamtfleming,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:35:23 +0000 2017
energy,iminjured,"@MarloCatalano Thank you for following me on Twitter! Here’s my story https://t.co/mNjveEjT8N
Positive energy sent… https://t.co/mVUoerpw6h",Tue May 02 22:35:22 +0000 2017
energy,InternetNews19,CORRECTED-BRIEF-North American Energy Partners reports quarterly EPS of $0.31 https://t.co/pKauERAwqO,Tue May 02 22:35:22 +0000 2017
energy,mizanxhaze,RT @desahnya: stop limiting your energy,Tue May 02 22:35:21 +0000 2017
energy,nikkiskowron,RT @ok_lacifer: I rlly have no energy to get out of bed wowee,Tue May 02 22:35:20 +0000 2017
energy,Kid__Nachooo,RT @DaddyShiva: You wanna know the best thing about the Scorpio energy? It's so calculated and slow. It waits for the perfect moment to str…,Tue May 02 22:35:20 +0000 2017
energy,Sostarit,RT @Sithxlorde: When u wasted energy to protect a monument that's coming down anyway https://t.co/5RHI3Ohey6,Tue May 02 22:35:19 +0000 2017
energy,bernita_ms56,RT @greensjeremy: Shell has written down its coal seam gas reserves after disappointing exploration results. Other companies are... https:/…,Tue May 02 22:35:19 +0000 2017
energy,vondashepard,"Having a blast tonight in Frankfurt!!  I love my band!!  Great audience, high energy fun! https://t.co/2FN2ICDNXS",Tue May 02 22:35:18 +0000 2017
energy,HybeeSolar,"Leta make solar energy work for you. 
#solarenergy #solararray #renewable #noiseless… https://t.co/zfXeAkQbfJ",Tue May 02 22:35:16 +0000 2017
energy,pipsuxx,i'm also not gonna engage in any ~discourse about this cos i'm mid exam exhausted and painful and disabled people don't owe u time/energy,Tue May 02 22:35:16 +0000 2017
energy,GaryISutherland,RT @ColumbiaUEnergy: Dan Esty of @YaleLawSch on a clean #energy future: it won't happen unless #NewYork leads the way #CGEPevents,Tue May 02 22:35:15 +0000 2017
energy,AmandaConnellPH,"Avoid using your personal energy on negative emotions such as anger, resentment, and hate. Why? It takes a lot of... https://t.co/joEtC3OZdA",Tue May 02 22:35:14 +0000 2017
energy,baelenti,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:35:14 +0000 2017
energy,fulgencewana,RT @LawSecret11: Don't fear disapproval. Don't fear criticism or judgment. The only energy that has any power in ur life is the gift of bre…,Tue May 02 22:35:13 +0000 2017
energy,deni_hinozz,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:35:13 +0000 2017
energy,kanethornton,RT @cleannrgcouncil: Massive year for #renewables Down Under: $2b for new projects takes 2017 investment to more than $7.4b https://t.co/Fo…,Tue May 02 22:35:13 +0000 2017
energy,toocutemoeee,RT @_glee12: i have no energy,Tue May 02 22:35:13 +0000 2017
energy,ChillSarasota,Try our Antioxidant Blast Smoothie today for a natural energy boost #Sarasota! It also helps lower cholesterol!… https://t.co/uwJVlmC1W7,Tue May 02 22:35:11 +0000 2017
energy,T_FllwdBy_K,"RT @SupremeAce_: spread some good energy in the world, do it just because.",Tue May 02 22:35:11 +0000 2017
energy,figgymane,RT @desahnya: stop limiting your energy,Tue May 02 22:35:10 +0000 2017
energy,bbbysophia,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:35:09 +0000 2017
energy,jnladie,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:35:07 +0000 2017
energy,OSEIA_Solar,You won't want to miss the networking at OSEC next week!  https://t.co/McgZJ5H69r,Tue May 02 22:35:06 +0000 2017
energy,replacingsugg,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Tue May 02 22:35:05 +0000 2017
energy,jayhawkmi,"RT @HoustonNoLimits: As the Energy Capital of the World, #Houston is home to more than 4,800 energy-related establishments #OTC2017 https:/…",Tue May 02 22:35:04 +0000 2017
energy,Vane_Delh,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:35:03 +0000 2017
energy,AmazingChevVolt,RT @BloombergNEF: Corporate renewable energy PPAs are a hot topic now. Read our Chief Editor's opinion on the topic https://t.co/hm77t3khsL,Tue May 02 22:35:03 +0000 2017
energy,imcosta1,RT @GovHowardDean: “Rick Perry called out for ‘thinly disguised’ attempt to undermine renewable energy” by @MarkFHand https://t.co/VoyzFCOP…,Tue May 02 22:35:02 +0000 2017
energy,galaxhee,"→ Husky voice
→ Whining a lot, and most likely annoying the other members
→ Very adorable and always full of energy",Tue May 02 22:35:02 +0000 2017
energy,gobizgreen,RT @cleannrgcouncil: Massive year for #renewables Down Under: $2b for new projects takes 2017 investment to more than $7.4b https://t.co/Fo…,Tue May 02 22:35:02 +0000 2017
energy,solarreviewsnet,"https://t.co/j4O6YsVBtU |  #Yonkers, New York Hudson Solar #solar #panels #energy #electric https://t.co/hzuna9HJNr",Tue May 02 22:35:02 +0000 2017
energy,alizay__,RT @idillionaire: Let the universe know that you trust in new beginnings by letting go of the past and welcoming in new energy.,Tue May 02 22:35:02 +0000 2017
energy,Doc_RPS,"Thread. We have a lot to fight for, and are expending a lot of energy on AHCA. This may not be as big, but matters,… https://t.co/0UFiQ1ehcV",Tue May 02 22:35:01 +0000 2017
energy,CleanCitiesGA,RT @cleanenergy4u: City of Atlanta Commits to 100% Renewable Energy Goal https://t.co/Jz268nHDhb,Tue May 02 22:35:01 +0000 2017
energy,eMoneyAdvisor,Are you an #advisor running low on energy? Learn how boundaries of engagement can help lower stress &amp; save energy: https://t.co/LQscDpqna1,Tue May 02 22:35:01 +0000 2017
energy,jauregay_nation,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:35:00 +0000 2017
energy,ToomaEmily,RT @globeandmail: Two-thirds of electricity in Canada now comes from renewable energy https://t.co/p40FHCblmp,Tue May 02 22:34:57 +0000 2017
energy,david_day_,RT @AdamBandt: What India's energy minister is saying. Gov coal spruikers take note #StopAdani https://t.co/8IdJ1ttj73,Tue May 02 22:34:56 +0000 2017
energy,bcharlesx3,RT @jasmynruja: Working with kids take so much energy &amp; patience but I wouldn't want it any other way. They make my days so bright. 💕,Tue May 02 22:34:56 +0000 2017
energy,kjcfalcon,"Ok, leaving it! If I have energy I will work on the writing project due in mere days that I haven't looked at... on home computer. 👍",Tue May 02 22:34:56 +0000 2017
energy,Mifunayama,"RT @ktanimara: quartz crystals healing energy proven
https://t.co/xLaHkj9pMZ
/validated 
https://t.co/RWDvlQOMpa
""0,0""
Claims for=FRAUD
©MA…",Tue May 02 22:34:55 +0000 2017
energy,AmazingChevVolt,"RT @BloombergNEF: 15 must-see charts taken from the #BNEFSummit about the clean energy revolution, the “age of plenty on steroids” https://…",Tue May 02 22:34:55 +0000 2017
energy,twittatuke,RT @Awoodbeatz: Good energy only,Tue May 02 22:34:55 +0000 2017
energy,melinadee_,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:34:55 +0000 2017
energy,pvo78,"RT @atrembath: If you don’t believe humanity will be extinct in 50 years and 100% renewable energy is the only solution, you’re a climate d…",Tue May 02 22:34:54 +0000 2017
