category,user,tweet,time
rugby,victoroppong,"RT @robkitson: Heartfelt best wishes to the Youngs family. There are times when, in the greater scheme of things, rugby becomes a wholly tr…",Sat May 06 23:24:06 +0000 2017
rugby,beaathefirst,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:24:03 +0000 2017
rugby,NDCFalcons,RUGBY | The men's team won a National Championship. The women's team is the national runner-up. #TakeFlight https://t.co/eYljLzMrxo,Sat May 06 23:24:02 +0000 2017
rugby,AMONdeAMON,RT @SARugbyChick: Rugby: All Blacks set to face France in UAE next year https://t.co/x6YKQQeqay via @NZHeraldRugby https://t.co/i892yKc3GQ,Sat May 06 23:24:01 +0000 2017
rugby,philipwolf13,RT @BulletinSports: Nanaimo Hornets defeated 41-10 by Surrey Beavers in B.C. Div. 1 men's rugby final… https://t.co/msjSdT1fmx,Sat May 06 23:24:01 +0000 2017
rugby,LlyrGrav,Does the Sunwolves rugby team mascot look familiar @noelfielding11? #CrackFox https://t.co/82szDxOY2y,Sat May 06 23:24:01 +0000 2017
rugby,maria_fowler,"Race Night! In aid of the #Harwich Mayoress’ Appeal. Friday 12th May, @ Harwich &amp; Dovercourt Rugby Club. 7:30PM... https://t.co/tQQL4WQCDD",Sat May 06 23:24:00 +0000 2017
rugby,trashyhermione,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:23:59 +0000 2017
rugby,USARugby,"RT @D1ARugby: 11' Audsley strikes again with a touch-line penalty to bring @Gael_Rugby within one of @MLifeRugby @ 7-6
WATCH on @CBSSportsN…",Sat May 06 23:23:51 +0000 2017
rugby,Daispo_Rugby,RT @NYRangers: Ottawa wins it in OT. #Blueshirts come back home for game 6 on Tuesday. https://t.co/1vwueTsmMx,Sat May 06 23:23:45 +0000 2017
rugby,Cam_Greg1,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:23:43 +0000 2017
rugby,Four_Nations,England v Samoa: Sam Burgess believes a new rugby league power may emerge in Samoa https://t.co/HPR0I6dJ17 https://t.co/zDIWVu43nq,Sat May 06 23:23:36 +0000 2017
rugby,sadjaa_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:23:36 +0000 2017
rugby,Swampo,@GregorYoung There's only 1 team in Canada ( @TOwolfpack ) all others are in UK https://t.co/VLp7RxDlas,Sat May 06 23:23:32 +0000 2017
rugby,dannydjb1998,"RT @England_RL: HIGHLIGHTS

Watch all the best bits from our victory over Samoa in the Pacific Test

📹 https://t.co/DZa7sAJVhB https://t.co…",Sat May 06 23:23:31 +0000 2017
rugby,BCymru,RT @BBCSport: Ben Youngs has withdrawn from the Lions tour after his brother's wife learned that she is terminally ill https://t.co/OisK4or…,Sat May 06 23:23:31 +0000 2017
rugby,KassimAdventure,"RT @England_RL: #EngvSam

🗣️ @Seanol13 on returning to the squad and facing Samoa on Saturday

Early bird offer ends at midnight: https://t…",Sat May 06 23:23:27 +0000 2017
rugby,jonathan_pryke,RT @LowyInstitute: Harnessing Papua New Guinea’s rugby league obsession | @jonathan_pryke &amp; @joannalester: https://t.co/y4aOjeLtwH,Sat May 06 23:23:26 +0000 2017
rugby,__pettynextdoor,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:23:24 +0000 2017
rugby,LeanLeft_Wright,Ryan Hall extends scoring streak to spark England win over Samoa https://t.co/V2VFlLGCgt,Sat May 06 23:23:19 +0000 2017
rugby,BCymru,"RT @BBCScrumV: 💪 Thanks for the memories @mikephillips009!

🏉 He made his final appearance today as his side Sale beat Bath 27-24

https://…",Sat May 06 23:23:14 +0000 2017
rugby,TheJamesHagan,"@Charlie3tweet @PhilipGertzel @MarielSalcedo Ahh of course, coming from the posh rugby boy 😂 tweeting from your par… https://t.co/8y34tZjCPc",Sat May 06 23:23:13 +0000 2017
rugby,News4Edinburgh,#Edinburgh ^ | https://t.co/aMcLrbyvhI |Pro12: Will it be arrivederci Zebre and Treviso? ...meetings with the SRU in Edinburgh on Wednesda…,Sat May 06 23:23:09 +0000 2017
rugby,SARugbyChick,Rugby: All Blacks set to face France in UAE next year https://t.co/x6YKQQeqay via @NZHeraldRugby https://t.co/i892yKc3GQ,Sat May 06 23:23:08 +0000 2017
rugby,djcoil,"Kyle Millerd, USNA Men's Rugby Ass't Coach &amp; All Navy 7s Player: https://t.co/IkljJC6anQ via @YouTube",Sat May 06 23:23:08 +0000 2017
rugby,raymarcelo,Harnessing Papua New Guinea’s rugby league obsession https://t.co/GuV812CHYr,Sat May 06 23:23:08 +0000 2017
rugby,News4Edinburgh,#Edinburgh ^ | https://t.co/OPbRbF70oR |What makes Scotland coach Gregor Townsend tick? ...shouldn’t he have gone to Edinburgh instead of …,Sat May 06 23:23:06 +0000 2017
rugby,News4Edinburgh,#Edinburgh ^ | https://t.co/h54Zmoff4r |Edinburgh end season with victory at Glasgow ...half to put Edinburgh back ahead.Edinburgh's first…,Sat May 06 23:23:05 +0000 2017
rugby,PodgeCollins,@Gael_Rugby Any link for it?,Sat May 06 23:23:01 +0000 2017
rugby,Philsmith7,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:22:57 +0000 2017
rugby,djcoil,"I added a video to a @YouTube playlist https://t.co/IkljJC6anQ Kyle Millerd, USNA Men's Rugby Ass't Coach &amp; All Navy 7s Player",Sat May 06 23:22:57 +0000 2017
rugby,highwoodhigh,RT @DaveRobertsVP: @fchs_falcons take the top spot at Mustang sevens in a great win against Rundle College. Great rugby!! https://t.co/YlRe…,Sat May 06 23:22:54 +0000 2017
rugby,Hamps0n_,"RT @AndyGoode10: Thoughts are with @TomYoungs87 and @benyoungs09, stay strong boys, the rugby family is thinking of you.",Sat May 06 23:22:50 +0000 2017
rugby,D1ARugby,"11' Audsley strikes again with a touch-line penalty to bring @Gael_Rugby within one of @MLifeRugby @ 7-6
WATCH on @CBSSportsNet 
#D1A #Rugby",Sat May 06 23:22:50 +0000 2017
rugby,olabodedemilola,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:22:37 +0000 2017
rugby,mayveduell,Girl's Rebel Rugby wins 26-0 against Essex. Nice job today ladies!!! @pburkevt #802rugby,Sat May 06 23:22:37 +0000 2017
rugby,BirminghamCYS,RT @RCYouthWorker: UK #PartTime #YouthWorker #Job - #Rugby closes Fr 12th May @BirminghamCYS  https://t.co/hjUm6fTAR6 https://t.co/J3xGNiO8…,Sat May 06 23:22:35 +0000 2017
rugby,Mako_Mokhesi,RT @DarrenRavens: @mspr1nt sounds like transformation is ruining the reputation of traditional rugby schools...,Sat May 06 23:22:34 +0000 2017
rugby,RugbyconRespeto,"@SuperRugby
(74') @JaguaresARG 46 @sunwolves 39
#JAGvSUN 39-39 .  Tryyyyy tryyyy tryyyy @tutemoroni
#VamosJaguares #Rugby",Sat May 06 23:22:18 +0000 2017
rugby,AlbertEsza,"RT @joanmariapique: Two rugby fans fined with E600 for booing the Spanish anthem at the Cup finals. This is Spain, the Western Turkey. http…",Sat May 06 23:22:17 +0000 2017
rugby,rugbynation_USA,"RT @djcoil: I added a video to a @YouTube playlist https://t.co/E7lwCIJS5d Struan Murray, University of Delaware Men's Rugby Head Coach",Sat May 06 23:22:15 +0000 2017
rugby,annafflurjones,omg why so much rugby,Sat May 06 23:22:13 +0000 2017
rugby,misshuxtable,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:22:13 +0000 2017
rugby,BulletinSports,Nanaimo Hornets defeated 41-10 by Surrey Beavers in B.C. Div. 1 men's rugby final… https://t.co/msjSdT1fmx,Sat May 06 23:22:11 +0000 2017
rugby,rugbynation_USA,"RT @djcoil: Struan Murray, University of Delaware Men's Rugby Head Coach: https://t.co/E7lwCIJS5d via @YouTube",Sat May 06 23:22:09 +0000 2017
rugby,KassimAdventure,"RT @England_RL: HIGHLIGHTS

Watch all the best bits from our victory over Samoa in the Pacific Test

📹 https://t.co/DZa7sAJVhB https://t.co…",Sat May 06 23:22:04 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 587.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Sat May 06 23:21:59 +0000 2017
rugby,BCymru,RT @IrishRugby: Pienaar and Wilson enjoy a winning send-off with @UlsterRugby #SUFTUM https://t.co/W5nPfNyHni https://t.co/gqbiGGTu4w,Sat May 06 23:21:58 +0000 2017
rugby,tristiandavie,"Great afternoon at the rugby,always nice to hear the shed silenced,shame the train home wasn't #chiefs #TomahawkChop https://t.co/3zVGELRJav",Sat May 06 23:21:57 +0000 2017
rugby,The_Pennant,MIDWEST RUGBY TOURNEY: Penn advances to championship game vs. St. Ignatius. Cheer on the Kingsmen at 2:30 p.m. Sun. @ Moose (Blue Field).,Sat May 06 23:21:55 +0000 2017
rugby,rugby_whisperer,RT @ChristypDoran: Likelihood of Kurtley Beale featuring in Wallabies' first Test in June low after Wasps seal top spot in @premrugby after…,Sat May 06 23:21:52 +0000 2017
rugby,BCymru,RT @IrishRugby: The thoughts and prayers of the rugby community here in Ireland are with the Youngs family. #rugbyunited https://t.co/AonIS…,Sat May 06 23:21:45 +0000 2017
rugby,rugby_whisperer,RT @HistoryInPix: Al Capone - the original Gangster. https://t.co/bsMGU8GWEG,Sat May 06 23:21:40 +0000 2017
rugby,Daispo_Rugby,"RT @NBCSports: The #TripleCrown dream is alive for Always Dreaming, the winner of the 143rd @KentuckyDerby! #KentuckyDerby https://t.co/B66…",Sat May 06 23:21:37 +0000 2017
rugby,alexsimmonstv,@AaronInToronto @TOwolfpack what a fantastic experience and I'm so glad I can say I was there when Rugby League started in Canada! 👍🏾,Sat May 06 23:21:35 +0000 2017
rugby,justin_rehn,RT @rice_rugby: Excited to partner with @HPCNZ and @RugbyIllinois to host former @AllBlacks and @Aussie7s @rice_rugby + @BrotherRice this s…,Sat May 06 23:21:30 +0000 2017
rugby,Gael_Rugby,Dylan Audsley's penalty goal is good from the right sideline! 7-6 Life. #gaelrugby,Sat May 06 23:21:21 +0000 2017
rugby,Jack_Corr_,RT @leinsterrugby: Very sad to hear. The thoughts of all at Leinster Rugby go out to the Youngs family. https://t.co/5Yp00F2c8T,Sat May 06 23:21:08 +0000 2017
rugby,awesomelocks,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:21:07 +0000 2017
rugby,RYCARLISA,When every NZ Super Rugby team won and scored 40+ points 👊🏾,Sat May 06 23:21:03 +0000 2017
rugby,brett_sheehan,The latest Daily Rugby Chat! https://t.co/YcYJuGlODL Thanks to @PaoloSmudger @Lawsollutions @JulienPlazanet #rugby #top14,Sat May 06 23:21:01 +0000 2017
rugby,CTFlaherty,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:21:01 +0000 2017
rugby,NZ_Sports_Hound,RT @RugbyAM: Game changer @TOwolfpack we've got a new era here! Rugby League has landed in Canada in a very big way 🇨🇦 https://t.co/85wDqQS…,Sat May 06 23:20:57 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: Cian Messner contributes 2 conversions. Penn 39, St. Edward's 0.",Sat May 06 23:20:57 +0000 2017
rugby,kamekalindo,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:20:50 +0000 2017
rugby,Betwsrfc,RT @GwilWarriors: Learning disabilities rugby tour following @lionsofficial &amp; @WelshRugbyUnion pls RT https://t.co/M3kNbfrVVt @philsteele1…,Sat May 06 23:20:45 +0000 2017
rugby,paulemerickiv,RT @DPower4: You may be cool but you'll never be @paulemerickiv wearing flip flops calling rugby cool. #College15s https://t.co/T0pSFOTdDt,Sat May 06 23:20:45 +0000 2017
rugby,kells_arl,"RT @England_RL: HIGHLIGHTS

Watch all the best bits from our victory over Samoa in the Pacific Test

📹 https://t.co/DZa7sAJVhB https://t.co…",Sat May 06 23:20:44 +0000 2017
rugby,baynes_paul,RT @thestaggerers: @benyoungs09 @TomYoungs87 we love rugby but we love our families more. Massive respect to both of you and all our best w…,Sat May 06 23:20:42 +0000 2017
rugby,mattnaylor74,Rugby missses @IamAustinHealey,Sat May 06 23:20:30 +0000 2017
rugby,me_dc,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:20:28 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: David Afa'ese, Cian Messner, Leegrand Avioli score 1 try each as Penn beats St. Edward's 39-10.",Sat May 06 23:20:28 +0000 2017
rugby,Stulake65,"If watching @TOwolfpack today has taught me anything, it's that rugby league games need much more metal.. 🤘🤘
#COYF

https://t.co/CVZ3ZTbAJF",Sat May 06 23:20:19 +0000 2017
rugby,InfoEire,British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons - BBC Sport - https://t.co/gQK1Y34EKj,Sat May 06 23:20:16 +0000 2017
rugby,macarenaaldao,Jaguares #rugby https://t.co/jGGvUwp2h1,Sat May 06 23:20:15 +0000 2017
rugby,D1ARugby,9' @Gael_Rugby blocks a kick &amp; draws an offside call for Audsley to slot the penalty. @MLifeRugby lead down to 7-3. #D1A #Rugby,Sat May 06 23:20:09 +0000 2017
rugby,fatbadger40,"British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons Love it, rugby comes together #bro https://t.co/xS0wk6DvuJ",Sat May 06 23:20:05 +0000 2017
rugby,Daispo_Rugby,RT @NBCNews: JUST IN: Always Dreaming wins 2017 Kentucky Derby https://t.co/G4jqQbkqi6 via @NBCSports https://t.co/63r1LOX9pb,Sat May 06 23:20:03 +0000 2017
rugby,alexsimmonstv,"RT @AaronInToronto: @MattSte83562491 @alexsimmonstv @TOwolfpack I'm Canadian.  I'm an Argos STH.  I'm a former rugby player, and still fan.…",Sat May 06 23:19:55 +0000 2017
rugby,kitchtweet,RT @BBCGlos: SPORT: Gloucester's Greig Laidlaw called up to the British Lions squad as Ben Youngs withdraws for family reasons. https://t.c…,Sat May 06 23:19:55 +0000 2017
rugby,DaveRobertsVP,@fchs_falcons take the top spot at Mustang sevens in a great win against Rundle College. Great rugby!! https://t.co/YlRecspkqH,Sat May 06 23:19:55 +0000 2017
rugby,RugbyUnplugged,#Top14 #Rugby Play Offs: 19/5 #RCToulon v #Castres KO: 21:00 | 20/5 #Montpellier v #Racing92 KO: 17:00. Winners play #LaRochelle &amp; #Clermont,Sat May 06 23:19:44 +0000 2017
rugby,27Queensx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:19:41 +0000 2017
rugby,OhSoBek,RT @GlasgowWarriors: FULL TIME | Glasgow Warriors 18-29 Edinburgh Rugby. Glasgow Warriors win the 1872 Cup 43-41.,Sat May 06 23:19:41 +0000 2017
rugby,AndyDalecki,RT @RugbyAM: Game changer @TOwolfpack we've got a new era here! Rugby League has landed in Canada in a very big way 🇨🇦 https://t.co/85wDqQS…,Sat May 06 23:19:35 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: Penn 39, St. Edwards 10. Paul Moala &amp; Drake Goranson score 2 tries each.",Sat May 06 23:19:30 +0000 2017
rugby,charliearcher95,"RT @markismith50: Party bus back from Bristol, successful team stop-off at some random village pub in the Midlands. Good to keep rugby trad…",Sat May 06 23:19:26 +0000 2017
rugby,RNAVAS7,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:19:21 +0000 2017
rugby,GraceNugent1,RT @BelTel: Ruan Pienaar bids emotional farewell to Ulster with win over Leinster https://t.co/pKyFvdmwiB,Sat May 06 23:19:18 +0000 2017
rugby,Tier2RugbyForum,RT @bschoeman3: @lionsrugbyunion Great day of rugby. U19 v Bulls 29-15. SS Challenge v Namibia 112-14. SuperRugby v Rebels 47-10. Lions sco…,Sat May 06 23:19:17 +0000 2017
rugby,RugbyconRespeto,"@SuperRugby
(71') @JaguaresARG 39 @sunwolves 39
#JAGvSUN 34-39 .  Line, maul y Tryyyyy @agustincreevy
#VamosJaguares #Rugby",Sat May 06 23:19:13 +0000 2017
rugby,Daispo_Rugby,"RT @espn: It wasn't even close. 

[Credit: Michael Reaves/Getty Images] https://t.co/clTGnqbwsR",Sat May 06 23:19:12 +0000 2017
rugby,MossleyHillWrfc,@MRCLiverpool Woud be a good a fitness session! Hope you join us for touch rugby on 18th may,Sat May 06 23:19:02 +0000 2017
rugby,Gael_Rugby,Dylan Audsley's penalty goal is good! Life ahead 7-3.,Sat May 06 23:19:00 +0000 2017
rugby,IMouxaut,⚫⚪⚫ 🔴🔴🔴 @ Tala Rugby Club https://t.co/4MYJSmjVht,Sat May 06 23:18:59 +0000 2017
rugby,cilantroknowles,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:58 +0000 2017
rugby,sheikheyaziz,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:56 +0000 2017
rugby,cjholloway05,@TomYoungs1 @benyoungs09  thoughts are with you and your family on the terrible news. The rugby community are with you Tom!,Sat May 06 23:18:54 +0000 2017
rugby,jo3nnY,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:53 +0000 2017
rugby,SissyCinnamon,"@Annabelle_Sissy I've had to rugby tackle a fair few in my time, lol",Sat May 06 23:18:50 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: Cian Messner 5 conversions, Iason Terezis 1 conversion as Penn beats Pulaski 57-0.",Sat May 06 23:18:50 +0000 2017
rugby,zolizolage,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:37 +0000 2017
rugby,abbie_bunk,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:35 +0000 2017
rugby,zobonews,"The week SA rugby ‘took a leak’ The result followed similarly depressing Friday outcomes, where the Hurricanes got… https://t.co/x2rqGqqRq9",Sat May 06 23:18:29 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: Peni Vakalahi, Kalet Ponce de Leon, Zak Smith, Lucas Robinson, Paul Moala score 1 try each. Penn 57, Pulaski 0.",Sat May 06 23:18:15 +0000 2017
rugby,hye_vkook,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 23:18:12 +0000 2017
rugby,kingmakebeats,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:05 +0000 2017
rugby,Ingloriousabby,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:18:00 +0000 2017
rugby,Lolaa__D,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:56 +0000 2017
rugby,RugbyExercises,Subdue and penetrate. #Rugby,Sat May 06 23:17:56 +0000 2017
rugby,ruckmeslowly,"Sonny Bill Williams has joined the All Blacks injury crisis list, with the Blues… https://t.co/uK0anYhGG6 #rugby",Sat May 06 23:17:46 +0000 2017
rugby,toksyk27,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:46 +0000 2017
rugby,matt0999,@3LeggedMare_AD Looking for a place in Columbus to watch Leinster rugby on May 19.  Will you be showing that game?,Sat May 06 23:17:43 +0000 2017
rugby,TFF_Jono,"NZ Super Rugby teams -
Played: 49
Won: 39
+/- : +688
Australian teams -
Played:47
Won:11
+/- : -522",Sat May 06 23:17:42 +0000 2017
rugby,ShanksPony14,"@MattSte83562491 @muzonsport You should talk you hypocrite, your whole timeline is one big denigration of rugby league, you sad muppet",Sat May 06 23:17:40 +0000 2017
rugby,AaronInToronto,"@MattSte83562491 @alexsimmonstv @TOwolfpack I'm Canadian.  I'm an Argos STH.  I'm a former rugby player, and still… https://t.co/Bkd5SGV7Il",Sat May 06 23:17:40 +0000 2017
rugby,swarner69,"RT @PennBoysRugby: A 39-10 victory against St. Eds advances Penn rugby to the Midwest Championship tomorrow, at 2:30 against St. Ignatius.…",Sat May 06 23:17:37 +0000 2017
rugby,moonface_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:34 +0000 2017
rugby,thestaggerers,@benyoungs09 @TomYoungs87 we love rugby but we love our families more. Massive respect to both of you and all our best wishes #staystrong,Sat May 06 23:17:24 +0000 2017
rugby,PMahon2011,Congrats TMH Silver in the @CommunityGames1 U11 mini rugby. After extra time Roscrea were victorious. @NaasRFC… https://t.co/EdqzjLlFQg,Sat May 06 23:17:24 +0000 2017
rugby,The_Pennant,"MIDWEST RUGBY TOURNEY: Penn 57, Pulaski 0. Will Vakalahi &amp; Leegrand Alvioli score 2 tries each.",Sat May 06 23:17:21 +0000 2017
rugby,xxtitilolaxx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:15 +0000 2017
rugby,Gabbycrts,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:13 +0000 2017
rugby,cussy9595,@dailytelegraph @MCarayannis What you will find is total right leaning biased bullshit. Even rugby league coverage is full of agendas.,Sat May 06 23:17:11 +0000 2017
rugby,xxSEUNxx,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:17:05 +0000 2017
rugby,dontforgetchaos,Why did I agree to play rugby tomorrow morning? Idiot.,Sat May 06 23:16:55 +0000 2017
rugby,Niknik2640710,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 23:16:38 +0000 2017
rugby,DanielleDolphi2,RT @wolfinaroundto: Toronto is loving rugby league @TOwolfpack https://t.co/j4hQelQQiV,Sat May 06 23:16:37 +0000 2017
rugby,D1ARugby,"6' Penalty against @Gael_Rugby &amp; Islava goes through the defense and under the posts. @MLifeRugby takes a 7-0 lead. 
#D1A #Rugby",Sat May 06 23:16:34 +0000 2017
rugby,GuardTeck,We are proud to provide services for the BC RUGBY FINALS! #bcrugbyunion #guardteck #abbotsford BC Rugby,Sat May 06 23:16:31 +0000 2017
rugby,SportsHubOz,Western Force humbled as Australia’s Super Rugby woes away from home continue: THE Western… https://t.co/MqPch9PqJA,Sat May 06 23:16:28 +0000 2017
rugby,mlnntnn,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:16:19 +0000 2017
rugby,SmileGena,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:16:16 +0000 2017
rugby,Price_run,Rugby World Cup Uruguay Scarf Air Blue [ Save 75% ] #Mandmdirect #uk #Sale #Deals #Discounts #Offers https://t.co/kYsxfbVcYJ,Sat May 06 23:16:09 +0000 2017
rugby,rachel_mccrea,"Australian football is like rugby, Gaelic and quidditch all mixed into one",Sat May 06 23:16:03 +0000 2017
rugby,Gael_Rugby,Life gets on the board first with a converted try. 7-0 Running Eagles. #gaelrugby,Sat May 06 23:15:57 +0000 2017
rugby,B_Walker1788,RT @CapeCodRugby: Proud to say Cape Cod Rugby is helping w/ the Ruck4HIT run tonight. Can't think of a more worthy… https://t.co/pqG0ZaJz9b,Sat May 06 23:15:53 +0000 2017
rugby,MichaelMGoldman,"#D1A @smcgaels @Gael_Rugby on the defence early on, 0-7 after 6 minutes https://t.co/MyVqYZ2d0R",Sat May 06 23:15:53 +0000 2017
rugby,OldManAndScrum,RT @CalgaryRugby: End of first half AC @CalgaryRams 12 @CanucksRugby 22 What a beautiful day for rugby! #yyc #sports #rugby #saturday #suns…,Sat May 06 23:15:52 +0000 2017
rugby,ConnorMalik1,RT @willian_romero3: Thanks to the @BeardenRugby program for this incredible season! learned some rugby and most importantly made new broth…,Sat May 06 23:15:51 +0000 2017
rugby,RugbyUnplugged,Final standings of #Top14  #Rugby 2016-17 season... https://t.co/udwmvGj7aQ,Sat May 06 23:15:50 +0000 2017
rugby,thelooseoffload,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sat May 06 23:15:42 +0000 2017
rugby,OSICUSP,What is happening in American Rugby https://t.co/DQtOiYqZ7v,Sat May 06 23:15:36 +0000 2017
rugby,TatiisOrtiz,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:15:34 +0000 2017
rugby,marylou_schmidt,"RT @TanithWhite: Cal takes on Arkansas State in the Varsity Cup rugby finals, tonight on @NBCSports Check your local listings!  @leighdiffe…",Sat May 06 23:15:33 +0000 2017
rugby,callan_micheal,RT @SportsJOEdotie: We're thinking of starting a collection https://t.co/VJ82MU7jks,Sat May 06 23:15:17 +0000 2017
rugby,OldManAndScrum,RT @WolfPackRugby: Half time @CalgaryRugby. Lots of more Rugby today!! https://t.co/QGjYsu91Kz,Sat May 06 23:15:15 +0000 2017
rugby,NteeKhumalo,"I watched rugby live for the first time today and whooow, what a toxic and violent sports. Not just physically 😭",Sat May 06 23:15:14 +0000 2017
rugby,JiveEdinburgh,RT @DannyLogan46: Never watch much rugby but Edinburgh are playing great stuff against Glasgow 🏉,Sat May 06 23:15:12 +0000 2017
rugby,Rugby4Heroes,"Rugby4Heroes 9th Annual Festival May 12th -14th

Get your tickets here--&gt; https://t.co/igjKoQh5y9  #LoveLeam #Rugby https://t.co/M29MGem3Gp",Sat May 06 23:15:10 +0000 2017
rugby,DearCastandCrew,This film is dedicated to the famous Italian rugby player and journalist Giuseppe D'Avanzo https://t.co/6nw7vhsHZj,Sat May 06 23:15:07 +0000 2017
rugby,Imaniii_Dior,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:15:07 +0000 2017
rugby,caineyten,@griffithchad rugby or greco wrestling?,Sat May 06 23:15:01 +0000 2017
rugby,HtheGog,"RT @BBCScrumV: 💪 Thanks for the memories @mikephillips009!

🏉 He made his final appearance today as his side Sale beat Bath 27-24

https://…",Sat May 06 23:14:59 +0000 2017
rugby,TRBLLGHTFLMS,@Mike_Ball There's always rugby...,Sat May 06 23:14:53 +0000 2017
