category,user,tweet,time 
football,loljkayson,"RT @NFL: .@UW_Football = The new DB-U? 

🤔🤔🤔 #NFLDraft https://t.co/tE7IoOYfhA",Sat Apr 29 00:52:33 +0000 2017
football,BMerr_3Zero,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:52:33 +0000 2017
football,BGillens,RT @JPFinlayCSN: Ryan Anderson: I'm not a Combine warrior. I'm a football player.,Sat Apr 29 00:52:32 +0000 2017
football,BongieMakhlouf,@Rookieon1075 Like you know who the hell that is.  I'm sure you spent many late nights watching Pac 10 Washington Football.,Sat Apr 29 00:52:32 +0000 2017
football,ZachZpak12,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:52:31 +0000 2017
football,_janaarri14,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:31 +0000 2017
football,13058790132,@Hansky56 @CoachAJScott @CoachRonRagins @CoachReger @FAU_Football Congratulations man I'm proud of you keep grinding,Sat Apr 29 00:52:31 +0000 2017
football,Cade0Lemelle,"RT @Vikings: New #Vikings RB @dalvincook rushed for 4,464 yards and 46 touchdowns at @FSU_Football.

NBD. 

📰: https://t.co/C1sxY26sXQ http…",Sat Apr 29 00:52:31 +0000 2017
football,beingsallubaba,RT @emraanhashmi: OORJA 2017!! .a wonderful initiative by  the CISF to kickstart the football fever in India before U17 Fifa 2017. https://…,Sat Apr 29 00:52:31 +0000 2017
football,flyeaglesfly0,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:52:30 +0000 2017
football,John_McK_Double,RT @barstoolWSD: Only difference between D2 football and HS football is there might be some D1 players on a HS team,Sat Apr 29 00:52:29 +0000 2017
football,KidLightning21,"@JoeBuscaglia agree, starting not to like McDermott and how much he values character. Its football not a church group",Sat Apr 29 00:52:29 +0000 2017
football,TellWyrick_86,RT @espn1007: Watch the @PittStGorillas Football Spring game tomorrow here:  https://t.co/NZRK2Oj6ih https://t.co/39q7al5XEg,Sat Apr 29 00:52:28 +0000 2017
football,JoeFromDenmark_,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:52:28 +0000 2017
football,bhimbert1213,Seriously! No secondary can guard a receiver when the quarterback has 5 minutes to throw the football,Sat Apr 29 00:52:28 +0000 2017
football,sdmh_28,"@FSU_Football @Broncos @livinglegend_44 You may of been a Nope, but now you're a Bronco. Come visit Vegas when your… https://t.co/zTCVW5VF4n",Sat Apr 29 00:52:28 +0000 2017
football,P_ConnerJr,RT @JPFinlayCSN: Ryan Anderson: I'm not a Combine warrior. I'm a football player.,Sat Apr 29 00:52:28 +0000 2017
football,Rory_Watt,"RT @Seahawks: With #Pick35, #SeahawksDraft @MSU_Football DL @MSU_LEEK4! https://t.co/bjMAcSm4Qx",Sat Apr 29 00:52:28 +0000 2017
football,Dpete29,@MunchCleveland @Browns @Vol_Football Fire your source,Sat Apr 29 00:52:27 +0000 2017
football,_Mr_Hall,"Steak, potatoes, beer, football",Sat Apr 29 00:52:25 +0000 2017
football,armendtopllari,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:52:24 +0000 2017
football,Vol_Bengal,@JimOwczarski Mike Brown can go straight to 🔥. Done with them...  draft the most toxic player in college football in last 5 years at least.,Sat Apr 29 00:52:24 +0000 2017
football,purposeheaven,"He looks like a football player who just won the Champions League, scored the most goals and won a 7 Ballon d'Or https://t.co/Q4LLY66Ezo",Sat Apr 29 00:52:23 +0000 2017
football,IndianapolisCP,Quincy Wilson reaction as he gets drafted by Indianapolis Colts. Gators Football https://t.co/JbBHfmBIZb,Sat Apr 29 00:52:23 +0000 2017
football,VortextoBank,https://t.co/kzndg2h1Ri Jurgen Klopp vs Mauricio Pochettino: Who is your money on? Liverpool and Tottenham's ... https://t.co/Z5noqEt9L6,Sat Apr 29 00:52:23 +0000 2017
football,Benburgh07,RT @USAJaguarSports: .@lightningstrk12 Becomes First @JagsFootball Player Chosen In @NFL Draft #JagNation #WeAreSouth https://t.co/RfqzzH2g…,Sat Apr 29 00:52:23 +0000 2017
football,bstoffel350,@FSU_Football @Vikings Is @TimBrewster going to come up and cheer him on?,Sat Apr 29 00:52:23 +0000 2017
football,ajshapi1,"RT @NFL: The @AZCardinals select @UW_Football DB @buddabaker32 with the 36th overall pick!

#NFLDraft https://t.co/nCDMa2RvhB",Sat Apr 29 00:52:23 +0000 2017
football,VolsHighlights,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:52:22 +0000 2017
football,DavidLlamas8,"RT @Panthers: ""Pound for pound the best college football player in the country""

🎥: @Pac12Network https://t.co/sByAuPdYYO",Sat Apr 29 00:52:22 +0000 2017
football,DonteQuan,RT @PercyToplis: If you think JMs first season hasn't shown superb signs for the future I think you fail to understand football tbh,Sat Apr 29 00:52:22 +0000 2017
football,kalil_posey,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:52:22 +0000 2017
football,EysterShannon,RT @vilfer2015: Seriously can't wait for football season🏈,Sat Apr 29 00:52:21 +0000 2017
football,fastlane_351,RT @Gambo987: UW football team ran the space needle in Seattle and Budda Baker was the first up and was barking at the rest.,Sat Apr 29 00:52:21 +0000 2017
football,maddie_hinson,words do not express how excited for football season 😍😍😍 https://t.co/EGqAqHAuJw,Sat Apr 29 00:52:21 +0000 2017
football,KPesaBit,https://t.co/tnf1V8SPe0 Jurgen Klopp vs Mauricio Pochettino: Who is your money on? Liverpool and Tottenham's ... https://t.co/lLGPjWSFiE,Sat Apr 29 00:52:21 +0000 2017
football,BGillens,"RT @john_keim: Redskins second-round pick Ryan Anderson said, ""I'm a playmaker. I'm a game changer. I'm the ultimate football... https://t.…",Sat Apr 29 00:52:20 +0000 2017
football,jvigil_303,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:52:20 +0000 2017
football,AaronDerek,If you're gonna hit a girl make sure you're good at football,Sat Apr 29 00:52:20 +0000 2017
football,syafiqihsan11,@TarvinSingh8 Have a life outside football mate.,Sat Apr 29 00:52:20 +0000 2017
football,WashTimesSports,"RT @NoraPrinciotti: Ryan Anderson: ""I'm a playmaker. I'm a game-changer. I'm the ultimate football player."" Says he's not a workout warrior.",Sat Apr 29 00:52:19 +0000 2017
football,true087,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:18 +0000 2017
football,MemberXI,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:52:18 +0000 2017
football,superlivescore,"#football #livescore
GOAL CANCELED ⏱️ 36’
#Independiente ❌ 1-0 #Estudiantes",Sat Apr 29 00:52:18 +0000 2017
football,MasonGlowe,RT @ILiveForFball: 95 days until High School Football! 🏈💪 https://t.co/FUt9amdrd3,Sat Apr 29 00:52:18 +0000 2017
football,macsonuclarim_,"#football #livescore
GOL İPTAL ⏱️ 36’
#Independiente ❌ 1-0 #Estudiantes",Sat Apr 29 00:52:18 +0000 2017
football,HeatnBuckeyes,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:52:18 +0000 2017
football,P_ConnerJr,"RT @SeniorBowlPhil: Congrats to @AlabamaFTBL OLB Ryan Anderson on being the 6th player from @seniorbowl to go in Rd2! @Redskins getting a ""…",Sat Apr 29 00:52:17 +0000 2017
football,JGamji,"RT @NigeriaNewsdesk: Fulham will join Newcastle, Brighton in Premier League next season – Aluko https://t.co/3QuspLelsy via @todayng https:…",Sat Apr 29 00:52:17 +0000 2017
football,ltsTheFBLife,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:17 +0000 2017
football,RobMagP,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:52:17 +0000 2017
football,og_streetwear,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:16 +0000 2017
football,thenathanhiser,"RT @EricSeger33: Ohio State LB Raekwon McMillan goes 54th overall to Miami. 5th Buckeye off the board, fourth defender https://t.co/BCN19Qs…",Sat Apr 29 00:52:16 +0000 2017
football,pacfist,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:16 +0000 2017
football,MyRealVibes,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:15 +0000 2017
football,sscales_17,RT @willspill22: Excited and happy to say I will be continuing my football and academic career at Earlham College!! #goquakers https://t.co…,Sat Apr 29 00:52:15 +0000 2017
football,smagotes,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:15 +0000 2017
football,EverythingBsb_,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:15 +0000 2017
football,MazeOscar,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:52:15 +0000 2017
football,alexisssnchez,"RT @FootyMemes: ""What's so special about football?"" https://t.co/UACc6QSrG8",Sat Apr 29 00:52:15 +0000 2017
football,mfgdog,"RT @lawlornfl: Glad Eagles didn't take Joe Mixon. Incredibly talented RB, but would have brought a lot of negativity &amp; scrutiny. Prefer foo…",Sat Apr 29 00:52:14 +0000 2017
football,PostMark,"@lawlornfl Yeah, as good of a football player as he is, it would have got tiresome real quick hearing about it. Hard to root for.",Sat Apr 29 00:52:14 +0000 2017
football,TheyKno_Devo,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:52:14 +0000 2017
football,ObiWanSan,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:52:14 +0000 2017
football,TBis99,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:52:14 +0000 2017
football,realprinceblue,No other people choose to discuss what they want. That's no different than anybody famous. Our football has some to… https://t.co/8tKaJ1Mljj,Sat Apr 29 00:52:14 +0000 2017
football,purplepride612,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:14 +0000 2017
football,JohnBodey1,"RT @RonFrickey1: Todd's Hillsdale College senior night. Sprint record holder, 4 year letterman both football and track. Academic achievemen…",Sat Apr 29 00:52:13 +0000 2017
football,Around_the_NBA,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:13 +0000 2017
football,xocrystay,"RT @NFL_CFB: 3 of first 11 picks in Round 2 are @UW_Football DBs.

@SidneyJonesIV 
@buddabaker32 
@King_kevvoo 

😮

#NFLDraft",Sat Apr 29 00:52:13 +0000 2017
football,Sportzplayzz,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:13 +0000 2017
football,anxitiy,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:11 +0000 2017
football,tfencel,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:11 +0000 2017
football,mbustillos7,"RT @NFL: The @Seahawks select @MSU_Football DT @MSU_LEEK4 with the 35th overall pick!

#NFLDraft https://t.co/8treIJFWGJ",Sat Apr 29 00:52:11 +0000 2017
football,IrishJimmy22,Guy on NFL Network seemed to question whether Kizer loved football?,Sat Apr 29 00:52:11 +0000 2017
football,ptcoach37,RT @CBSDInfo: Look for CB West football players on stage tonight ~ 9p as late coach Mike Pettine is honored during the Eagles' 3rd round dr…,Sat Apr 29 00:52:10 +0000 2017
football,JRsBBQ,"Congrats @Joe_MainMixon ..new @Bengals RB..

#Cincinnati 
@OU_Football",Sat Apr 29 00:52:10 +0000 2017
football,DaiIyThrowbacks,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:10 +0000 2017
football,superlivescore,"#football #livescore
GOAL! ⏱️ 36’
#Independiente ⚽️ 2-0 #Estudiantes",Sat Apr 29 00:52:10 +0000 2017
football,FerrisZeitouni,RT @trey_calderon: Being a Texas Tech Football fan is rough,Sat Apr 29 00:52:10 +0000 2017
football,JKollman5,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:09 +0000 2017
football,TsuKneeAhh,"RT @YouaMessRellB: I wish we could fast forward to football now...im so ready, I'd suit up &amp; do Oklahoma's rn😂😂😂😂😂😂",Sat Apr 29 00:52:09 +0000 2017
football,contrm_,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:52:09 +0000 2017
football,thememefeed,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:09 +0000 2017
football,DillEsq,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:52:08 +0000 2017
football,far5han,RT @Harry_Sherlock: I fell in love with football at White Hart Lane. I loved it from the first moment I saw it. Good god I'm going to miss…,Sat Apr 29 00:52:08 +0000 2017
football,FireFanMania,Jimmy Garoppolo very unlikely to get traded to Browns after Cleveland takes QB at No. 52 https://t.co/NxXojnEN26… https://t.co/dfH3pF8UTX,Sat Apr 29 00:52:08 +0000 2017
football,kcajjacksux,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:52:07 +0000 2017
football,CoachH_Evans,"@1010xl_T_Wigg Good thing he plays football, and isn't a surgeon",Sat Apr 29 00:52:07 +0000 2017
football,vibacy,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:07 +0000 2017
football,donteatbeads,$12.00 handmade Dallas Cowboys themed earrings.  A must have for that football lover.  Measures 2.5 inches.... https://t.co/eEV1wq9tf6,Sat Apr 29 00:52:07 +0000 2017
football,CarCentral_,RT @BMSThadCastIe: Is it football season yet?🏈,Sat Apr 29 00:52:07 +0000 2017
football,HeyyyMalek,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 00:52:06 +0000 2017
football,13ostonStrong,Jimmy Garoppolo very unlikely to get traded to Browns after Cleveland takes QB at No. 52 https://t.co/5iPGb6zQ8N… https://t.co/VQEunZIA9H,Sat Apr 29 00:52:06 +0000 2017
football,DepressedBolt,"Surprised Joshua Dobbs is still on the board. Class football player, could grow into something big",Sat Apr 29 00:52:06 +0000 2017
football,Sinclai2Gabriel,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:52:06 +0000 2017
football,iamdpxiii,"RT @NFL: .@UW_Football = The new DB-U? 

🤔🤔🤔 #NFLDraft https://t.co/tE7IoOYfhA",Sat Apr 29 00:52:05 +0000 2017
football,football_grump,"RT @art_stapleton: Very good pick by the #Giants, slotting Tomlinson next to Snacks.",Sat Apr 29 00:52:05 +0000 2017
football,MattSaccaro,@syd1138 Yeah I don't pay attention to football so I was just like 'lol wut',Sat Apr 29 00:52:05 +0000 2017
football,ajpred,"RT @MCFCworld: Attack vs Defence
Beautiful football vs Park the bus
Gentlemen vs Thugs
Honest pros vs Cheats

City vs United.

#mcfc #mufc",Sat Apr 29 00:52:05 +0000 2017
football,C0ras_,"RT @adidasFballUS: The league's first pick, the last thing a QB wants to see.

@MylesLGarrett is number one for a reason: https://t.co/CpIS…",Sat Apr 29 00:52:05 +0000 2017
football,Blickd7,"Nfl draft, Cincinnati Bengals take a known woman abuser. So football skill absolves all sins? Even breaking a woman's jaw with NO REMORSE!?",Sat Apr 29 00:52:04 +0000 2017
football,ncumms,RT @TonyBoselli: Big athletic man. If he works his best football is ahead of him. Most potential in the draft of the olineman https://t.co/…,Sat Apr 29 00:52:04 +0000 2017
football,Samantthhaaaa__,RT @WhennBoys: all time favorite football and basketball player https://t.co/2QdndLdNh7,Sat Apr 29 00:52:04 +0000 2017
football,allhalehaley,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:52:03 +0000 2017
football,NFLWeeklyLineup,#Eagles Eagles VP of Football Operations Howie Roseman admitted he isn't sure if second-round CB Sidney Jones… https://t.co/h2ISjFzY11,Sat Apr 29 00:52:03 +0000 2017
football,Tony_Fuller,Seeing this Kizer footage kind of makes me miss football season. But I do not miss what it does to my overall mood and well being.,Sat Apr 29 00:52:03 +0000 2017
football,Brett_Mays825,I really miss football,Sat Apr 29 00:52:02 +0000 2017
football,Facadeee,@afprime9 no you did not put football and the bengals before FaF.,Sat Apr 29 00:52:02 +0000 2017
football,_tkelley,@ChrisMuellerPGH The amount of apologist for anything related to football will never surprise me.,Sat Apr 29 00:52:02 +0000 2017
football,Dantereynolds03,RT @IronAthlete215: Year after year parents ask me how come North Penn Football is successful. They ask me about the… https://t.co/Dw6t2x8d…,Sat Apr 29 00:52:02 +0000 2017
football,OGonza6,"RT @FOOTBALRLIFE: Friendly reminder: Life is too short, play as much football as possible. ⚽️",Sat Apr 29 00:52:01 +0000 2017
football,HamdiHassan1,RT @spectatorindex: FRANCE: Football legend and Real Madrid manager Zinedine Zidane calls upon the French to avoid voting for Marine Le Pen,Sat Apr 29 00:52:00 +0000 2017
football,CodyWins25,And always remember this Browns fans.... Kizer can't be worse than Johnny Football #NFLDraft,Sat Apr 29 00:52:00 +0000 2017
football,MomsAgainstLean,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:52:00 +0000 2017
football,stephen_a,RT @drhodes0785: Being happy in the fall about football &gt; being happy in the spring,Sat Apr 29 00:52:00 +0000 2017
football,ColinPratt9,@NathanZegura He fell because he's an overrated ND football player. Maybe the league is starting to catch up with that?,Sat Apr 29 00:52:00 +0000 2017
football,er_pearson,"""N.F.L. Draft Round 2: Here Are the Best Available Players"" by BENJAMIN HOFFMAN via NYT https://t.co/YwjBUWyBGd",Sat Apr 29 00:52:00 +0000 2017
football,ChloeLight,"@r_hodgson23 I meant The Longest Yard, you just caught me off guard. They're both Adam Sandler football movies give me a break",Sat Apr 29 00:51:59 +0000 2017
football,Waseasy,@David_C_Steele but he was like good at football and stuff so let's give him a standing o!,Sat Apr 29 00:51:59 +0000 2017
football,PNWFree,"RT @BrockESPN: Seven-year-old Titus watching the NFL draft w/me &amp; asks ""Why is Joe Mixon playing football and not in jail Dad? You don't ev…",Sat Apr 29 00:51:59 +0000 2017
football,MichelleKIRO7,RT @AlisonKIRO7: This teen says he was recruited from Texas to play football at Garfield. At 6pm why he feels used and betrayed by the coac…,Sat Apr 29 00:51:58 +0000 2017
football,lorshbaugh25,RT @pitt75panther: Plum football representing at the Slippery Rock spring game @PlumFootball @Ashton_284412 @JakeChapla2 @dylan_whiteman @J…,Sat Apr 29 00:51:58 +0000 2017
football,TheHobbitTally,"RT @Vikings: New #Vikings RB @dalvincook rushed for 4,464 yards and 46 touchdowns at @FSU_Football.

NBD. 

📰: https://t.co/C1sxY26sXQ http…",Sat Apr 29 00:51:58 +0000 2017
football,Moeal23,RT @spectatorindex: FRANCE: Football legend and Real Madrid manager Zinedine Zidane calls upon the French to avoid voting for Marine Le Pen,Sat Apr 29 00:51:58 +0000 2017
football,thelovablebiebs,oh the girl I saw in the elevator is probably going to the football game tonight,Sat Apr 29 00:51:57 +0000 2017
football,ytlivestream,"RT @OnlineLiveNow: Mexico Clausura, watch Veracruz v Monterrey. Live online free, kick off 02:30, details https://t.co/yFiPWon5cU #livestre…",Sat Apr 29 00:51:57 +0000 2017
football,shaunpatkickc,"RT @scotsunsport: Ross County striker Liam Boyce dedicates fantastic four-goal haul to his late uncle. 
https://t.co/ynJBBZ1DvT https://t.c…",Sat Apr 29 00:51:57 +0000 2017
football,andrew_lemieux,"Cleveland's had a good draft so far. But until I see results, they're still where football careers go to die.",Sat Apr 29 00:51:57 +0000 2017
football,N_M_L_Football,"With the 13th pick in the 2017 NML Draft, the #NMLRedskins select Reuben Foster LB Alabama",Sat Apr 29 00:51:56 +0000 2017
football,bolton253,"RT @aggiefblife: From all of us at Texas A&amp;M Football, we want to say thank you for everything @MylesLGarrett! 

#NFLAggies #ItsAboutUs htt…",Sat Apr 29 00:51:56 +0000 2017
football,danny_laraa,RT @GeniusFootball: Football then vs football now ⚽🤕 https://t.co/BW5xmUsEay,Sat Apr 29 00:51:56 +0000 2017
football,DennyBasens,@meandtheboy2k educate yourself https://t.co/GLi6sLLG4j in this study 64% of players that suffer Achilles injury see decrease in performance,Sat Apr 29 00:51:56 +0000 2017
football,wafiytorres9,"RT @sportbible: 2003: Arsenal 
2011: FC Barcelona 
2014: Chelsea
Now: 😱🤔

https://t.co/xsx14RXCy1",Sat Apr 29 00:51:56 +0000 2017
football,ArmandoRosario6,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:51:56 +0000 2017
football,DerrieAdams,"RT @BrockESPN: Seven-year-old Titus watching the NFL draft w/me &amp; asks ""Why is Joe Mixon playing football and not in jail Dad? You don't ev…",Sat Apr 29 00:51:55 +0000 2017
football,amrabdallasale7,RT @Egypt_Football: how football has changed ! https://t.co/0yv6g6Xhip,Sat Apr 29 00:51:54 +0000 2017
football,caicalvert1,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:51:54 +0000 2017
football,MillerFF,"RT @EricSeger33: Ohio State LB Raekwon McMillan goes 54th overall to Miami. 5th Buckeye off the board, fourth defender https://t.co/BCN19Qs…",Sat Apr 29 00:51:54 +0000 2017
football,ZRockwellD,"@xc_jeter28 @almostreid209 Football is an immoral sport that perpetrates racism and toxic ""traditional southern evangelical"" culture",Sat Apr 29 00:51:53 +0000 2017
football,cjacoby72,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:53 +0000 2017
football,B_in_DC,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:51:53 +0000 2017
football,UD_Daws94,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:51:53 +0000 2017
football,skynosk,"RT @Vikings: ""I truly think he's on a mission coming up here and is going to be a great football player for us."" - GM Rick Spielman",Sat Apr 29 00:51:53 +0000 2017
football,Kitzmania,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:51:53 +0000 2017
football,football_grump,Caleb Brantley would have been fantastic but he punched or shoved his way out of the draft. What a shame.,Sat Apr 29 00:51:52 +0000 2017
football,ch32009,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:51:52 +0000 2017
football,uno_eraa,RT @Hansky56: BLESSED TO RECEIVE MY 2ND OFFER FROM FAU 🔴🔵 #GoOwls  @CoachAJScott @CoachRonRagins @CoachReger @FAU_Football https://t.co/xPA…,Sat Apr 29 00:51:52 +0000 2017
football,YouaMessRellB,"I wish we could fast forward to football now...im so ready, I'd suit up &amp; do Oklahoma's rn😂😂😂😂😂😂",Sat Apr 29 00:51:51 +0000 2017
football,DanielxWesson,"@Cat_Chronicles @PanthersDrafter After paying debt to society, video or not that should be the end of it. Football… https://t.co/a3gYlHxtRu",Sat Apr 29 00:51:51 +0000 2017
football,JefferisAdam,RT @11W: Raekwon McMillan is the 5th Buckeye taken in the 2017 NFL Draft. The Miami Dolphins made him the 54th overall pick. https://t.co/U…,Sat Apr 29 00:51:51 +0000 2017
football,BadGuyMcFly,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:51 +0000 2017
football,theunsilent,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:50 +0000 2017
football,_1kProdigy,RT @Carlianna_lovee: We was watching Last chance U in coach p's class and I've never been so intrigued with football 😭,Sat Apr 29 00:51:49 +0000 2017
football,24Brett24,"RT @cravert9: Very proud to say I will be furthering my Education and Football Career at Wesley College.
Studying Criminal and Justice. htt…",Sat Apr 29 00:51:49 +0000 2017
football,Andy_Williams16,"@Rickybouchard @awfulannouncing So? If you're watching the 2nd round of the draft, you've seen Dalvin Cook run the… https://t.co/uFHqbPLedL",Sat Apr 29 00:51:48 +0000 2017
football,TylerBergh,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:48 +0000 2017
football,footynews_net,Conte: Hints At Serie A Return https://t.co/b9cBuQPqD3 #football #news,Sat Apr 29 00:51:48 +0000 2017
football,mbustillos7,"RT @NFL: With the first pick in the 2nd round (33rd overall), the @packers select @UW_Football CB @King_kevvoo! #NFLDraft https://t.co/mcWJ…",Sat Apr 29 00:51:48 +0000 2017
football,kevinjlee,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:48 +0000 2017
football,Onye_Ihenacho,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:51:47 +0000 2017
football,FANgeopolitics,"Nothing better than @CapstonePub @SIKids ""Goodnight Football,"" especially on #DraftDay 🏈💯 https://t.co/xZxJfdGzFT",Sat Apr 29 00:51:47 +0000 2017
football,JusticeToAll,"#Browns 2nd Round pick QB DeShone Kizer, once seen as a top-five pick, not drafted in first round https://t.co/aYlcMDRL8L",Sat Apr 29 00:51:47 +0000 2017
football,nadeesh21,RT @SemperFiUnited: Of course he wouldn't. Rashford was trying to play football. Kompany was doing martial arts. How would that match up?🤣…,Sat Apr 29 00:51:47 +0000 2017
football,thnkngtoomuch,"we're laying off teachers and can't keep the lights on, yet somehow the senior football players each got $200 watches",Sat Apr 29 00:51:47 +0000 2017
football,daveRul_,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 00:51:47 +0000 2017
football,TreDay421,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:51:46 +0000 2017
