category,user,tweet,time
economy,MassCreativity,"GLOBAL POVERTY
https://t.co/irESkh3bzu 
There's more poverty in the world than is officially recognized, determined… https://t.co/Az2vX8akVN",Sun May 14 07:45:05 +0000 2017
economy,SusanBrooks_LA,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:45:02 +0000 2017
economy,Wiebren,Organic corn and soybean drom China which isn't  https://t.co/rWE3TEK1qi,Sun May 14 07:44:55 +0000 2017
economy,TheTortorian,The tax take as a % of GDP is the highest it can be without smashing the economy. We're still borrowing an enormous amount.,Sun May 14 07:44:52 +0000 2017
economy,jesuslvr18,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:48 +0000 2017
economy,CnBsNana,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:48 +0000 2017
economy,shiv_srk,@ySDWV7c2EMwayaq @ibeingdevil_ I know it did better there so i am saying tat dangal success is the result of chines… https://t.co/xsBzXUywCL,Sun May 14 07:44:45 +0000 2017
economy,dswdotcom,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:43 +0000 2017
economy,LoriJeanWood99,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:37 +0000 2017
economy,deji_atiba,"RT @TunjiAndrews: Simply because of their low Base

At the point when Nigeria was growing at 7%

America's 2% growth was larger than our en…",Sun May 14 07:44:36 +0000 2017
economy,GustavoSBR,Xi hails Belt and Road as ‘project of the century’ https://t.co/ERtDtDnn1b #economy #finnacial,Sun May 14 07:44:35 +0000 2017
economy,GustavoSBR,Macron put to the test as he takes power in France https://t.co/AZeyCt341N #economy #finnacial,Sun May 14 07:44:34 +0000 2017
economy,GustavoSBR,N Korea tests missile in test for South’s Moon https://t.co/58QgcYT7cI #economy #finnacial,Sun May 14 07:44:33 +0000 2017
economy,Rich_1337,@dasvee @mpblackman @johnnybuckland @Phoenixarised @ExitBrexit You numpty. Real size of an economy is not based on exchange rate,Sun May 14 07:44:31 +0000 2017
economy,ImperatoGaetano,"RT @EU_Commission: #DigitalSingleMarket - Find here the way ahead in three key areas: data economy, cybersecurity &amp; online plattforms https…",Sun May 14 07:44:26 +0000 2017
economy,chairakboocha,RT @realDonaldTrump: The U.S. recorded its slowest economic growth in five years (2016). GDP up only 1.6%. Trade deficits hurt the economy…,Sun May 14 07:44:25 +0000 2017
economy,PaoliMichele,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:22 +0000 2017
economy,See_Red49,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:44:20 +0000 2017
economy,mattjames1980,"@EmiratesSupport £10 per child, £20 per person per flight means economy saver is no longer so economical. Family of… https://t.co/uqXWnXp4fA",Sun May 14 07:44:17 +0000 2017
economy,NZNewslink,"Labour promises housing, jobs, better economy https://t.co/3D6jBszKp5 https://t.co/6wk8rJQluE",Sun May 14 07:44:15 +0000 2017
economy,CaneroJulio,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:15 +0000 2017
economy,GalaxyFleet,"Future Economy - June 17, 3210 https://t.co/IGWd5LxqMJ #futureeconomy",Sun May 14 07:44:13 +0000 2017
economy,AnnaWHmag,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:44:08 +0000 2017
economy,AnneSo_fr,"RT @HayekMG: #France 🇫🇷🇪🇺 is doing better thanks to #exports, in line w/ #growth in French export markets https://t.co/1ZWx4h1Y1Y #Economy…",Sun May 14 07:44:05 +0000 2017
economy,ArianaKilgore,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:43:59 +0000 2017
economy,AvrilCoelho,RT @GamblingHurts: @AstburyTom The Tory strong economy means many working for poverty with reliance on #foodbanks to survive. Time to chang…,Sun May 14 07:43:56 +0000 2017
economy,syqau,Germany's economy powers ahead in first quarter https://t.co/RksWlHaDzR,Sun May 14 07:43:55 +0000 2017
economy,GALLONEGRO777,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:43:54 +0000 2017
economy,mtic_uganda,"RT @newsUMA: When one our manufacturers makes such great strides, We grow as a sector, We grow as an economy &amp; mostly as a country. https:/…",Sun May 14 07:43:52 +0000 2017
economy,bfraser747,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sun May 14 07:43:46 +0000 2017
economy,NMaconachie,"Well, ""earning it"" aside, flat wages growth is an economy killer. So it's really in all of our interests to see wages rise @ScottMorrisonMP",Sun May 14 07:43:41 +0000 2017
economy,Ausshot3Dave,RT @Loud_Lass: @carolemorrissey what a hand out and help  ppl &amp;  stimulate the economy... perish the thought [jokes.] That would be governi…,Sun May 14 07:43:40 +0000 2017
economy,stewartslockbox,"@mikelallen6 @DavidJo52951945 I dont care for multi nationals, they drain local economies of wealth. Better for economy - local independents",Sun May 14 07:43:34 +0000 2017
economy,fgordejo,RT @circulareconomy: Foundation launches new #iTunesU collection – what roles will design and digital play in the #circulareconomy? https:/…,Sun May 14 07:43:27 +0000 2017
economy,radioworldsv,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:43:24 +0000 2017
economy,Manyamidah,@NTANewsNow price control has been something that has call 📞 for necessity in Nigeria economy. #maasalam 🙋,Sun May 14 07:43:21 +0000 2017
economy,12thManHawkFan,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:43:20 +0000 2017
economy,fidelisonih,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:43:20 +0000 2017
economy,vvenkataramu,"RT @SitaramYechury: Amidst all the tall numbers about the economy that this govt spins, why doesn't it talk about the number of jobs create…",Sun May 14 07:43:17 +0000 2017
economy,ADobsonComics,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:43:11 +0000 2017
economy,LynndavyLynn,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:43:11 +0000 2017
economy,electro_edward,"Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.co/UEoUcH9BaH",Sun May 14 07:43:07 +0000 2017
economy,TheAnujPuri,"#GST on #Realty: If #housing costs rise, lower loan rates may offset impact to some extent https://t.co/C0vJu7X2Ro",Sun May 14 07:43:06 +0000 2017
economy,ramraj007,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:42:57 +0000 2017
economy,sulaAlice,RT @curtislauraj: @Kleinmaischeid @Manwithaview1 @Johnfrededdy @mac123_m @THemingford @EtonOldBoys @SocialistVoice @thepileus @EL4JC @Hepwo…,Sun May 14 07:42:55 +0000 2017
economy,Meherzaidi,@pcipakchina #BeltandRoad initiative great spring 4economic opportunities #experts from Pakistan @AkhtarAliSyed book https://t.co/gyIps4XKUT,Sun May 14 07:42:55 +0000 2017
economy,AnumulaChaitra,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:42:50 +0000 2017
economy,Steve_Koura,I've always flown economy and I was an embarrassingly bad footballer. It all makes sense now #AFLSunsPower #AFLShanghai,Sun May 14 07:42:49 +0000 2017
economy,shinypotatos,"RT @RT_com: German economic growth picks up speed, outpaces US https://t.co/BhtTSXU3Rr",Sun May 14 07:42:48 +0000 2017
economy,asish12ka4,RT @Swamy39: I have in detail informed PM about the 5 storm signals in the economy which need to be addressed very soon. MoF needs revamping,Sun May 14 07:42:47 +0000 2017
economy,DrJimboNHS,@UnderdogNW It was predictable and predicted that there would be Trusts left exposed. Governments can deal with def… https://t.co/hfM8E5GJES,Sun May 14 07:42:47 +0000 2017
economy,fgordejo,"RT @circulareconomy: 3 principles for an economy that works long-term: rebuild natural capital, keep products &amp; materials in use and design…",Sun May 14 07:42:44 +0000 2017
economy,JuneLeeEverett1,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:42:43 +0000 2017
economy,HuwSayer,"RT @fsb_policy: Theresa May’s immigration reduction target will damage the economy, business leaders warn https://t.co/k1qAjihnhg",Sun May 14 07:42:41 +0000 2017
economy,MariloGonzalez6,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:42:40 +0000 2017
economy,go_felicity,RT @Kaynoti: @scr_tte The economy is not all that good but a alive,Sun May 14 07:42:40 +0000 2017
economy,TaraMosman,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Sun May 14 07:42:35 +0000 2017
economy,LowHaikuPolitix,"RT @TheEconomist: In Donald Trump's boardroom version of capitalism, there are only winners, losers and deals to be made https://t.co/MCMhP…",Sun May 14 07:42:31 +0000 2017
economy,hishighnessgb,"RT @ashoswai: Only 1.35 lakh new jobs were created by Modi government in 2015, lower than the previous UPA government. https://t.co/cGtq8V1…",Sun May 14 07:42:31 +0000 2017
economy,fusr,"RT @AlbertoNardelli: Merkel looking strong &amp; stable:

Approval: 63%
81% view economy as positive
Leads Schulz by 13 as preferred chancellor…",Sun May 14 07:42:29 +0000 2017
economy,loveisbrilliant,"RT @fsb_policy: Theresa May’s immigration reduction target will damage the economy, business leaders warn https://t.co/k1qAjihnhg",Sun May 14 07:42:25 +0000 2017
economy,xenophrenia,"RT @profwolff: Investors cheer as Brazil’s austerity shrinks economy, makes unemployment soar. How capitalism works (and for whom). https:/…",Sun May 14 07:42:20 +0000 2017
economy,James76cooper,RT @curtislauraj: @Kleinmaischeid @Manwithaview1 @Johnfrededdy @mac123_m @THemingford @EtonOldBoys @SocialistVoice @thepileus @EL4JC @Hepwo…,Sun May 14 07:42:20 +0000 2017
economy,LBSNAAINDIA,@RadhamohanBJP @JagranNews @tsrawatbjp @icarindia @DDKisanChannel @BJP4UK Co-operative based development is necessa… https://t.co/rA8x8J4zwf,Sun May 14 07:42:20 +0000 2017
economy,samson_badmus,@Abdulsalambj86 @OpkituObia @JimohAkanbi1 @doublecoast @wagzie01 @babaidris090 @bukolasaraki If you had taken the s… https://t.co/tS9MpMONAI,Sun May 14 07:42:20 +0000 2017
economy,olami_ade86,RT @Rainbow941fm: NowPlaying: Economy - @Iamancestor | #UrbanNaija with @OfficialTQuest | https://t.co/S2BRzSOk9r | #WeekendVibe,Sun May 14 07:42:16 +0000 2017
economy,lungile_mashele,RT @SAPVIA: Will the Department of Energy adhere to the IRP and IEP? https://t.co/AV5AHpFfjv,Sun May 14 07:42:16 +0000 2017
economy,Hannahberg_,"ChrisJeffries24: The world’s 10 biggest cybercrime hotspots in 2016, ranked #banking #economy #business #technolog… https://t.co/AnqrLL4ZKr",Sun May 14 07:42:11 +0000 2017
economy,jyggalag007,@nytimes I don't think they really know how economy works,Sun May 14 07:42:10 +0000 2017
economy,metanoik,Guess Who Comes Up When You Google The President of the United States? - Gizmodo https://t.co/FvqEsURAxf #economy,Sun May 14 07:42:06 +0000 2017
economy,AwwDiddums,RT @bfraser747: There 's zero evidence of #RussianCollusion.#MSM doesn't want report on #Economy #Unemployment rate lows &amp; #Trump achieveme…,Sun May 14 07:42:00 +0000 2017
economy,franny_chung,"@nytimes @realDonaldTrump sick need medicine; economy needs someone ""priming the pump"". Feel free to use term; just… https://t.co/D9XSLyI3P2",Sun May 14 07:41:59 +0000 2017
economy,hwaadt,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:41:58 +0000 2017
economy,Jerrymeask,"RT @RT_com: German economic growth picks up speed, outpaces US https://t.co/BhtTSXU3Rr",Sun May 14 07:41:54 +0000 2017
economy,jaynger_things,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:41:54 +0000 2017
economy,bell__216,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 07:41:54 +0000 2017
economy,treesandgrasses,"What's the evidence for local food systems improving the local economy?
https://t.co/JpvqWRgjdw",Sun May 14 07:41:52 +0000 2017
economy,banndit78,Corbyn's vision relies on a collapse of the economy post-Brexit as a prelude to his Socialist utopia https://t.co/7kVpr39Ufl,Sun May 14 07:41:51 +0000 2017
economy,Kaynoti,@scr_tte The economy is not all that good but a alive,Sun May 14 07:41:50 +0000 2017
economy,DanielPCarroll2,"RT @nytimes: Trump says big tax cuts are perfect medicine for economy. Economists, conservative &amp; liberal, are highly skeptical. https://t.…",Sun May 14 07:41:49 +0000 2017
economy,Obsessedabroad,"RT @Sheindie: @Obsessedabroad @JewishPress .In Gaza ~ Housing, greenhouses, hothouses were built by Israel to aid in Economy for arabmuslin…",Sun May 14 07:41:48 +0000 2017
economy,HealthNewanced,#Liberal #Healthcare Debt Collector Abuse Is Raging in the Trump Era https://t.co/meiI7ZP8Nr https://t.co/wFU2IUnwtp,Sun May 14 07:41:41 +0000 2017
economy,jimjambongs,"RT @jobhaver: fucking tankies with their unreasonable opinions like ""oppose the primary mechanism of exploitation in the contemporary globa…",Sun May 14 07:41:41 +0000 2017
