category,user,tweet,time 
war,AJbakauye,"RT @PhilipGrant40: @BenFerencz, World's last living #Nazi #warcrimes prosecutor passes on chilling message about conflict https://t.co/Y1WZ…",Tue May 09 11:51:28 +0000 2017
war,NevCruKasHilSan,RT @salis333: And this A$$hole is the one paying those lovely little snowflakes to start uprisings? Jail this fat bastard for WAR CRIMES. #…,Tue May 09 11:51:28 +0000 2017
war,DvidHaswell1,"RT @NeilHarding: ""Labour clearly has a load of policies in my interests, but I want a PM willing to start a nuclear war"".
#DontBeCheated  #…",Tue May 09 11:51:27 +0000 2017
war,ArtbyAWOHS,"@kilmeade @foxandfriends They need to be held until the war is over, regardless.",Tue May 09 11:51:27 +0000 2017
war,twanmannoco1984,"RT @dmcinnis: @emilynussbaum @AlexMLeo @sarahkendzior @leahmcelrath  @Amy_Siskind Required reading...for every American.

https://t.co/royr…",Tue May 09 11:51:26 +0000 2017
war,UncleBob56,"RT @michel_lesann: Bravo, crab PR dept, for successfully getting us to focus on their ""soft shells"" instead of the medieval war pliers they…",Tue May 09 11:51:26 +0000 2017
war,MJedlicka,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:51:26 +0000 2017
war,AsiaRonn,"RT @garikaalan: .@MaithripalaS @RW_UNP Councilors questioned if Govt can remember fallen 'war heroes' in #Palaly,why can't #Tamil people re…",Tue May 09 11:51:26 +0000 2017
war,PublicInterests,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/RQtC8msdHB",Tue May 09 11:51:23 +0000 2017
war,BillionDollarID,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/SBwWjA8NhU",Tue May 09 11:51:23 +0000 2017
war,MarylandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/XWz6bzmGfR",Tue May 09 11:51:23 +0000 2017
war,NSACarrollTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/Z1xkJSLSeW",Tue May 09 11:51:23 +0000 2017
war,CrimeConspiracy,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/jFetuZF7Wp",Tue May 09 11:51:23 +0000 2017
war,SutherlandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/RcCZUuzrW9",Tue May 09 11:51:23 +0000 2017
war,onebillioncrime,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/jHvaqju6el",Tue May 09 11:51:23 +0000 2017
war,GHOSTPROTOCOLS,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/MZPqzfzNbD",Tue May 09 11:51:23 +0000 2017
war,carrolltrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/3makudgkte",Tue May 09 11:51:23 +0000 2017
war,ConspiracyCase,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/nPVMg9TXCv",Tue May 09 11:51:23 +0000 2017
war,SkyFallCarroll,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/Ub6HGIy5VC",Tue May 09 11:51:23 +0000 2017
war,13AshleySmith,SOUTH KOREA-- Exit polls forecast liberal candidate Moon Jae-in will succeed ousted President Park Geun-hye… https://t.co/QytW8jNgHT,Tue May 09 11:51:23 +0000 2017
war,AntifaDFW,RT @IGD_News: Between #Flint and #TrumpCare: Give the #ClassWar Two Sides #IfYouVoteForTrumpcare https://t.co/g2mSgm8EZI,Tue May 09 11:51:23 +0000 2017
war,dwilbar,Putting history in perspective. The last surviving Civil War vet died in 1956. I was born in 1955.,Tue May 09 11:51:22 +0000 2017
war,selcouth_hope,RT @NRC_Egeland: #Yemen's war is beyond senseless. Even medicine has problems reaching ports. Sanctions should not punish civilians: https:…,Tue May 09 11:51:22 +0000 2017
war,Au24k,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:51:22 +0000 2017
war,wm_cz,@ftarreg @eucopresident Please give one better that ever existed in Europe. E.g. member countries were not at war a… https://t.co/gnRAf6QfDz,Tue May 09 11:51:21 +0000 2017
war,sunyjamwal,"@Maliciouslink Seems like a war is waged on ""Work from home "" lot of places forcing people to work from office.",Tue May 09 11:51:21 +0000 2017
war,SmithSarge81,RT @HistoryTime_: President Andrew Johnson declared the end of the American Civil War on 9 May 1865. https://t.co/i6cav9tO2Q,Tue May 09 11:51:20 +0000 2017
war,Michael06430667,"Shocking as Labour campaign team stage 'disgraceful' photo on war memorial
https://t.co/fY13OSHAop via @MailOnline",Tue May 09 11:51:20 +0000 2017
war,karudhaaas,"TheEconomist : After the war the statistical revolution spread into new fields, in particular to medicine …… https://t.co/p3S3L3g0IV",Tue May 09 11:51:19 +0000 2017
war,ShakerAlabidi,RT @msf_yemen: .@MSF: Many hospitals stopped working in #Yemen due to the war. Access to healthcare remains difficult for millions. #YemenC…,Tue May 09 11:51:19 +0000 2017
war,newsroll,without Pentagon Cia corporate gov't's war$ for money &gt; RT @trutherbotred: https://t.co/xi0L6VfQZC,Tue May 09 11:51:18 +0000 2017
war,josiegz,"RT @haaretzcom: After Charging Israel With War Crimes, Medical Journal Devotes Entire Issue to Israeli Health Care
https://t.co/lIC2Q6zNPo",Tue May 09 11:51:18 +0000 2017
war,Dijokatmom,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:51:18 +0000 2017
war,netty67us,America didn't get involved til the end of that war..go research..truth is there..russians fought with all they might against nazi.aka elite,Tue May 09 11:51:18 +0000 2017
war,SumantaMuth,RT @AP: A “war of regime choices”: South Koreans vote for new president. https://t.co/yk5HVbsk7E https://t.co/uyWOqUSHg1,Tue May 09 11:51:17 +0000 2017
war,savagesyub,"RT @MayKhine2003: I vote for @BTS_twt for the
#BTSBBMAs Top Social Artist Award 
War of hormone",Tue May 09 11:51:17 +0000 2017
war,Col_Connaughton,Trump's Global Hot Spots - Is He Losing Control? https://t.co/2Op2NKYHag #trump #foreign #polocy #war #yemen,Tue May 09 11:51:17 +0000 2017
war,911news,without Pentagon Cia corporate gov't's war$ for money &gt; RT @trutherbotred: https://t.co/kfpEpEAJu0,Tue May 09 11:51:15 +0000 2017
war,iWyvern,"Intel declared war on general purpose computing and lost, so now all our computers are broken https://t.co/vzyHdCvw9u via @Inoreader",Tue May 09 11:51:15 +0000 2017
war,GromStorm,RT @GarethJennings3: Swedish AF touts concept of 'strategic depth' that will allow #Finland to withdraw into #Sweden and use its bases duri…,Tue May 09 11:51:14 +0000 2017
war,NaremoDennis,"RT @Forever_Lucid: #BREAKING ISIS sympathizer arrested in D.C. after buying AK-47 to start ""race war,"" federal prosecutors say https://t.co…",Tue May 09 11:51:13 +0000 2017
war,SKG_LT290J1,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:51:13 +0000 2017
war,KulurisBrent,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:51:12 +0000 2017
war,IoEHistoryEdSIG,WWI &amp; Historical enquiry. Free history education seminar 5.30pm 23rd May UCL Institute of Education @WW1_Education https://t.co/YTxrULxOUE,Tue May 09 11:51:12 +0000 2017
war,babcockcj,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:51:12 +0000 2017
war,JPhennah,RT @AlanThorold: Gillian Triggs and @LibertyVic go full Orwell: War is peace. Freedom is slavery. Ignorance is strength. Censorship is free…,Tue May 09 11:51:10 +0000 2017
war,supermario0004,"God of War PS4 Is a 2018 Release, According to Kratos Voice Actor https://t.co/TpNPYBNEn5 via @Appy_Gamer",Tue May 09 11:51:10 +0000 2017
war,mmoister,@entoncesallora @MorganMrs @darthur111 @akamicaela @GregAbbott_TX @ACLUTx UR an idiot. We won the war &amp; acquired TX… https://t.co/Eab594bHdT,Tue May 09 11:51:10 +0000 2017
war,BluWolf3,Now playing War  by Jazz Jamaica! On Blue Wolf Radio! https://t.co/bEajmgkv7q,Tue May 09 11:51:09 +0000 2017
war,beenguyen0482,"RT @ConspiracyCase: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:51:08 +0000 2017
war,Catheri00893532,RT @israel_shield: This is why the Oslo Peace accords brought war https://t.co/RZ8wi2Z6Gs https://t.co/5b5v7XR0G1,Tue May 09 11:51:08 +0000 2017
war,A2Dadzie,"RT @kwakukwarteng70: Make love not war or find someone, marry them and you can do both. 

#SchoolForWives17",Tue May 09 11:51:08 +0000 2017
war,dougs1946,"@CNN The world will never unite, US doesn't want it to, because its economy is built on war industry, US needs war https://t.co/UL0ncbLoka",Tue May 09 11:51:07 +0000 2017
war,A2Alowo,"RT @BbnaijaUpdate: #bbnaija WAR of the FRONT PAGE Covers!

RETWEET 4 EFE&amp;💗4 TBOSS
#EfeNation #BossNation

Kindly follow us 4 updates https:…",Tue May 09 11:51:07 +0000 2017
war,Shermatova98,I love BTS War of hormone so much 💜💜💜 #BTSBBMAs,Tue May 09 11:51:07 +0000 2017
war,kikikanata,RT @V_of_Europe: ‘We were schoolchildren thrown into war’: WWII hero recalls bravery &amp; horror on Eastern Front https://t.co/idp1VSDfHO,Tue May 09 11:51:06 +0000 2017
war,YELLOWCLAW,RT @reDirectRadio: Yellow Claw - Love &amp; War https://t.co/53QJJ1THI5 #nowplaying #DanceMusic #Hits @YELLOWCLAW,Tue May 09 11:51:05 +0000 2017
war,Zioracism,"RT @darren_dazmav: Facebook deletes thousands of accounts, Twitter has deleted thousands of accounts to......that's because we're winning t…",Tue May 09 11:51:04 +0000 2017
war,Kronykal,"Anonymous warns word to prepare for WWIII

Why would journalists report on these idiots?? &gt;&gt; @yankee_MSU

https://t.co/4ngtm7zi9l",Tue May 09 11:51:04 +0000 2017
war,cmsarge53,"RT @LibertarianInst: Madison Was Right about War, says @JacobHornberger  https://t.co/8q1pcy2kEL via @LibertarianInst",Tue May 09 11:51:03 +0000 2017
war,bettyjdobson,explains war mongering men. https://t.co/pNDYjRsXLy,Tue May 09 11:51:03 +0000 2017
war,ViktorRantala,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:51:02 +0000 2017
war,SaeedShah,RT @jessdonati: War is tearing #Afghanistan apart. Families bury sons in the police &amp; Taliban side by side @andrewquilty @HabibKhanT &amp; I re…,Tue May 09 11:51:02 +0000 2017
war,diegohmacias,"I was listening to ""War?"" And they went perfectly with the music AHAHA https://t.co/i3KrWVDTjB",Tue May 09 11:51:01 +0000 2017
war,vuxdjaaz,RT @RT_com: LIVE: People lay flowers at Berlin’s Soviet War Memorial on #VDay https://t.co/bcMzzGjv8V https://t.co/LbT6W123Vu https://t.co/…,Tue May 09 11:51:01 +0000 2017
war,S13SFC,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Tue May 09 11:50:59 +0000 2017
war,BANANAminionCMC,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:50:58 +0000 2017
war,victorrbennett,"'When the war drums beat no longer and the battle flags are furled ,
Then the kindly Earth shall slumber lapped in universal law'
Tennyson",Tue May 09 11:50:58 +0000 2017
war,BlackIce392,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:50:58 +0000 2017
war,multiphandoms01,"RT @MsBeIiever71: Whats amazing is the guys haven't posted a thing about this #war 
This is all us! #CliquePride #TopBBMAs 👏😉 https://t.co/…",Tue May 09 11:50:58 +0000 2017
war,SongaStone,RT @nbstv: Dominic Ongwen's hearing at ICC resumes on 29th May. Ongwen is charged with 70 counts of war crimes and crimes against humanity…,Tue May 09 11:50:57 +0000 2017
war,SilverEastan,RT @historyinmoment: Allied troops war corrspondent in Hiroshima. September 1945 https://t.co/agbT2RerE2,Tue May 09 11:50:56 +0000 2017
war,m0llison,"RT @lindsey_Alma: lmao France can't win a war but they can still spot a fascist when they see one, wonder what that's like 🙄🙄🙄 https://t.co…",Tue May 09 11:50:55 +0000 2017
war,AshokJDattani,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:50:55 +0000 2017
war,borntolust,y'all need to stop bandwagon hating on these war veteran pocs https://t.co/MPghC1Qmz2,Tue May 09 11:50:55 +0000 2017
war,Zippertheslip,"@XHNews That was a nasty war. But I blame Hitler &amp; Stalin for it. They both invaded Poland, totally evil greedy they were.",Tue May 09 11:50:54 +0000 2017
war,Viv_Shekhar,"Music has more power than guns. 
Making post-war musical instruments for UK’s Royal Navy in Meerut via @htTweets https://t.co/CSz8XRRmCg",Tue May 09 11:50:53 +0000 2017
war,RudoniDOL,RT @RAFMUSEUM: On 20 &amp; 21 May Graduates from @MiddlesexUni Dance Department will be performing 2 new works. Details at https://t.co/3MTnFFJ…,Tue May 09 11:50:53 +0000 2017
war,kheyali_sarkar,"The fight between right nd wrong
The fight between self-respect nd ego
The fight between Atharva nd K.K
1Year of Th… https://t.co/l1uvERvb7F",Tue May 09 11:50:53 +0000 2017
war,opkillbay666,"Lai Thai Han -What happened in the Vietnam war
https://t.co/Wz0aupU3sw
#FUCKKOREA　#KOREA　#竹島　#DOKDO　#福島みずほ　#THECOVE @Save_Dolphins21",Tue May 09 11:50:52 +0000 2017
war,samiamsamiam68,RT @pmclauth: Islam is a religion which worships war &amp; slaughter. Why else say prayers as they slit throat of animal? Or 'Allahu akhbar' as…,Tue May 09 11:50:51 +0000 2017
war,Preah_Ream,"Samdech Techo Hun Sen: As Election Approaches, Will Citizens Choose War or Peace?
https://t.co/31mRfFu6jx",Tue May 09 11:50:50 +0000 2017
war,grannynannynews,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:50:50 +0000 2017
war,RailwayHeritage,Dumbarton &amp; Balloch Joint Railway war memorial in Dumbarton Central @ScotRail stn.  One of the smallest 'Company' war memorials.,Tue May 09 11:50:50 +0000 2017
war,CNN,Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII… https://t.co/LtwIOhpcPt,Tue May 09 11:50:50 +0000 2017
war,arizseabee302,Condoleezza Rice on Removing Civil War Monuments: 'Sanitizing History to Make You Feel Better Is a Bad Thing' https://t.co/5cYmGL9zsX,Tue May 09 11:50:48 +0000 2017
war,sonja_griffin,"RT @KathyNole1: @tedlieu @realDonaldTrump I swear, every time the #TrumpRussia invest gets too close, DT stirs up a war (or tosses a bomb).…",Tue May 09 11:50:48 +0000 2017
war,supermario0004,God of War delayed on PS4 https://t.co/atsItrih2N via @Appy_Gamer,Tue May 09 11:50:48 +0000 2017
war,omardahi,"RT @SyriaDeeply: 'De-escalation Zones' Unlikely to Entirely Wind Down the War in Syria, writes @aronlund https://t.co/UzywHA4fR9 https://t.…",Tue May 09 11:50:47 +0000 2017
war,COCOJACKS,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:50:46 +0000 2017
war,doppelvizsla,RT @MicheleBerdy: Be sure to read Ola Cichowlas' piece on what kids in Russian are learning about the war. https://t.co/6HRegHHeRh https://…,Tue May 09 11:50:44 +0000 2017
war,SleimanSalha,RT @POSTERBOYJM: The team is strong!! Working with these beasts for the love of war. @Latifimma @AlexTheMauler ☝🏾 https://t.co/DE00xzrqeR,Tue May 09 11:50:44 +0000 2017
war,Beilayegg,"RT @ConspiracyCase: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:50:44 +0000 2017
war,BedfordBurrow,What the world's last living Nazi war crimes prosecutor wants you to know https://t.co/xX7wNfSpaD,Tue May 09 11:50:43 +0000 2017
war,LadyLecondoliak,RT @ChrisJZullo: Spirit Airlines brawl is a byproduct of the war on unions by republicans. Employees wouldn't have to drastically strike fo…,Tue May 09 11:50:43 +0000 2017
war,WendyandCharles,ReadersGazette: Short Story The Sea of Forever https://t.co/UyZFlVa37m The battle had been won before the war was… https://t.co/uxxXQJYXXK,Tue May 09 11:50:42 +0000 2017
war,Pepsi_Grip,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Tue May 09 11:50:41 +0000 2017
war,ARTofWriting,A realistic look behind-the-scenes of the Vietnam War. #read A great story! by @allanlobeck https://t.co/oIYuAp173W https://t.co/S5a205aFOV,Tue May 09 11:50:41 +0000 2017
war,RealStanThuo,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:50:41 +0000 2017
war,Tiver_A,RT @klustout: Philippines senator Alan Peter Cayetano tells UN that reports of drug war killings are (ahem)... #alternativefacts. https://t…,Tue May 09 11:50:41 +0000 2017
war,SHOUTmyBook,A realistic look behind-the-scenes of the Vietnam War. #read A great story! by @allanlobeck https://t.co/wN5Db1I5VB https://t.co/rMYXK1ByTh,Tue May 09 11:50:41 +0000 2017
war,queerwog,RT @channeltennews: REACTION: National Union of Students @NUS_President Sophie Johnston calls #Budget2017 'war on young people.' #TenNews h…,Tue May 09 11:50:41 +0000 2017
war,karan_7650,"RT @KadelSumit: As per trade SRK is all set to play a soldier in india's biggest war film based on operation ""khukri"". The film is said to…",Tue May 09 11:50:40 +0000 2017
war,LivUni_ICRU,RT @LSEReviewBooks: New: Crimes Unspoken: The Rape of German Women at the End of the Second World War by Miriam Gebhardt @politybooks https…,Tue May 09 11:50:39 +0000 2017
war,jacquirainers,RT @colourpill: its almost like white ppl want a race war. idgi you already got away w apartheid why yall drawing so much attention to your…,Tue May 09 11:50:38 +0000 2017
war,IshanGanee,"RT @GeniusFootball: When you're in a middle of a war but got time to show off your skills. ⚽

 https://t.co/qAS9OwqrBz",Tue May 09 11:50:38 +0000 2017
war,stavrosREsaies,"RT @CrimeConspiracy: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:50:38 +0000 2017
war,50thand8th,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:50:37 +0000 2017
war,soccermom1517,"RT @scof_nyc: War criminal Condi Rice just went on @MSNBC's @Morning_Joe to plug her new book. Bush's NSA head, she had to know there were…",Tue May 09 11:50:36 +0000 2017
war,onebillioncrime,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/8GC7dAkOwF",Tue May 09 11:50:36 +0000 2017
war,SutherlandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/zboewQx1CP",Tue May 09 11:50:36 +0000 2017
war,ConspiracyCase,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/bB8an6dG8y",Tue May 09 11:50:36 +0000 2017
war,MarylandTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/wCLAXEN3Lb",Tue May 09 11:50:36 +0000 2017
war,SkyFallCarroll,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/AbfSzOl7C5",Tue May 09 11:50:36 +0000 2017
war,GHOSTPROTOCOLS,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/2R5yGYA3wR",Tue May 09 11:50:36 +0000 2017
war,NSACarrollTrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/EtYhWIOcVU",Tue May 09 11:50:36 +0000 2017
war,CrimeConspiracy,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/y8lNNYy71e",Tue May 09 11:50:36 +0000 2017
war,PublicInterests,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/G5ScTIFWd1",Tue May 09 11:50:36 +0000 2017
war,BillionDollarID,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/mJzwGXfAxO",Tue May 09 11:50:36 +0000 2017
war,carrolltrust,"THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://t.co/vp7X8636YW",Tue May 09 11:50:36 +0000 2017
war,Morpheus11M2004,"RT @thewisechoice17: @Morpheus11M2004 @KSigMason @IntheNow_tweet @RT_com @AnissaNow Also, many of the corporations that were involved in th…",Tue May 09 11:50:36 +0000 2017
war,chiefkeefchild,RT @AyeeeNeshaaa: I Ain't Tellin U I'm Perfect But For U I'll Go To War 💯❤ https://t.co/fwMegC92YI,Tue May 09 11:50:36 +0000 2017
war,alpiyevamir,"RT @alpiyevamir: @This_topia @RVAwonk War level? Now how would you know, lunatic?Why isn't the US launching a strike then,cretino? Who's th…",Tue May 09 11:50:36 +0000 2017
war,A2Dadzie,"RT @greenaidkk: 😂😂 Make love not war or find someone, marry them and you can do both. 

#SchoolForWives17",Tue May 09 11:50:36 +0000 2017
war,ursulafarends,RT @esulle46: @abdutoit Cold war geopolitics; Neo-liberal developmentalism &amp; Geopolitic of realignment &amp;rising populism 2/2 #developmentali…,Tue May 09 11:50:35 +0000 2017
war,russkaya_ufa,RT @RussianEmbassy: #VictoryDay ceremony at Soviet War Memorial near @I_W_M starts #72VDay #OurVictory https://t.co/yw49VBPpbd,Tue May 09 11:50:34 +0000 2017
war,n8gis,"This is amazing. A reminder of the terrible things war does, and one man's determination for change.  https://t.co/N6RlDq2VZb",Tue May 09 11:50:34 +0000 2017
war,LuciaFiestas,Pearson converted statistics from “the playing field of controversialists into a serious branch of science”: https://t.co/MjMGoD1swm,Tue May 09 11:50:33 +0000 2017
war,shrimp_shrimpy,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/Wj9t9Zcmuf,Tue May 09 11:50:33 +0000 2017
war,wildwildwes55,"If the Democrats start a civil war, President Trump can call up millions of patriots https://t.co/bU3FtZvnDq",Tue May 09 11:50:33 +0000 2017
war,RealDead67,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/bCgGwA0oUg,Tue May 09 11:50:33 +0000 2017
war,exbeautufect191,RT @kcsymphony: We've been rehearsing Britten's War Requiem all week &amp; it's finally concert weekend. Come hear us tonight! https://t.co/wdi…,Tue May 09 11:50:33 +0000 2017
war,NM99791307,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/SqYqHm5NGs,Tue May 09 11:50:32 +0000 2017
war,DavidThinkr,Pentagon seeks to ramp-up US role in Afghan war - CBS News https://t.co/yyKB199glb,Tue May 09 11:50:32 +0000 2017
war,newstome72,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/GJmX5YXxfj,Tue May 09 11:50:32 +0000 2017
war,WPFreedom,Pentagon seeks to ramp-up US role in Afghan war - CBS News https://t.co/qvd6yIHHou,Tue May 09 11:50:32 +0000 2017
war,inkme211,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/kFa5OnKOuI,Tue May 09 11:50:32 +0000 2017
war,anonymous5595,📚 Pump Up Your Book Presents Call to War Virtual Book Publicity Tour https://t.co/3ElBfRIEkP,Tue May 09 11:50:31 +0000 2017
war,1annecasey,"RT @ElectricLit: ""What does it mean to leave the instruments of war in place? What lesson might these artifacts teach us?"" 
https://t.co/VQ…",Tue May 09 11:50:31 +0000 2017
war,BluesLakers,@urbanroyaltytz @J_kirkoo98 @cj_srinivasa @profmccown1 @stuffjuliesays @Hum111ty @JimbauxsJournal @_Abel_Kane… https://t.co/lz1XK16NT7,Tue May 09 11:50:31 +0000 2017
war,ibrasultan3,"FlashBack: how #Syria revolution began: with a graffiti on a wall: 'Doctor, it's your turn'. #7DaysInSyria
 https://t.co/we8mb7XOeh",Tue May 09 11:50:31 +0000 2017
war,Soldier76bot,"I didn't start this war,
but I'm damn sure gonna finish it...",Tue May 09 11:50:30 +0000 2017
war,MischaB_L,RT @jmalsin: The UAE sent US-made warplanes to Libya in violation of a UN arms embargo. My report: https://t.co/T9MJwi9adT,Tue May 09 11:50:30 +0000 2017
war,Akramzjr,"RT @Jaynawty: ""Why are you looking at those girls?"" This question can be a reason of world war 3",Tue May 09 11:50:30 +0000 2017
war,mvenkatesh1951,"RT @MakrandParanspe: Jadunath Sarkar: ""The Rajput War of 1679-80 was accompanied by the destruction of 240 temples in Mewar alone."" Who is…",Tue May 09 11:50:30 +0000 2017
war,estaizzy,RT @doglab: RT Say farewell to 96 year old war hero Harry Wheeler at his funeral on May18 at Macclesfield Crem #Manchester he has no one to…,Tue May 09 11:50:29 +0000 2017
war,GlennLouLou,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Tue May 09 11:50:29 +0000 2017
war,javiqbal09,"RT @MuhamadAfzalECP: Ten Million Tribals 
War hardened 
Ready to give One last lesson to Endian Army specially in Kashmir
The lesson &amp; Hist…",Tue May 09 11:50:29 +0000 2017
war,msnis,RT @molly_knight: If the people investigating Trump's collusion with Russia could hurry the fuck up before he starts World War III that wou…,Tue May 09 11:50:27 +0000 2017
war,berdach65,RT @voxdotcom: The World War II joke that kept soldiers going. https://t.co/FOtfk5tTUb,Tue May 09 11:50:27 +0000 2017
war,AMaghrebine,"In Memory of #FatimaHejeij, aged16, shot 20 times by zionist War Criminals in #OccupiedPalestine, 7th May.
You will… https://t.co/Uvd5QYCyuS",Tue May 09 11:50:27 +0000 2017
war,SheronWilkie,"RT @TheNewEuropean: ""World War II ended over 7 decades ago and it is as fresh in my memory as the morning rain."" @Harryslaststand #VEDay ht…",Tue May 09 11:50:26 +0000 2017
war,DontWant_War,RT @SharingMyMind: May your summer be full of traveling and amazing sex,Tue May 09 11:50:26 +0000 2017
war,koba1908,"https://t.co/udByhWW6Nc
Russian Red Army Choir -The Sacred War 
#9May1945",Tue May 09 11:50:24 +0000 2017
war,geoffro12,RT @Daily_Express: Anger as Corbyn supporters 'trample' over war memorial for Labour campaign picture https://t.co/vS2yf77IFn https://t.co/…,Tue May 09 11:50:24 +0000 2017
war,nasirrafiqueraj,RT @KhatijahFatima: #AfgMustStopBlamingPak 🇦🇫 Pakistan is the time tested brotherly friendly state of  🇦🇫 ..Whether its soviet war or settl…,Tue May 09 11:50:22 +0000 2017
war,constancefic,"RT @Tammysdragonfly: Like Our FACEBOOK Page
Stay in touch with US
✨LOVE IN TIMES OF WAR✨
#LuvnWar
https://t.co/jK5kIQ7yG7 
https://t.co/T3t…",Tue May 09 11:50:22 +0000 2017
