category,user,tweet,time 
energy,Drev7,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:51:16 +0000 2017
energy,rknfire13_bush,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:51:16 +0000 2017
energy,sarabellum418,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 20:51:14 +0000 2017
energy,hyyhpart1,i feel like my energy overwhelms yall sometimes im sorry,Sun May 14 20:51:14 +0000 2017
energy,C_Thompson1992,"RT @utilitywiseplc: Stay in control of your business energy from your couch, the car, or even the pub. https://t.co/noH7eY5LXi #energyeffic…",Sun May 14 20:51:10 +0000 2017
energy,mellaryellar,RT @XOzhanae: I just want mfs to keep the same energy all year around,Sun May 14 20:51:09 +0000 2017
energy,Bulldogsfan4eva,RT @isagenix: Need a boost of energy to get through your afternoon slump? Here are 7 tips to help you get the energy you need! https://t.co…,Sun May 14 20:51:09 +0000 2017
energy,PringleScumbox,RT @Kutski: So much respect for this guy! Pure energy from start to end! Still hyped at 5am when I'm trying to find things back stage to si…,Sun May 14 20:51:09 +0000 2017
energy,RexelUSACareers,We're #hiring! Read about our latest #job opening here: Distribution Center Associate - https://t.co/yrYXh1nt2M #energy #innovation,Sun May 14 20:51:08 +0000 2017
energy,BlakeBurris5,"RT @celtics: Horford says w emphasis, ""The energy in the Garden was UNBELIEVABLE"" when he played Game 7 in '08 in Boston.

Let's bring it a…",Sun May 14 20:51:07 +0000 2017
energy,eeynouf,"BREAKING: Russia Connection Found, 75,000 Shares Of Putin Energy Company. OMG. https://t.co/hZqo00djpd",Sun May 14 20:51:05 +0000 2017
energy,s_a_killjoy,RT @alyssagmz61: @TheCliquePilots 8) the energy and passion they show while performing #topBBMAs,Sun May 14 20:51:05 +0000 2017
energy,Mo_Donnelly,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:51:05 +0000 2017
energy,KennedyCarterr,"RT @ImCardiB: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 20:51:03 +0000 2017
energy,emiblake,RT @ShannonXL: Be nice if they used that energy t pull receipts on the current administration but whatever it's not like they really care a…,Sun May 14 20:51:02 +0000 2017
energy,AWallOfBooks,RT @HarleyPlays: PREACH! RT @ZereliaRose: @HarleyPlays Many wasting their energy instead of using it to vote so the boys can win the #BBMAs…,Sun May 14 20:51:00 +0000 2017
energy,_millieshort,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 20:50:58 +0000 2017
energy,ayytalliya,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 20:50:57 +0000 2017
energy,allsystemsslow,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:50:56 +0000 2017
energy,DoMyBooks,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:50:56 +0000 2017
energy,CarolynCpcraig,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:50:56 +0000 2017
energy,Brendaxoxo166,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 20:50:55 +0000 2017
energy,_iidgaff,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 20:50:55 +0000 2017
energy,jvo_x,"RT @_thatguybrian: Wow, this the energy https://t.co/FpPon1Sp5Q",Sun May 14 20:50:54 +0000 2017
energy,CleanEnergyView,#Solar is from the Latin word for sun which is a powerful source of #energy https://t.co/sBVrxtlWpR,Sun May 14 20:50:53 +0000 2017
energy,CinthiaDeitos,"people lie, but their energy does not. https://t.co/ql663HDohW",Sun May 14 20:50:53 +0000 2017
energy,JoanneCangal,RT @MikeLevinCA: Help me fight against climate change and for a sustainable energy future.  Join our campaign against Darrell Issa: https:/…,Sun May 14 20:50:52 +0000 2017
energy,sambewitched123,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 20:50:52 +0000 2017
energy,WorldConserv,Time to stop confusing nuclear weapons with nuclear power https://t.co/0g5PfUiTJH https://t.co/2DH4lbP4WW,Sun May 14 20:50:51 +0000 2017
energy,DiamondAnime,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 20:50:47 +0000 2017
energy,cmelskiii,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 20:50:46 +0000 2017
energy,PandaBrian,@DJ_BL3ND By the way love how much energy you put on stage really shows and makes everything better. love the performances perfect Bl3nd ;D,Sun May 14 20:50:46 +0000 2017
energy,dajiemusicgroup,"RT @cthagod: It's worse to be ""whose"" than the ""mans"" because when you the ""whose"" that means you brought the bad energy into the cipher @R…",Sun May 14 20:50:45 +0000 2017
energy,WorldConserv,Canada the model for what not to do with carbon pricing https://t.co/FnvKdIoKF8 https://t.co/mHe4UQYt3t,Sun May 14 20:50:45 +0000 2017
energy,no_bulll,RT @jordan: keep that energy https://t.co/Hf5TQ2YTaB,Sun May 14 20:50:44 +0000 2017
energy,mixnmatch7,Man just not in the mood for anything.  Or the energy. Blah.,Sun May 14 20:50:44 +0000 2017
energy,Asugax,The boys look so tried :( I hope they get a good rest and eat lots of food to regain their energy. Especially since BBMAS is next week,Sun May 14 20:50:42 +0000 2017
energy,Therealkooth,NMG been mobbing and ain't no brakes so pull your lil shit to the side and park it with that lame negative energy 🚗💨,Sun May 14 20:50:39 +0000 2017
energy,Jxrdfxwler,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 20:50:38 +0000 2017
energy,jodiemcfedries,I want food so badly but I have no energy to move from my bed💔,Sun May 14 20:50:38 +0000 2017
energy,rhiannon_arian,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 20:50:37 +0000 2017
energy,SUI750,"RT @_sogross: Boutta take this nap b4 I kill this pussy I needs my energy 

¯\_(ツ)_/¯",Sun May 14 20:50:37 +0000 2017
energy,VintageMontag3,"RT @AquariusGoddes_: A lot of people will take your energy as being ""negative"" when really you are just an assertive person. Discrediting a…",Sun May 14 20:50:36 +0000 2017
energy,MindyLubber,Shareholders support climate action at Occidental . Market forces are moving to an energy transition  https://t.co/OCiZYWDOuk,Sun May 14 20:50:36 +0000 2017
energy,GoGSWs,Need some of that Javale McGee energy in the 2nd half. Draymond too.,Sun May 14 20:50:35 +0000 2017
energy,Petitioner007,"RT @malachytarpey: @cathywilcox1 @smh AUSTRALIA: (noun) A place where government departments, banks, telcos, mining and energy companies co…",Sun May 14 20:50:34 +0000 2017
energy,ElizabethSalz,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Sun May 14 20:50:33 +0000 2017
energy,Kehyslop,RT @politicalham: Time for Canadian oil and gas industry (and the rest of us) to ignore Vivian Krause @FairQuestions https://t.co/zrYtN1qJU…,Sun May 14 20:50:33 +0000 2017
energy,aweesa123,RT @anniebaabee: people who hold grudges are something else tbh who has the time or energy,Sun May 14 20:50:32 +0000 2017
energy,Lordor01Laurie,"RT @Cernovich: Your own energy and state is going to impact your parenting, your energy flows to them. Best parenting tip is to work on you…",Sun May 14 20:50:31 +0000 2017
energy,6GuysNameSteve,In her that Economic more out were of our America disaster nation anti-energy at taxes expense,Sun May 14 20:50:29 +0000 2017
energy,rgcgkrfjyewlk1,sex shots energy stamina https://t.co/hknIhQg11G,Sun May 14 20:50:29 +0000 2017
energy,yalbon781,THEFIRSTTRILLIONAIRE Germany Makes New Renewable Energy Record https://t.co/F3nNxCwWBy VIA #SAPNAJHA https://t.co/BsXTJekMKh,Sun May 14 20:50:29 +0000 2017
energy,johnrhanger,Tesla solar roof tiles include power ($42/sq ft) and non-power producing tiles ($11). Both look same.  https://t.co/PumVWDO2S4,Sun May 14 20:50:28 +0000 2017
energy,kallym,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:50:26 +0000 2017
energy,neoookami,"@CeltThulhu Well, it is gonna up your heart rate, and energy drinks certainly make my head spin. 🙃",Sun May 14 20:50:26 +0000 2017
energy,dee_b0,I have no more energy for fuck niggas,Sun May 14 20:50:26 +0000 2017
energy,LexusB___,RT @__lilci: givin yall calm energy 🕊🖤 https://t.co/FK2jvOz4vZ,Sun May 14 20:50:25 +0000 2017
energy,Cosmic_SoulPhil,Calcite Amplify Energy Flow Pendant http: Calcite Amplify Energy Flow Pendant https://t.co/CoZvpVFuzI,Sun May 14 20:50:25 +0000 2017
energy,sweetmesh_,After today I will be removing myself from negativity. I have too much going to dwell on negative energy ✌️,Sun May 14 20:50:24 +0000 2017
energy,Soul_Phill,Calcite Amplify Energy Flow Pendant http: Calcite Amplify Energy Flow Pendant https://t.co/ns48dx3lp3,Sun May 14 20:50:23 +0000 2017
energy,theresa_tomlin,"RT @My_Motivation_0: Put your energy into a positive place. Focus on what you can do to become better and work as hard as you can. 🙂

#Moti…",Sun May 14 20:50:22 +0000 2017
energy,RSpsin,"RT @NIRPUmbrella: Time can't be reversed, yet we peg our productivity (#energy) to a medium (💸) that reverses TIME

Fiat Currency = Lifeles…",Sun May 14 20:50:21 +0000 2017
energy,BrentAttica,"@Psymin1 I think I'm figuring out the weight loss/low energy I'm going thro! Dinner 2nite is a dairy&amp; gluten free, spinach, kale&amp;garlic soup",Sun May 14 20:50:21 +0000 2017
energy,SoulPhillip,Calcite Amplify Energy Flow Pendant http: Calcite Amplify Energy Flow Pendant https://t.co/XqzzGOeang,Sun May 14 20:50:21 +0000 2017
energy,CosmicSoulPhil,Calcite Amplify Energy Flow Pendant http: Calcite Amplify Energy Flow Pendant https://t.co/lhmmQUqEKA,Sun May 14 20:50:20 +0000 2017
energy,SoulPhilCo,Calcite Amplify Energy Flow Pendant http: Calcite Amplify Energy Flow Pendant https://t.co/HPpZyWHaDy,Sun May 14 20:50:20 +0000 2017
energy,itsforhome,#CleanEnergy: Clean Energy Fuels Corp Imminent Margin Decline A Big Negative ... https://t.co/i1wbsqhC93,Sun May 14 20:50:20 +0000 2017
energy,HaruneAira5,"RT @kpop4MyHearteu: My source of energy 
#btsbbmas https://t.co/6PvwerzFt2",Sun May 14 20:50:20 +0000 2017
energy,Winston_00,"RT @OJTheKing: If your vibe/energy is off, I can't be around you.",Sun May 14 20:50:19 +0000 2017
energy,SerenityFoods,RT @Dragofix: #Wind #Industry Chalked Up Strongest 1st Quarter in 8 ye https://t.co/MPfW7xdPdG #energy #renewables #RenewableEnergy #winden…,Sun May 14 20:50:19 +0000 2017
energy,PureLoveForever,"Stop Pollution, Free Healing Energy https://t.co/erdV94O7Qw https://t.co/OgVEITtX8r",Sun May 14 20:50:18 +0000 2017
energy,DignifiedFlirt,"@girlleft_behind ""Well.. if you plan on walking a far distance I may just stick around and wait for you to get back… https://t.co/RZaDKXDywx",Sun May 14 20:50:16 +0000 2017
energy,loveushreyadi,"RT @Sgian_Piyu: @shreyaghoshal Were u able to c this mad energy of the audience of UK in those flashy stage lights ?? 
THERE WAS A SPIRITUA…",Sun May 14 20:50:16 +0000 2017
energy,__jiggyyy,give back the same time and energy,Sun May 14 20:50:16 +0000 2017
energy,JustGerardd,I was planning on this on being something worth mentioning. Energy invested in someone I saw potential in.,Sun May 14 20:50:16 +0000 2017
energy,whatpage15on,separate yourself from negative energy.,Sun May 14 20:50:16 +0000 2017
energy,drain_mann,Germany Makes New Renewable Energy Record https://t.co/9DwQxAWllk via #Focusa2z.com https://t.co/rJx3fNO60I,Sun May 14 20:50:15 +0000 2017
energy,R_Singer1,"Coal is still king, but a shift involving natural gas is making its energy reign increasingly shaky - https://t.co/W3OJ5XbTNw",Sun May 14 20:50:15 +0000 2017
energy,YammiDevi,Germany Makes New Renewable Energy Record https://t.co/gCRADQYtPx via #Focusa2z.com https://t.co/32y2i7qTy6,Sun May 14 20:50:14 +0000 2017
energy,GustaviGulane,Germany Makes New Renewable Energy Record https://t.co/vot0nWaYmK via #Focusa2z https://t.co/lqNYtoEim6,Sun May 14 20:50:14 +0000 2017
energy,kennyla_la,Germany Makes New Renewable Energy Record https://t.co/XnMpI2NWWT via #Focusa2z.com https://t.co/6PvhTWUau0,Sun May 14 20:50:14 +0000 2017
energy,hakkakiss3,#Focusa2z Germany Makes New Renewable Energy Record https://t.co/wYriUDSyWs via @Focusa2z https://t.co/48AKHjWNLC,Sun May 14 20:50:14 +0000 2017
energy,txmmmx,RT @EnlightndHippie: Positive energy is good for your soul.,Sun May 14 20:50:12 +0000 2017
energy,VVNkrefeld,RT @MikeHudema: Dakota Pipeline Builder Under Fire for 8 Violations in 7 Weeks in Ohio: https://t.co/N6Kq2djiic #NoDAPL #NoKXL #WaterIsLife…,Sun May 14 20:50:11 +0000 2017
energy,Tami_Skye_Mars,Good time to make public Trump's real medical records. He often does look like he's about to collapse. https://t.co/A1PpnqmpLY,Sun May 14 20:50:09 +0000 2017
energy,arunsardana2001,"Is #BigData The New Big Oil? 
- https://t.co/yaRjmHUcYt
#facebook #socialmedia #technology",Sun May 14 20:50:09 +0000 2017
energy,xoivyy,"RT @OJTheKing: If your vibe/energy is off, I can't be around you.",Sun May 14 20:50:08 +0000 2017
energy,ShowGrowRamona,"Let these tasty joints be your energy on any exploration or adventure! 

#SourTangie #Kief #ShowGrow #Ramona https://t.co/b1D5gLypBD",Sun May 14 20:50:08 +0000 2017
energy,pcoop125,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:50:07 +0000 2017
energy,Zaynberlyn,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:50:07 +0000 2017
energy,rayycholl,"RT @OJTheKing: If your vibe/energy is off, I can't be around you.",Sun May 14 20:50:06 +0000 2017
energy,M4ddyR0se,RT @EnlightndHippie: Positive energy is good for your soul.,Sun May 14 20:50:04 +0000 2017
energy,DailyComet,A positive step? (MG) https://t.co/CRUOQwszZD https://t.co/MA4oIjjOeA,Sun May 14 20:50:03 +0000 2017
energy,horchathot,"RT @deathbyliberals: i literally do not have the energy to debate with cis people about ""are there only 2 genders"" bc it's mentally and emo…",Sun May 14 20:50:03 +0000 2017
energy,solarreviewsnet,"https://t.co/DuIcM2o1yp |  #Elizabeth, New Jersey The Solar Company #solar #panels #energy https://t.co/0kYAFWAPNy",Sun May 14 20:50:02 +0000 2017
energy,firkster,"@Southern_Philly ""...other than Taft. He didn't use any of his finite energy. Fantastic shape. The best shape.",Sun May 14 20:50:02 +0000 2017
energy,knightn2015,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:50:00 +0000 2017
energy,johnmcp,RT @billkraus17: Extra-time goal pushes Phoenix Rising past OKC Energy https://t.co/oXt9psK1Dn,Sun May 14 20:50:00 +0000 2017
energy,allan_crawshaw,RT @allan_crawshaw: STOP CORRUPT LIBERALS ~ NDP &amp; Greens can stop the extreme energy agenda in B.C. https://t.co/Nr5ZztkRNU,Sun May 14 20:49:59 +0000 2017
energy,newslivenetwork,"Coal is still king, but a shift involving natural gas is making its energy reign… https://t.co/bW7Ff0A7nO",Sun May 14 20:49:56 +0000 2017
energy,PRISCILLA_TANSY,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 20:49:52 +0000 2017
energy,spacelyasian,"RT @CraveMyThoughts: If this ain't his energy, leave him sis https://t.co/P45B72LFbv",Sun May 14 20:49:51 +0000 2017
energy,TrentFuller7,RT @chuckwoolery: Trumps endless energy is just driving the Media and the Democrats NUTS. Among other things.,Sun May 14 20:49:50 +0000 2017
energy,Slottskogsgatan,RT @Spanishcountry: Researchers Just Figured Out How To Scrub Air Pollution And Create Green Energy — Simultaneously https://t.co/l8j6wl1skP,Sun May 14 20:49:50 +0000 2017
energy,brittlambert__,"RT @walt_tillman: Well that's an... Interesting... Reason not to exercise.

https://t.co/acWrp04pZW https://t.co/K2uTpYDf3B",Sun May 14 20:49:50 +0000 2017
energy,GubkiGukki,"RT @Bangtan_st: Stop saying nonsense, you’re draning my energy
PURPLE OCEAN
I voted @BTS_twt for #BTSBBMAs Top Social Artist Award",Sun May 14 20:49:49 +0000 2017
energy,hiphopIovers,"RT @hiphopIovers: and also delivering his skills so exquisitely on stage. He's always so into it, I feel his energy when he raps, I can alw…",Sun May 14 20:49:49 +0000 2017
energy,CamBlindx,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 20:49:48 +0000 2017
energy,jayleeee_,"RT @sandraamika: do you ever feel like someone has an 'issue' with you and you have no idea why, you just feels loads of negative energy.",Sun May 14 20:49:48 +0000 2017
energy,SYNDICAIDRAMON,@JosieAPCat @sammyjson1488 3/ And many people do not even have the time or leftover energy to make significant effo… https://t.co/NUdxlIiYVf,Sun May 14 20:49:48 +0000 2017
energy,broken_panda14,"RT @NASCAR: If you call yourself a sports fan, you need to see these final laps: https://t.co/HtaiEBRZAr https://t.co/sN8XvZiCP6",Sun May 14 20:49:47 +0000 2017
energy,gunsDOTA,"@SheeverGaming Take my energy, Sheever!!",Sun May 14 20:49:44 +0000 2017
energy,forrestwalkies,"Our new weekly walk is Broadie 🐶🐶 tons of energy , great dog 🐶 #bearsden #collie #dogs https://t.co/Vv85L46yJP",Sun May 14 20:49:43 +0000 2017
energy,graceloum,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:49:43 +0000 2017
energy,_Genesisgarcia_,RT @alyssagmz61: @TheCliquePilots 8) the energy and passion they show while performing #topBBMAs,Sun May 14 20:49:43 +0000 2017
energy,GreenTechBook,RT @Steinah: Important first step! #renewables #USA https://t.co/BiLMaqewVD,Sun May 14 20:49:43 +0000 2017
energy,MysticxLipstick,@SirStrange_ You can subscribe with the intention of it being for them. A lot of people have done this and the pers… https://t.co/0Nv90kfcyG,Sun May 14 20:49:42 +0000 2017
energy,Jared__Todd,"Moving on isn't giving up, it's knowing when something isn't worth your time and energy anymore",Sun May 14 20:49:42 +0000 2017
energy,NoHolidayforGOP,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:49:40 +0000 2017
energy,MartinCollinson,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 20:49:40 +0000 2017
energy,Feelmypainn,I don’t have the energy to be a person,Sun May 14 20:49:39 +0000 2017
energy,Wonderx_Jo,@Josh2Gud4U @Abandapart94 It's a waste of energy,Sun May 14 20:49:37 +0000 2017
energy,yung__grosso,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 20:49:35 +0000 2017
energy,VenusPinewood,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 20:49:33 +0000 2017
energy,MrAustinn,We are mass energy. Everything is energy. EVERYTHING.,Sun May 14 20:49:33 +0000 2017
energy,AGawlikowskaFyk,RT @ENERGY: WATCH: America's first offshore wind farm is now delivering electricity to the grid. There's more to come. https://t.co/d2ZW60Z…,Sun May 14 20:49:31 +0000 2017
energy,CorruptedTyler,RT @alyssagmz61: @TheCliquePilots 8) the energy and passion they show while performing #topBBMAs,Sun May 14 20:49:31 +0000 2017
energy,ersharemon,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:49:26 +0000 2017
energy,serahkassim,Always a lot of pure energy and positive vibes with the girls 💚.,Sun May 14 20:49:24 +0000 2017
energy,PhilCostanzo,Steph has 19 min out of possible 24. Hmm. What are you saving your energy for?,Sun May 14 20:49:24 +0000 2017
energy,dryan1066,"RT @celtics: Horford says w emphasis, ""The energy in the Garden was UNBELIEVABLE"" when he played Game 7 in '08 in Boston.

Let's bring it a…",Sun May 14 20:49:21 +0000 2017
energy,M0_schino,RT @raesoniaj: subtracting all the negative energy.,Sun May 14 20:49:20 +0000 2017
energy,thesinx_,I really don't have the energy to let anything effect me anymore I simply don't care.,Sun May 14 20:49:20 +0000 2017
energy,mjimenez_00,"RT @DrinkRoyalTea: Is your summer body ready? 

🔥 Helps Burn Fat
🏃🏼 Increases Energy
💧 Hydrates Skin
👆🏽 Boosts Metabolism

Shop ➵ https://t…",Sun May 14 20:49:20 +0000 2017
energy,tatumforbes,Worst part about being an empath is when their energy says one thing and their mouth says the other.,Sun May 14 20:49:19 +0000 2017
energy,trcfwtt,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:49:18 +0000 2017
energy,aleahsc,RT @pewresearch: How much does science knowledge influence people’s views on climate change and energy issues? https://t.co/OI4WUsvhQS http…,Sun May 14 20:49:17 +0000 2017
energy,mommydean74,"RT @canadafreepress: Land, energy and mineral lockdowns ... https://t.co/P8GYzEeuUR https://t.co/KjkpXWGxP5",Sun May 14 20:49:16 +0000 2017
energy,clfunez,@washingtonpost Lol no wonder... he's saving lots of energy... mainly localized in the abdominal region,Sun May 14 20:49:15 +0000 2017
energy,jeansergegagnon,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Sun May 14 20:49:13 +0000 2017
energy,kkwalker123,"RT @DeAndresPage: Trust the vibes you get.
Energy doesn't lie.",Sun May 14 20:49:13 +0000 2017
energy,sdbanville,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:49:12 +0000 2017
energy,juliebrysonn,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 20:49:11 +0000 2017
energy,MarieBelinda,"RT @GermanyKent: A person's actions will ALWAYS tell you what their priorities are. People spend their time, money, and energy on what's im…",Sun May 14 20:49:09 +0000 2017
energy,AnimeGifSpot,RT @OkamiVibes: I can feel ur energy from 2 planets away🌎 https://t.co/eiaBmyoryI,Sun May 14 20:49:06 +0000 2017
energy,lagetz7,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:49:04 +0000 2017
energy,anita86845263,"RT @thejessicadore: Go to the places that scare you, use poison as medicine, and regard what arises as awakened energy. https://t.co/mnKsW3…",Sun May 14 20:49:03 +0000 2017
energy,iowacity2020,RT @IRENA: Increasing the share of renewables in the energy mix will help address the #SDGs—@IRENA's 'REthinking Energy' report https://t.c…,Sun May 14 20:49:03 +0000 2017
energy,DJTurboDrac,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:49:02 +0000 2017
energy,jerricashawnte_,"people can really be such let downs &amp; i don't want that energy around me period. family or not, im good.",Sun May 14 20:49:01 +0000 2017
energy,DopeChubbyChick,Let me watch snap and get my energy together,Sun May 14 20:49:00 +0000 2017
energy,onebidwonders,RT @jeffpearlman: Stupid is as stupid does https://t.co/rBmfc1KZVH,Sun May 14 20:49:00 +0000 2017
energy,jxnxne,RT @miathescrub: i have 0 energy to do anything,Sun May 14 20:48:59 +0000 2017
energy,allan_crawshaw,"RT @foe_us: #DAPL builder has incurred 8 violations in 7 weeks. Yet another reason to #KeepItInTheGround

https://t.co/i0m6WhaD38",Sun May 14 20:48:58 +0000 2017
energy,cbars_music,"RT @JonConnorMusic: Live. Love Life. Spread love &amp; positive energy, it's contagious. Nothing feels better than a genuine smile or a laugh f…",Sun May 14 20:48:57 +0000 2017
energy,callummartinin,RT @EllisCoGG: Energy price cap: get the best deals now before prices go through roof https://t.co/I3B6tkQFAO via @Telegraph https://t.co/6…,Sun May 14 20:48:57 +0000 2017
energy,saintlips,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 20:48:57 +0000 2017
energy,bikelifedotch,If you can draft on a bike you save a serious amount of ... #bikelife #BikeLifeDotCH @bikelifedotch… https://t.co/vg8kdCBlT0,Sun May 14 20:48:57 +0000 2017
energy,slaveworldElmo,RT @MikeHudema: Dakota Pipeline Builder Under Fire for 8 Violations in 7 Weeks in Ohio: https://t.co/N6Kq2djiic #NoDAPL #NoKXL #WaterIsLife…,Sun May 14 20:48:56 +0000 2017
energy,Steinah,Important first step! #renewables #USA https://t.co/BiLMaqewVD,Sun May 14 20:48:54 +0000 2017
energy,GrenTeaCup,"RT @rev_michael: Fear and #guilt have no lives of their own, aside from the energy that we ourselves give to them in our own thoughts.",Sun May 14 20:48:54 +0000 2017
energy,MovHnk,"RT @BuxbiArts: been super sleepy so I didn't have the energy to finish this today.

Happy Mother's Day though &lt;3 https://t.co/l0P56jMHqU",Sun May 14 20:48:54 +0000 2017
energy,Muleforme,RT @climatehawk1: ‘We all knew this was coming’: Alaska’s thawing soils pouring CO2 in2 air | @chriscmooney https://t.co/TTkhIQcXPM #climat…,Sun May 14 20:48:53 +0000 2017
energy,dannieymike,Yeah... No energy to be jealous https://t.co/Ee836VHy1b,Sun May 14 20:48:53 +0000 2017
energy,manlikemoha,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 20:48:53 +0000 2017
energy,leighamarie__,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 20:48:52 +0000 2017
energy,cmgachengo,"RT @ananavarro: Can't wait to see @carlosvives in concert 2night. Talented Colombian singer. Exudes joy for life, positive energy. Just wha…",Sun May 14 20:48:51 +0000 2017
energy,c_deek,"RT @UNEP: Africa's growing population, sustained industrialisation and rising urbanisation are placing mounting pressure on energy demand:…",Sun May 14 20:48:51 +0000 2017
energy,Video_Game_King,"But the single player does. You spend the campaign exploring the ruins of modern cities, scavenging what little energy you can to survive.",Sun May 14 20:48:48 +0000 2017
energy,MSGL3,Needed some sunshine and energy this Mothers Day https://t.co/XuW3hDEiBp,Sun May 14 20:48:47 +0000 2017
energy,stcamber01,"RT @NPR: The upfront cost of replacing a roof with the solar tile system comes to $46,400.
https://t.co/jzh9oxYijQ",Sun May 14 20:48:47 +0000 2017
energy,spinyoungplanet,"RT @i_am_OTHER: ""There's an energy that you can't put into words."" @Pharrell on GoGo music. #OTHERtone",Sun May 14 20:48:47 +0000 2017
energy,ishaneekamdar,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 20:48:46 +0000 2017
energy,Heather98320984,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:48:46 +0000 2017
energy,marguimart18,RT @PsychCentral: Placebo Effect Strong with Energy Drink Cocktails https://t.co/xSgSXx7v8F #mhsm #mentalhealth https://t.co/M2a4B3MAye,Sun May 14 20:48:46 +0000 2017
energy,thekiwistyIes,RT @6ixtoxins: Tess refuelling Harry with energy when he got offstage with her blended fruit soup https://t.co/sQS7jBsZZB,Sun May 14 20:48:45 +0000 2017
