category,user,tweet,time
rugby,CFBStore,Brand New Adidas Rugby Predator Size 8 £75 One left! https://t.co/QTfaie0ySZ,Sat May 06 10:33:54 +0000 2017
rugby,gbx500,"#WARvBLU #SuperRugby rugby 🏉
@NSWWaratahs 🚭
#GoTahs",Sat May 06 10:33:51 +0000 2017
rugby,j_torkington,@henrystel Watching super rugby mate.,Sat May 06 10:33:49 +0000 2017
rugby,ChristypDoran,Another pathetic half of rugby by the Waratahs. NSW have no plan b for the wet weather. Wasting possession + discipline woes #WARvBLU,Sat May 06 10:33:47 +0000 2017
rugby,Touchdown_Rugby,"2nd half 
@MwambaRFC II 13-20 @StrathLeosXXVII II reply with a quick try #TouchdownRugby #MwambaCup",Sat May 06 10:33:46 +0000 2017
rugby,draperel,"RT @bennewmark: Part 2: Why target grades miss their mark. Robust critique welcome, as always Speaking on this @researchED1 Rugby.
https://…",Sat May 06 10:33:42 +0000 2017
rugby,cottsocks,"Not often i watch rugby but enjoying the watch so far, come on goole https://t.co/1IrgZxCeVM",Sat May 06 10:33:41 +0000 2017
rugby,manny_1988,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:33:40 +0000 2017
rugby,WayneMason75,"RT @AlanDymock: Also in the current issue of Rugby World, I look at how the All Blacks attack in wide channels (I had some help from Todd B…",Sat May 06 10:33:40 +0000 2017
rugby,dazibee,Nice for the people of Australia to see rugby league played the English way and the most entertaining way #EngvSam,Sat May 06 10:33:39 +0000 2017
rugby,NewZealand_Tour,New Zealand Rugby League investigate cocaine allegations - BBC Sport https://t.co/pe8VhytNyQ,Sat May 06 10:33:36 +0000 2017
rugby,JonathanD1867,"Has Australian Rugby ever been at a lower ebb. Kick it away, drop it, can't tackle, all 5 teams!ARU COO resigned 😱 https://t.co/vS9MJmRaqp",Sat May 06 10:33:31 +0000 2017
rugby,GLRugby,Siam Cup ladies rugby HT scores: Guernsey Lead 00:43 @GLRugby v @rugbyladiesjsy #siam2017 #guernseysport #womensrugby,Sat May 06 10:33:30 +0000 2017
rugby,bdnews24,"BBCSport: Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/Bq15TB4ifX … https://t.co/K3uSRpy5yF",Sat May 06 10:33:29 +0000 2017
rugby,_ikhlsdrgoku,"RT @eatsleeprugby: Loving this classic rugby advert from Guinness for the #RWC1999!
🎥Guinness https://t.co/DfhALLkJjx",Sat May 06 10:33:28 +0000 2017
rugby,MaritzCollege,"Rugby vs @KingEdVIISchool: 3rds L 19-26, U16E D 14-14, U15C L 5-8, 14E L 12-17, 14B W 31-7, 14A W 18-15. Plenty of tight matches! #Jimeloyo",Sat May 06 10:33:27 +0000 2017
rugby,Dmills_88,"RT @RLChampionships: With 3 weeks to go, over 10,000 tickets have been sold for #SummerBash 🎉☀️🏉

Don't miss out on the party ➡️ https://t.…",Sat May 06 10:33:21 +0000 2017
rugby,BenRose9980,"Big day for rugby with semi finals of @dewar_shield and Youth finals of Taff Rhondda, Heart of Wales and East District. Go well boys!!",Sat May 06 10:33:21 +0000 2017
rugby,saltandpepper79,@GoMelbRebels All of our teams are an embarrassment. 4 teams will still be an embarrassment. It's the quality of Ru… https://t.co/d85j79OfYP,Sat May 06 10:33:12 +0000 2017
rugby,NDSRugby,Join us down Dock today for pre-match refreshments b4 heading to PyS for the big one @scarlets_rugby v @ospreys  @OspreysSC  KO 5.15 #NDS,Sat May 06 10:33:12 +0000 2017
rugby,fylderugby,RT @SeanoTatler: A big 'Well Done' to all @KGSrugby players &amp; coaches at the Junior Rugby Presentation Evening #FuturesBright #KirkhamFamil…,Sat May 06 10:33:08 +0000 2017
rugby,csh49,@dbtraveller @LeicesterTigers 80 mins of free-running rugby - yeay! - condensed to 5 mins on the Aviva Highlights p… https://t.co/qMdXyNc9F4,Sat May 06 10:33:07 +0000 2017
rugby,LivesportsAcc,I am going to Watch@&amp;gt;~ England vs Samoa Live Stream Free @Rugby Game Online https://t.co/ujh06gOV4f,Sat May 06 10:33:07 +0000 2017
rugby,huwrichards3,It's pretty lousy for both codes of rugby as well... https://t.co/Ne7E8oJVuT,Sat May 06 10:33:03 +0000 2017
rugby,garethwalker,Good fun though and England's performance making it easier. We'll be back for the second half at: https://t.co/DMjaNNEFGp,Sat May 06 10:33:03 +0000 2017
rugby,psnkpm_joy,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:32:58 +0000 2017
rugby,therealdoxian,@penumbreon oh right there was also rugby in the first couple eps of Jojo i forgot about that djkflsh,Sat May 06 10:32:53 +0000 2017
rugby,raibatars,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:32:52 +0000 2017
rugby,kmmurray97,RT @heads_together: Saved by a stranger - Rugby player Justin Harrison was contemplating suicide before a chance encounter #oktosay https:/…,Sat May 06 10:32:51 +0000 2017
rugby,TheLooseH,"Looking at the Stormers routing in NZ, that first half from the Blues, Landers win yesterday; is NZ rugby in a better place than ever?",Sat May 06 10:32:50 +0000 2017
rugby,MenagerieRugby,"Saturday, 5:30AM, driving to Iowa. The things we do for rugby. #rugbylove #alliowa https://t.co/Plg54daAEt",Sat May 06 10:32:44 +0000 2017
rugby,Lt_Andrewsy,RT @GaryCarter_1979: That's the best half or rugby league from England in years. #EngvSam,Sat May 06 10:32:43 +0000 2017
rugby,Mr_AlVil,"Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/GAsBjeoVcw https://t.co/ivOLKGdMl6",Sat May 06 10:32:42 +0000 2017
rugby,DailyESSEX,#Essex: Students chosen to represent England in rugby games https://t.co/FphFTb9PEf https://t.co/0RSAAeni3F,Sat May 06 10:32:39 +0000 2017
rugby,gbx500,"#WARvBLU #SuperRugby rugby 🏉
@NSWWaratahs ❌
#GoTahs",Sat May 06 10:32:38 +0000 2017
rugby,mwehipeihana,@rugby_whisperer No the Tahs have brought this on themselves https://t.co/McY7sFiRBw,Sat May 06 10:32:35 +0000 2017
rugby,frankie_1987,When was the last time you've seen an Israeli flag waved at a rugby league game? https://t.co/pa1a1fL4Hu,Sat May 06 10:32:35 +0000 2017
rugby,iamseanm89,RT @Dan_Crampton: England Rugby League link FREE to watch on YouTube https://t.co/vBnlPVkZpk #YoureWelcome #PacificTest #WallOfWhite,Sat May 06 10:32:34 +0000 2017
rugby,davidpleahy,@Bennoesh no contesting at the breakdown and really poor kicking options. But commentary presumes nobody who knows rugby is watching,Sat May 06 10:32:33 +0000 2017
rugby,Matthews1Peter,"RT @national1_rugby: Promotion Play Off for a spot in @national1_rugby 

🏉@SaleFC v @ElthamiansRFC 
⏰KO 15.00
📍Heywood Road, M33 3WB

#nat1…",Sat May 06 10:32:30 +0000 2017
rugby,NdlwanaNomfundo,@mckie_maggie Oh yes!! We're a rugby nation down here!! Welsh boys can play!!!,Sat May 06 10:32:26 +0000 2017
rugby,davidmuiredin,My midmorning/ afternoon schedule before the 1872 Cup Rugby. #Alien #Quadrilogy #horror #space #Classics https://t.co/g6zi0WSbmJ,Sat May 06 10:32:25 +0000 2017
rugby,BBCSport,"Half time: Samoa 0-14 England

England are firmly in control.

📱📻 https://t.co/MjxL3VP5S3 https://t.co/IOl7kFaHdi",Sat May 06 10:32:25 +0000 2017
rugby,rj3coughlan,"RT @MRSC16: ***MUST READ***
A reminder from a @connachtrugby Supporter about the positive effect of rugby on mental health | https://t.co/2…",Sat May 06 10:32:24 +0000 2017
rugby,SixlitreHSV,The NSW Waratahs do understand the idea of the game is to score points? Aust rugby at its lowest point currently.,Sat May 06 10:32:24 +0000 2017
rugby,johnhayes20204,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:32:24 +0000 2017
rugby,JimCam73,RT @GaryCarter_1979: That's the best half or rugby league from England in years. #EngvSam,Sat May 06 10:32:21 +0000 2017
rugby,zero_sp26,"RT @Vic_Arious: Best Rugby League team photo of all time?
#PacificTest https://t.co/gWPLXXiccz",Sat May 06 10:32:19 +0000 2017
rugby,jimmyvail4,Australian Rugby is in the 🚽💩!Fucking over this! When's the ARU going to wake up! Time for the board to resign! @FOXRUGBY @qantaswallabies,Sat May 06 10:32:14 +0000 2017
rugby,ElmoreLTM,"@andy_alcock @petersaint76 @UTVilla @room512 Bar the inj capt, I could ditto that. Didn't notice til changed channel at HT in the rugby.",Sat May 06 10:32:12 +0000 2017
rugby,black_hutt,"RT @Sport360: BREAKING: The @AllBlacks could be set for a Test clash with France in the UAE next year. Read more:

🇳🇿 🇫🇷 https://t.co/DBxVI…",Sat May 06 10:32:09 +0000 2017
rugby,PeniWaqa,"RT @FOXRugbyLive: Look away now Australian rugby fans. The Waratahs are being flogged in Sydney 26-NIL by the Blues #WARvBLU 

Live: https:…",Sat May 06 10:32:08 +0000 2017
rugby,packdownrugby,Take a bow the highlanders..... #superrugby #Rugby https://t.co/FiJXahSDjf,Sat May 06 10:32:05 +0000 2017
rugby,NdlwanaNomfundo,RT @mckie_maggie: @NdlwanaNomfundo Haha must be because of the rugby lol,Sat May 06 10:31:59 +0000 2017
rugby,neilwhite1965,"So, @TheRFL deny rugby league nationwide publicity on the basis of cash then charge for an Internet feed that doesn't work. Hang your heads.",Sat May 06 10:31:59 +0000 2017
rugby,danielrdownes,@menhealuk @drjanaway @Conservatives I also like music and rugby.,Sat May 06 10:31:59 +0000 2017
rugby,PeteStiv,RT @GaryCarter_1979: That's the best half or rugby league from England in years. #EngvSam,Sat May 06 10:31:57 +0000 2017
rugby,biteszHQNews,New Zealand Rugby League investigate cocaine allegations - New Zealand Rugby League are investigating allegatio... https://t.co/WwM7GWL0mX,Sat May 06 10:31:51 +0000 2017
rugby,billypleased,My game's off so Rugby Park here I come. Mon the Dees! #dfc #dundeefc,Sat May 06 10:31:51 +0000 2017
rugby,MadlyBarmy,"RT @GylesB1: The great thing about rugby, as I recall ,is that you throw away the ball &amp; then run away. https://t.co/kOBxX7301S",Sat May 06 10:31:49 +0000 2017
rugby,ARockinRobin81,RT @LPatrick_18: Why stream International Rugby!?! I'm not buying it for the principle that it's wrong!,Sat May 06 10:31:47 +0000 2017
rugby,smithliz29,@NSWWaratahs Excellent Twitter feed... You could teach the Wallabies &amp; Super Rugby a thing or two about live tweeting... Many thanks :),Sat May 06 10:31:47 +0000 2017
rugby,mckie_maggie,@NdlwanaNomfundo Haha must be because of the rugby lol,Sat May 06 10:31:45 +0000 2017
rugby,LSHaynes1,RT @Harlequins: 📰 In the Media | Joe Marchant named in The Guardian's team of the season https://t.co/2pm8PsWUO7,Sat May 06 10:31:44 +0000 2017
rugby,SuckerForRed,The only promising thing about this game is that the @NSWWaratahs haven't played their half of rugby yet tonight.  #WARvBLU,Sat May 06 10:31:42 +0000 2017
rugby,Rugby_Blues,RT @SuperRugbyNZ: HT | Two tries and a perfect boot from Piers Francis gives @BluesRugbyTeam a 26 - 0 lead over the @NSWWaratahs at the bre…,Sat May 06 10:31:39 +0000 2017
rugby,alexanderbroun,"RT @Sport360: BREAKING: The @AllBlacks could be set for a Test clash with France in the UAE next year. Read more:

🇳🇿 🇫🇷 https://t.co/DBxVI…",Sat May 06 10:31:36 +0000 2017
rugby,awsyrian1,#سوريا #حمص #حلب New Zealand Rugby League investigate cocaine allegations https://t.co/Ji5i53TPsS,Sat May 06 10:31:33 +0000 2017
rugby,rich_corless,@scarlets_rugby Are there postcodes for either Car Park B or the two Park &amp; Ride sites? Your website assumes people know Llanelli. Cheers 😀,Sat May 06 10:31:31 +0000 2017
rugby,gbx500,"#WARvBLU #SuperRugby rugby 🏉
@NSWWaratahs #Reset not working. Just ask #hillary 🔴",Sat May 06 10:31:29 +0000 2017
rugby,bencoles_,Haven't dug into the numbers but this must be Australia's worst-ever year in Super Rugby so far.,Sat May 06 10:31:27 +0000 2017
rugby,xtrugby,#rugby Donald double helps Chiefs rout Reds - Donald double helps Chiefs rout Reds https://t.co/q8ZSW58Pa3,Sat May 06 10:31:27 +0000 2017
rugby,atbigger,#InTheNews - New Zealand Rugby League investigate cocaine allegations https://t.co/4cd5HH3Q4O,Sat May 06 10:31:25 +0000 2017
rugby,yawzie,Really concerned about southern hemisphere rugby. Only @AllBlacks &amp; @LionsRugbyUnion are playing inspiring rugby ATM. #SSRugby #changeFormat,Sat May 06 10:31:21 +0000 2017
rugby,michaelcahill67,RT @PMahon2011: Best of luck to TMH in the U11 mini rugby @CommunityGames1 today. @michaelcahill67 @NaasRFC @TommyCallaghan1 @TwoMileHouseG…,Sat May 06 10:31:20 +0000 2017
rugby,dartfacts,'News Update:' New Zealand Rugby League investigate cocaine allegations https://t.co/fFdf4gveW6,Sat May 06 10:31:20 +0000 2017
rugby,gorillaperf,SpeedeNews Cocaine allegations made against New Zealand internationals https://t.co/VzNbJ4R339,Sat May 06 10:31:15 +0000 2017
rugby,xtrugby,#rugby Donald double helps Chiefs rout Reds - Donald double helps Chiefs rout Reds https://t.co/gkWdfETsWV,Sat May 06 10:31:14 +0000 2017
rugby,underTHEbarBAR,RT @AfricanNewsDesk: Ghana Rugby is progressing – Herbert Mensah https://t.co/OzHuWaR5ZH,Sat May 06 10:31:09 +0000 2017
