category,user,tweet,time 
staff,DProfUoS,RT @theRCN: Kate Granger Awards for Compassionate Care - nominate a colleague https://t.co/JA3V10NMv8 https://t.co/Vky6aB7JH8,Thu May 11 10:04:05 +0000 2017
staff,NikkiDQIC,#saferbirth do you design your birthing space around needs of patient/staff needs/just one tribe! Sructure &amp; symbol… https://t.co/r23vIHS5HH,Thu May 11 10:04:05 +0000 2017
staff,GlobalMediaBuzz,Samsung shakes up staff after heir Lee Jae-yong’s arrest https://t.co/Em1PNVqAKv via @FT,Thu May 11 10:04:03 +0000 2017
staff,brian_game,RT @CityNews: #BREAKING: Toronto Zoo staff walk off the job in contract dispute https://t.co/8N1pA1wrYP https://t.co/qKO69Xe6Hd,Thu May 11 10:04:00 +0000 2017
staff,pazZambo,#ZABIDAinAPRIL Commission on Human Rights IX conduct BHRAC  orientation to ZABIDA Staff Read more here &gt;... https://t.co/27WrumVqRO,Thu May 11 10:03:58 +0000 2017
staff,LFCroundup,"The staff at Barcelona believe that Coutinho would improve the team &amp; adapt easily.
( Sport ) https://t.co/l0l1AIhHk9",Thu May 11 10:03:58 +0000 2017
staff,GraysJCP,"FOH &amp; BOH staff required #subway, Grays. https://t.co/qohpNXoubE  #essexJobsThursday",Thu May 11 10:03:58 +0000 2017
staff,cpmgbihar,"@i__akshay 5. It is agreed that there is some shortage of staff in this division. But it is here to mention that after digitization of work,",Thu May 11 10:03:57 +0000 2017
staff,morningshowto,".@TheTorontoZoo has closed to visitors, staff is on strike. @MDimainGlobal updating us throughout the morning
MORE:… https://t.co/9ixHdjiWbW",Thu May 11 10:03:57 +0000 2017
staff,aviralmittal,"RT @rkarnad: A thank-you note. Two years ago we launched @theWire_in with no funds, no staff, no office, and no doubts about what we needed…",Thu May 11 10:03:55 +0000 2017
staff,NiaCharpentier,Talking to @itn staff about how food affects mood @Rethink_ ambassador @RachelKellyNet and nutritionist… https://t.co/goMDphze8p,Thu May 11 10:03:55 +0000 2017
staff,MarcusLites,"We never got 1 damaging leak out of Obama White House staff in 8 yrs.  Under Trump, they appear hourly.
https://t.co/7Dt2A3tOBT",Thu May 11 10:03:54 +0000 2017
staff,rivvie1,RT @StoryingShef: My Uni interviewed me about mental health for #mhaw17 (&amp; please do check out Sheffield Flourish @ShefFlourish) https://t.…,Thu May 11 10:03:54 +0000 2017
staff,hendrix_bcn,RT @GdnSocialCare: *New* What does the Children and Social Work Act mean for frontline staff? David Brindle explains https://t.co/14RkYfXZM…,Thu May 11 10:03:53 +0000 2017
staff,puadhasan,"Comey pens farewell letter to FBI staff. ""I'm not going to spend time on the decision or... https://t.co/6PeFQkA0tL… https://t.co/p3FAAX3uOV",Thu May 11 10:03:51 +0000 2017
staff,LaurieWoolyUke,RT @jonathanvswan: NEW: The vast vast majority of White House staff learned of Comey's firing by looking up at the TV or on phones. https:/…,Thu May 11 10:03:51 +0000 2017
staff,Julgram,RT @mfray7: #HBAImpact @HBAnet staff team ready 2 celebrate our HBA Corporate Partner &amp; WOTY Award winners tomorrow! Will U join us in NYC…,Thu May 11 10:03:48 +0000 2017
staff,RichRJohnstone,RT @jbillinson: An all-time great editor's note https://t.co/RNuJuxsaE4 https://t.co/70ezKU4Aa6,Thu May 11 10:03:45 +0000 2017
staff,irshuZ,"RT @dolly_seema: Summer Camps!

Principal,staff and kids dancing together.
Positive vibes everywhere.
Treat to eyes !

RANI CHNAMAI SCHOOL…",Thu May 11 10:03:45 +0000 2017
staff,GraysJCP,FOH &amp; BOH staff required @bellaitalia  Lakeside. https://t.co/CMO1iSx4Li. Hand in your cv @GraysJCP today!!! #essexJobsThursday,Thu May 11 10:03:44 +0000 2017
staff,CAPD_QMUL,RT @qmulelearning: Staff e-learning drop-in at Mile End today from 1-2pm. Come along with your questions https://t.co/PjeinwlAZj,Thu May 11 10:03:43 +0000 2017
staff,ramprasad_cvd,RT @chennaistpi: Mock Fire Drill conducted today @chennaistpi .Around 750 Employees &amp; Support staff got awareness of Evacuation &amp; the Fire…,Thu May 11 10:03:43 +0000 2017
staff,agithememe,RT @wonhospoc: LOOK! monsta x are gaining A LOT of european fans. Bring them to Europe/UK on tour. thanks. @STARSHIPent @OfficialMonstaX @S…,Thu May 11 10:03:42 +0000 2017
staff,S_I_Q,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:03:39 +0000 2017
staff,BabzDubois,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 10:03:39 +0000 2017
staff,corrinabelle,"RT @ditzkoff: 2017, y'all. https://t.co/sBC8pcS8rS https://t.co/76Fv5Q4vrR",Thu May 11 10:03:38 +0000 2017
staff,annf32,"RT @DubFireBrigade: After last night's #Verdemont fire, evacuees were accommodated by @DubCivilDefence + @Fingalcoco @DubCityCouncil staff…",Thu May 11 10:03:35 +0000 2017
staff,aberdeen_jobs,CR16908 - Staff Nurse - Neurosciences Ward 205-206: The Neurosciences Unit is… https://t.co/gcqnRjTrRL #Medical #DentalandHealthCare,Thu May 11 10:03:34 +0000 2017
staff,SarfEastCaff,If any more staff ask 'Is that copier broken?' I'm going to cry. https://t.co/u87WcbXh3k,Thu May 11 10:03:34 +0000 2017
staff,ivonkong,RT @chrissy96_: 170511 MBC Radio Star staff member posted a photo of a filming and #SEUNGYOON is sitting in a MC seat (where Kyuhyun usuall…,Thu May 11 10:03:33 +0000 2017
staff,IsabelBelonging,"RT @BelongingSpace: Encouraging failure leads to innovation. New @CocaCola CEO, James Quincey, agrees #culture #innovation
https://t.co/l5K…",Thu May 11 10:03:33 +0000 2017
staff,pannic3ltr,So one of the teaching staff from work (Nancy) bought a beautiful… https://t.co/1JSBeBt7dJ,Thu May 11 10:03:30 +0000 2017
staff,eastbierleyPS,Absolutely and a big thank you to all staff who have been involved - we couldn't do it without you https://t.co/ibTuLX5RWn,Thu May 11 10:03:26 +0000 2017
staff,LaurieTatum2,"RT @Sergeant_Meow: Everyone, please say a hockey prayer for staff and for my ears. They will hear a lot of yelling soon. 🏒🥅 https://t.co/o9…",Thu May 11 10:03:26 +0000 2017
staff,ZebraConsult,"RT @ujsalmon: David Frost, Chair of Stoke &amp; Staff LEP on the importance of creative SMEs for our local economy @KeeleMCIL @KeeleMngtSchool…",Thu May 11 10:03:25 +0000 2017
staff,lyudmila_q,"RT @DOYOUYOGA: One of the trickiest poses of the practice, but also one of the most common, optimally align your #chaturanga 💪: https://t.c…",Thu May 11 10:03:25 +0000 2017
staff,ScariestJ,"RT @38_degrees: Our NHS has thousands of amazing, dedicated staff! RETWEET if you love our NHS! https://t.co/yiSSMMqBCe",Thu May 11 10:03:24 +0000 2017
staff,OlgaLawrence13,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:03:24 +0000 2017
staff,Hexham4Clause1,"University of Manchester to axe 171 staff amid Brexit concerns

https://t.co/3FgTwN9pID",Thu May 11 10:03:23 +0000 2017
staff,sarahmarsham,@RichardWatts01 Highbury Fields is looking beautiful this morning thanks to Kim and the rest of the frontline  staff https://t.co/IVP7Di8YBD,Thu May 11 10:03:23 +0000 2017
staff,zia_blue18,RT @HANAbear_: Bangtan is so humble all the 4 years I know them. They got Daesang and they still treat fans and staff like the debuted yest…,Thu May 11 10:03:22 +0000 2017
staff,TheTiaTutu,"RT @IndivisibleCA10: Help Wanted: Phone Banks, Voter Reg, event organizer, booth staff, Text bankers, media outreach, fundraisers...We are…",Thu May 11 10:03:19 +0000 2017
staff,edhollett,RT @MunicipalNL: Municipal Awareness Day in NL! Talk to your municipal council/staff abt the services/issues in your community #nlmuni @MAE…,Thu May 11 10:03:19 +0000 2017
staff,sarahbluewave,"@realDonaldTrump Pres.Trump, I'm happy with Comey fired, he gave immunity to all the Clinton staff like candy in Halloween",Thu May 11 10:03:17 +0000 2017
staff,Killah007,@realDonaldTrump fired @JamesComeyFBI  under direction of staff who may indeed colluded with Russia. Another Watergate type scenario here.,Thu May 11 10:03:16 +0000 2017
staff,maydeyse,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:03:14 +0000 2017
staff,HedonistHair,Exciting news for the staff of Hedonist. We are delighted to announce we have been nominated for Hairdressing... https://t.co/vXpfrt4FaD,Thu May 11 10:03:13 +0000 2017
staff,ErickaHarrison,RT @VikeNation: Congrats to our Men's Volleyball on big win tonight against Milford. Team ended regular season 17-5. Great work Coach Duckw…,Thu May 11 10:03:11 +0000 2017
staff,solglo,@SarahSuzySally His staff is reporting daily he is losing his damn mind. We were first introduced to Spicer when tr… https://t.co/QdQYvpF00z,Thu May 11 10:03:11 +0000 2017
staff,KarnikaKohli,"RT @rkarnad: A thank-you note. Two years ago we launched @theWire_in with no funds, no staff, no office, and no doubts about what we needed…",Thu May 11 10:03:11 +0000 2017
staff,educ8group,Siobhan got a lovely surprise when she arrived at the Playfit office. Thank you to staff at Playfit St Marys #spoilt https://t.co/uId5VhPt2l,Thu May 11 10:03:11 +0000 2017
staff,FrankShovlin,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:03:10 +0000 2017
staff,jaedodesu,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Thu May 11 10:03:10 +0000 2017
staff,HFPatch,INSPRA Recognizes D228 Staff Members at Distinguished Service Awards https://t.co/LaZNlUgnHi,Thu May 11 10:03:07 +0000 2017
staff,WalsallPall,Staff are at a conference in Stoke. Feeling proud of our work. https://t.co/NBBylucmFU,Thu May 11 10:03:05 +0000 2017
staff,sharilub,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:03:05 +0000 2017
staff,CobhamLibrary,Does this new bag belong to you? Left in @CobhamLibrary last week. Please talk to a member of staff. https://t.co/z0mNEdEJNB,Thu May 11 10:03:05 +0000 2017
staff,catingrams,"RT @Kantrowitz: Can you imagine what the call from the White House must've been like, asking for a correction on the bushes detail? https:/…",Thu May 11 10:03:03 +0000 2017
staff,terese_damico,RT @teddylynn24: .@noscals I've put this out many times to our staff. Perhaps it shld b our daily mantra. Love @rickwormeli2's work. #sblch…,Thu May 11 10:03:03 +0000 2017
staff,daiboy1980,@StevieFinegan hi stevie if your interested in joining us at VM we have some fantastic limited time offers via staff referal. dm for details,Thu May 11 10:03:02 +0000 2017
staff,WangWcc,"RT @SBALinda: I value everyone's individual as well as collaborative contributions! Mary Anne Bradfield, Chief of Staff, is also proud to s…",Thu May 11 10:03:00 +0000 2017
staff,signoramac,"RT @Pre_schoolLA: Also pledges a transition to a qualified, graduate-led workforce ""by increasing staff wages and enhancing
training opport…",Thu May 11 10:02:59 +0000 2017
staff,GokeWilliams,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:02:58 +0000 2017
staff,laurajstuart,Great to welcome lots of new staff to @NELFT at their induction day meet and greet this morning!,Thu May 11 10:02:56 +0000 2017
staff,millerlowell,"RT @RepVisclosky: Pleased to announce the promotion of several staff members of the DC office who have ties to Northwest Indiana.
https://t…",Thu May 11 10:02:55 +0000 2017
staff,olamideo1,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:02:54 +0000 2017
staff,ShaneGlobalEN,March 2017 Staff of the Month: Cally Williams - Saxoncourt Group https://t.co/kWQJjRBrNv,Thu May 11 10:02:54 +0000 2017
staff,SaxoncourtGroup,March 2017 Staff of the Month: Cally Williams - Saxoncourt Group https://t.co/ZMQKNhU6tf,Thu May 11 10:02:53 +0000 2017
staff,rebeccaadeng,"RT @ditzkoff: 2017, y'all. https://t.co/sBC8pcS8rS https://t.co/76Fv5Q4vrR",Thu May 11 10:02:53 +0000 2017
staff,bigfun08,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:02:51 +0000 2017
staff,carnegierugby,Support Carnegie staff running for Leah in the #LeedsHalfMarathon in aid of Leeds General Infirmary Paediatric ICU… https://t.co/Wdn4j0fM8e,Thu May 11 10:02:47 +0000 2017
staff,Charlesfrize,#EmployeeMotivation - 10 Effective Ways To Stimulate Staff #career #FrizeMedia https://t.co/t983wbrUQu via @Charlesfrize,Thu May 11 10:02:42 +0000 2017
staff,AngelBolte,Spike in attacks on Gauteng hospital staff https://t.co/dUhSr9iYu6,Thu May 11 10:02:42 +0000 2017
staff,smstrausstax,RT @SG_LLP: Have you seen our staff testimonials video? Have a look here https://t.co/taW5GUsdNd #Top50Firm #Accountants #CentralLondon,Thu May 11 10:02:40 +0000 2017
staff,BhopalHouse,"RT @rkarnad: A thank-you note. Two years ago we launched @theWire_in with no funds, no staff, no office, and no doubts about what we needed…",Thu May 11 10:02:40 +0000 2017
staff,horlorh,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:02:39 +0000 2017
staff,NagleKieron,Keep minicabs off of Air Street taxi rank.They still keep using them to TOUT with the blessing of @caferoyalhotel door staff @TfLTPH @MetCC,Thu May 11 10:02:35 +0000 2017
staff,dudedrops,"RT @heoljisoo: pledis staff 1: they saw the html codes
pledis staff 2: ok lets change the order",Thu May 11 10:02:31 +0000 2017
staff,VaidhegiPatel,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,ForumAhuja0,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,stephenjaw,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,JuanSamsel,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,joneseo,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,jessicarogers55,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,bhumikaarora01,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,rogerkline,RT @GdnSocialCare: *New* What does the Children and Social Work Act mean for frontline staff? David Brindle explains https://t.co/14RkYfXZM…,Thu May 11 10:02:30 +0000 2017
staff,BhaumiSharma,RT @mlmdiary: 185 STAFF NURSE OR OTHER POSTS DSCI #RECRUITMENT 2017 #GovernmentJobs - https://t.co/MigPNc7ETJ #LatestJob,Thu May 11 10:02:30 +0000 2017
staff,feinberg_linda,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:02:28 +0000 2017
staff,AllochkaFL2017,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:02:26 +0000 2017
staff,whateverbarry,@SenSanders As long as the director will indict Hillary and staff ??,Thu May 11 10:02:25 +0000 2017
staff,GioiaRecs,"Why does @McDonalds have staff wearing ""SO HOT"" text across their chests? Is inviting sexual harassment of teens needed to sell 1/4 #rs?",Thu May 11 10:02:24 +0000 2017
staff,RangersChorus,RT @AnasSarwar: The SNP have just shamefully voted down a pay rise for NHS staff. There are nurses in Scotland using food banks. That shoul…,Thu May 11 10:02:24 +0000 2017
staff,magetrash,"gong cha staff: do you need a carrier?
my brain: yes
my mouth: no
me: *casually puts sealed cup of tea into my tote bag*",Thu May 11 10:02:23 +0000 2017
staff,GouravGoelShinu,"RT @dolly_seema: Summer Camps!

Principal,staff and kids dancing together.
Positive vibes everywhere.
Treat to eyes !

RANI CHNAMAI SCHOOL…",Thu May 11 10:02:23 +0000 2017
staff,GraysJCP,"FOH &amp; BOH staff required #Premier Inn, West Thurrock. https://t.co/svvv8zRh21  Cv to @GraysJCP today!!! #essexJobsThursday",Thu May 11 10:02:23 +0000 2017
staff,LawsonTom,Nice work @CoachJimFox @AppStateMBB and staff!  Need to win in classroom #ProudAlumnus https://t.co/xJ4fdSqj1u,Thu May 11 10:02:23 +0000 2017
staff,Luxatia_intl,Want to Retain Nursing Staff? Try this. https://t.co/B4HWEz6jqK,Thu May 11 10:02:21 +0000 2017
staff,STMschCoventry,Thank you to Yr 6 parents for supporting children through this challenging time &amp; to the teachers &amp; support staff who administered the SATs,Thu May 11 10:02:20 +0000 2017
staff,Cluckyhenny,"RT @JohnDalton6011: University of #Manchester plans to axe 171 staff amid Brexit concerns 
#bbcdp 
https://t.co/jKoKvuI0Xz",Thu May 11 10:02:20 +0000 2017
staff,brysondavid14,"RT @In_houseLawyers: Fraser Bell - restructure focused on creating new opportunities for team, with emphasis on training &amp; development for…",Thu May 11 10:02:19 +0000 2017
staff,Jlm_86,"RT @NHSMillion: Despite poor pay, long hours and constant negativity in the media ,NHS staff just get on with what they do best - saving li…",Thu May 11 10:02:18 +0000 2017
staff,CifasUK,Training for call centre staff needed for organisations to fight facility takeover fraud #Fraudscape… https://t.co/V8DldJfr1c,Thu May 11 10:02:17 +0000 2017
staff,wsucpa,"RT @PiercedSkull: BREAKING: Donald Trump introduces new FBI Director, Flynn Michaels to White House staff.
#ComeyFiring https://t.co/cwJhvm…",Thu May 11 10:02:16 +0000 2017
staff,primlovelybear,"RT @baetoujours: Staff: can you be a good writer?
Seulgi: actually, I don't know. https://t.co/bmltntV3S2",Thu May 11 10:02:16 +0000 2017
staff,DailyGrindVideo,If you want your music to be reviewed then submit your music at https://t.co/ceBnrDpoUg  - A&amp;R staff reviews artists every Friday,Thu May 11 10:02:15 +0000 2017
staff,himurahimeko,i love how Nino is always the one to deliver all of Aiba's notes and stuff from his kizoku tantei staff.,Thu May 11 10:02:15 +0000 2017
staff,punekhanna,@TheOfficialSBI Sector 31 Branch manager says all information on web site of SBI is false. No training for staff by… https://t.co/dRt0VikJBb,Thu May 11 10:02:15 +0000 2017
staff,david_ventures,@VikingRiver @VikingCruisesUK  the staff of Gullveig . so attentive and welcoming.  thank you! https://t.co/ACu9oGGWFE,Thu May 11 10:02:15 +0000 2017
staff,spw5260,"RT @jdawsey1: Surreal Spicer scene outside the White House last night, per this great @wpjenna piece: https://t.co/7KNWTdo7DT",Thu May 11 10:02:15 +0000 2017
staff,wendypeskett,"Really glad to see so many staff engaged in the Google Educator program @ehwlc Most level 1, but a few now working towards Level 2.",Thu May 11 10:02:12 +0000 2017
staff,ChrisGabrielC,Samsung shakes up staff after Lee Jae-yong arrest - Financial Times https://t.co/crfdpTt8Oo,Thu May 11 10:02:12 +0000 2017
staff,MissPeelpants,People who think re-nationalising the railways will involve a magic trick where all trains are replaced by 1970s ro… https://t.co/8fEq55dkw4,Thu May 11 10:02:11 +0000 2017
staff,litehausgalerie,RT @artconnectbln: Staff  Picks: #MusicVideos in honour of the @BerlinMVA https://t.co/4jocCD8JJj https://t.co/HPQw7hrnto,Thu May 11 10:02:10 +0000 2017
staff,jxlen_12,"RT @BHS_Accounting: Congrats to the staff retiring from BHS.  Mr. Bennett, you will be missed! https://t.co/A7jfARrSFA",Thu May 11 10:02:10 +0000 2017
staff,MedPierre,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:02:09 +0000 2017
staff,thejoshuablog,Via @RawStory: Read Comey’s emotional goodbye letter to FBI staff https://t.co/24a5HDJ7R5 | #p2 #tcot https://t.co/COj6ly0V3v,Thu May 11 10:02:08 +0000 2017
staff,ZaibatsuNews,Read Comey’s emotional goodbye letter to FBI staff https://t.co/ppFzmRRfwp #p2 #ctl https://t.co/NxfIxqrfPj,Thu May 11 10:02:07 +0000 2017
staff,MainEventTravel,"RT @partypokerlive: That brings the #partypokerLIVE Million North America🇨🇦 to a close. Thank you to everyone; @PlaygroundPoker, the staff…",Thu May 11 10:02:06 +0000 2017
staff,crewislife,RT @rawstory: Read Comey’s emotional goodbye letter to FBI staff https://t.co/LWNdXxOoYY https://t.co/AdtI4Eqg3s,Thu May 11 10:02:05 +0000 2017
staff,ChilcotBot,"Richards, the Assistant Chief of the General Staff, who had been sent to Iraq by Mr Hoon and General Sir Michael Walker, CDS, to scope the",Thu May 11 10:02:03 +0000 2017
staff,niland_john,RT @neeratanden: Multiple WH staff leak Trump was obsessed w Comey disloyalty &amp;Comey's focus on Russia.Do we need someone to sky write obst…,Thu May 11 10:02:01 +0000 2017
staff,DrUmeshPrabhu,@MedicineGov Good to chat to you and talk about #patientsafety and happy staff and staff well-being. Let us make #NHS great,Thu May 11 10:01:59 +0000 2017
staff,SalyVercoe,RT @NagleKieron: Well done ..keep up the good work ..the door staff have no shame when it comes to ripping off the hotel guests @MPSRTPC @H…,Thu May 11 10:01:59 +0000 2017
staff,Chennylou,"RT @Newsweek: James Comey has written a goodbye letter to FBI staff, urging them to stay honest and independent https://t.co/xILUXGxThU htt…",Thu May 11 10:01:59 +0000 2017
staff,moonsmaidstone,We are looking for staff. Call on 07930 886933 or email staff@strawberrymoons.co.uk https://t.co/AdkPP6cPYG,Thu May 11 10:01:58 +0000 2017
staff,Dolaapo_,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:01:58 +0000 2017
staff,TheBrenchley,Kitchen Staff Wanted. Experience preferred but not essential. Email CV to kitchen@thebrenchley.co.uk (Over18) https://t.co/CGulLOyUdM,Thu May 11 10:01:57 +0000 2017
staff,MetalChibi,"@niggadere Yo' like dis Cajun staff, chere?

(I'M DONE BYE)",Thu May 11 10:01:57 +0000 2017
staff,22Group,"RT @BelongingSpace: Encouraging failure leads to innovation. New @CocaCola CEO, James Quincey, agrees #culture #innovation
https://t.co/l5K…",Thu May 11 10:01:55 +0000 2017
staff,RussettMoore,#Tech Samsung shakes up staff after heir Lee Jae-yong’s arrest https://t.co/TT9JUqABka,Thu May 11 10:01:53 +0000 2017
staff,BCWomensAid,Fab news that a staff team from @InterserveNews in West Brom has won a grant to help us refurb our refuge garden! Just in time for summer!,Thu May 11 10:01:53 +0000 2017
staff,pokurusrinivas,"RT @dolly_seema: Summer Camps!

Principal,staff and kids dancing together.
Positive vibes everywhere.
Treat to eyes !

RANI CHNAMAI SCHOOL…",Thu May 11 10:01:53 +0000 2017
staff,Advancetweets,"Staff conference underway! Today sees the launch of our 2017-20 Strategic Plan, Transforming Lives Together https://t.co/UO7QeErmsg",Thu May 11 10:01:51 +0000 2017
staff,dtptraffic,"@004Raju Thanks,kindly tweet such complaints at the time of incident so that area traffic staff can be informed however area traffic 1/2",Thu May 11 10:01:48 +0000 2017
staff,jamesdfairchild,.@LidlUK Feedback please? I will be upset if your staff member had pocketedbit,Thu May 11 10:01:47 +0000 2017
staff,TahirShafiMirza,RT @pmln_org: Chief of Air Staff Air Chief Marshal Sohail Aman called on Prime Minister Muhammad Nawaz Sharif at PM House today. https://t.…,Thu May 11 10:01:47 +0000 2017
staff,shuajis,"RT @heoljisoo: pledis staff 1: they saw the html codes
pledis staff 2: ok lets change the order",Thu May 11 10:01:47 +0000 2017
staff,MPalmer3270,"RT @Wendi_Dawson: 18 Questions the Best Leaders Use to Develop, Engage, and Retain Their Staff. 

#leadership #EmployeeEngagement 

https:/…",Thu May 11 10:01:46 +0000 2017
staff,JuliaHines,RT @AliJaneMoore: Not again....but what is this about taking over in Sussex last month? Surely that was when SCAS took over? https://t.co/e…,Thu May 11 10:01:46 +0000 2017
staff,imagineidnews,"RT @RareRevolutionM: Please print this poster and ask your GP to display in their waiting areas, and circulate to staff. Getting the patien…",Thu May 11 10:01:46 +0000 2017
staff,ORTRiku,"RT @DRUDGE: We never got 1 damaging leak out of Obama White House staff in 8 yrs. Under Trump, they appear hourly.  BIG DANGER: Small leaks…",Thu May 11 10:01:46 +0000 2017
staff,JCPinNTW,"Waiting Staff (MetroCentre, Gateshead)
#GatesheadJobHour
https://t.co/P7PGE7pLej",Thu May 11 10:01:43 +0000 2017
staff,feismom92,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 10:01:42 +0000 2017
staff,RichGittins,RT @WestEndTours: Abdolutely delighted to have the incredible staff and students from @capajuniors @cathedralacadem visiting us today. Wond…,Thu May 11 10:01:42 +0000 2017
staff,Chrisspies1,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 10:01:41 +0000 2017
staff,cwjGC,RT @JoshButler: The overwhelming Twitter response to the plan to drug test welfare recipients: drug test politicians and their staff too #b…,Thu May 11 10:01:40 +0000 2017
staff,Sooraj_Shah,"BT to axe 4,000 staff after profits slump - but will reconsider large-scale FTTH broadband deployment… https://t.co/yehsP1AhOF",Thu May 11 10:01:40 +0000 2017
staff,JOHNMACNDALES,"RT @rkarnad: A thank-you note. Two years ago we launched @theWire_in with no funds, no staff, no office, and no doubts about what we needed…",Thu May 11 10:01:38 +0000 2017
staff,dakan001,RT @Lonestarmomcom: Is he trying to depress the staff even more? https://t.co/ZsWKb0QrEK,Thu May 11 10:01:32 +0000 2017
staff,harishbhivandka,RT @MissMalini: Are you ready to flash your tit out to the Sephora staff yet? https://t.co/CKBtJRLuFW,Thu May 11 10:01:31 +0000 2017
staff,V2theS,RT @BrendanNyhan: But his senior staff were reportedly mostly blindsided https://t.co/7w8HlvoSzm,Thu May 11 10:01:30 +0000 2017
staff,epltomeofme,RT @torontonews3: #BREAKING: Toronto Zoo staff walk off the job in contract dispute https://t.co/pfN9m47TGA https://t.co/wimeYvCuhD,Thu May 11 10:01:30 +0000 2017
staff,ElleGee17L,RT @mandybthompson: More fantastic @DTVCRC staff learning @SoundTrainingUK today. Wonderful progress and determined to make a difference to…,Thu May 11 10:01:29 +0000 2017
staff,madez3_,"RT @ricsl1600: Fortune is the rod of the weak, and the staff of the brave. - Lowell, James Russell #ALDUB95thWeeksary #DTBYRejection",Thu May 11 10:01:28 +0000 2017
staff,conchachc,RT @guardiannews: What does the Children and Social Work Act mean for frontline staff? | David Brindle https://t.co/B6EGP7NOHt,Thu May 11 10:01:26 +0000 2017
staff,sorentxt,"...My Elwind tome broke, and so I slammed my staff against the head of some brute in the last battle.  Perhaps that was...indelicately done.",Thu May 11 10:01:23 +0000 2017
staff,ParkDanbi_bts,RT @HANAbear_: Bangtan is so humble all the 4 years I know them. They got Daesang and they still treat fans and staff like the debuted yest…,Thu May 11 10:01:23 +0000 2017
staff,s9tmt,RT @GdnSocialCare: *New* What does the Children and Social Work Act mean for frontline staff? David Brindle explains https://t.co/14RkYfXZM…,Thu May 11 10:01:21 +0000 2017
