category,user,tweet,time 
music,TACT_HONESTMAN,"【MV】T.A.C.T - MY HOOD -The Beginning Place- (Official Music Video)
https://t.co/LeFC9P4dtM",Sat May 13 03:07:03 +0000 2017
music,Jinah91498,RT @5REDVELVET: 170513 RED VELVET to have a performance at Daegu Teenager Stage Arts Festial - Daegu Kolon Outdoor Music Stage on 7:30pm KS…,Sat May 13 03:07:03 +0000 2017
music,BBJAZZEVENTS,RT @SoulBounce: New @SoulBounce.com: Goapele Blossoms &amp; Blooms In ‘Dreamseeker’ https://t.co/DKN8nfqq8x #SoulBounce #music,Sat May 13 03:07:03 +0000 2017
music,MrMartinMHS,RT @aandro: Start up the music rally pigeon. https://t.co/GtT9lzI1Ds,Sat May 13 03:07:03 +0000 2017
music,PalomaRamiirez8,RT @TeamSugaChile: I'm voting for @BTS_twt for the Top Social Artist Award #BTSBBMAs I still want to do music with my BTS family RT! 🌸,Sat May 13 03:07:03 +0000 2017
music,Surf_Music_bot,Original Surfaris - Gum Dipped Slicks https://t.co/nfi5QpywA7,Sat May 13 03:07:03 +0000 2017
music,kris_retweets,RT @charmfoz: .it's just me &amp; the moon &amp; the music these nights.,Sat May 13 03:07:02 +0000 2017
music,gracie_lian,RT @rr_theatreguild: 2nd ANNUAL THEATRE GUILD OLYMPICS!! Monday @ 7. Sign up for your team in the music department! See you there!! #Sports…,Sat May 13 03:07:02 +0000 2017
music,fentynyaz,RT @santana_nkrumah: Zayn is on the A-List of singers in who are renowned professionals on music,Sat May 13 03:07:02 +0000 2017
music,rios_shelia,Cruising and listening to music is so amazing,Sat May 13 03:07:02 +0000 2017
music,RDBSoulControl,New Music By RDB Love Will Conquer All (Not for sale) https://t.co/OqNPKxUqKP on #SoundCloud,Sat May 13 03:07:01 +0000 2017
music,sun_fiji,"Security Beefed Up For Music Awards
https://t.co/fsfJ58Ibf5 https://t.co/ByR711atmc",Sat May 13 03:07:01 +0000 2017
music,joeypadron,"@kenjeong @MoneyLynch @train @JimBreuer @georgelopez Enjoyed watching Drink Up music video, it was really good and fun. Good video.",Sat May 13 03:07:01 +0000 2017
music,NextLevelLive,Just got to see @magicgiant live in the #playstation music space. These guys simply bring the event to them. Mind b… https://t.co/YI4PvK4P2L,Sat May 13 03:07:01 +0000 2017
music,Rihajauregui,"RT @MikeAdamOnAir: #LaurenJauregui of #FifthHarmony talks solo music, weird fan encounters, and more! WATCH: https://t.co/7esTI9sib7 https:…",Sat May 13 03:07:01 +0000 2017
music,eliseluvscha,"I love this band, especially the lead singer's voice! Sambomaster urge us to push onward in Music Video for “YES”… https://t.co/MyTNbfEr9s",Sat May 13 03:07:01 +0000 2017
music,amarsihrareal,BIG MUSIC IN THE WORKS #MUSIC #CD #LABEL #RECORD #DANCE #VIBES #URBAN #MIX #RECORD #GOLD #WOW #LOVE #TOP #FOLLOW… https://t.co/MdVe387kK6,Sat May 13 03:07:01 +0000 2017
music,SAINTYOONGS,"RT @90swomen: Kurt Cobain Interview by Much Music, Seattle, August 10, 1993. https://t.co/z9Mrvql2Zp",Sat May 13 03:07:01 +0000 2017
music,canfieldsp,"I love the ""Hidden Knives"" music video by @AFI! https://t.co/LnfKDYQPcy",Sat May 13 03:07:01 +0000 2017
music,SwiftKickDJs,"All 3 Major Record Labels are Suing Spinrilla for 'Stealing' Kanye, Beyonce and other artists music. https://t.co/dugcfubyWe",Sat May 13 03:07:00 +0000 2017
music,jocelitaaaa,RT @queenlxzie: I walk around school with my earphones on with no music playing so no one can talk to me lmfao then I complain why I don't…,Sat May 13 03:07:00 +0000 2017
music,idfwu_08,"🙌 YASSS It's time for a great show 🍇🕊 P@Nda M@nN🍇🕊:#Music #Giveaw
https://t.co/Zq2EELRO32 https://t.co/nRKG1H4QA0",Sat May 13 03:07:00 +0000 2017
music,anjarhere,"I'm listening to "" Dessert-Dawin "". Let's enjoy music on JOOX!",Sat May 13 03:07:00 +0000 2017
music,lawrenmich,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:07:00 +0000 2017
music,KristinaElizab5,honestly thank god for music,Sat May 13 03:07:00 +0000 2017
music,alyssakimberly8,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sat May 13 03:07:00 +0000 2017
music,JacqPaquette,RT @christinaperri: im loving the @harry_styles album! so happy young people worldwide are blasting this right now! yay for an album of rea…,Sat May 13 03:06:59 +0000 2017
music,jahshan45,RT @FunnyBrawls: Bruhh tha music 😂😂💀 https://t.co/bTJkznRMqq,Sat May 13 03:06:59 +0000 2017
music,LeninGarcia,"I got my drink, i got my music",Sat May 13 03:06:59 +0000 2017
music,im_kei28,RT @Lovelyz_Global: [OFFICIAL] 170512 #Lovelyz #NowWe - Music Bank https://t.co/qtxbEuOJdm,Sat May 13 03:06:58 +0000 2017
music,SadPianoMusic,"Now playing on Sad Piano Music (.com) :  mitsuko - "" Palace In The Snow""

https://t.co/8LVDOL0B1j

#mitsuko #Palace In The Snow",Sat May 13 03:06:58 +0000 2017
music,DianaDe53582743,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Sat May 13 03:06:58 +0000 2017
music,PorterBackwards,She do her makeup to that trap music 💞 https://t.co/Xm4QXl2DGm,Sat May 13 03:06:58 +0000 2017
music,RobbedOfSleep,RT @talekyn: I don't think I've backed a music Kickstarter since then. I had bad luck with those. Most went partially or totally unfulfille…,Sat May 13 03:06:58 +0000 2017
music,mchurial,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Sat May 13 03:06:57 +0000 2017
music,beenjeliebers,RT @kissEMOTIONstan: 12. Cruella DeVile - Selena Gomez. Her debut to music and her first music video. Posting this so yall dont say I'm bia…,Sat May 13 03:06:57 +0000 2017
music,_LJSmoove,@ReggieCOUZ I always knew this dude was funny but he actually got a gift in music check his stuff out https://t.co/XdimBhtZs9,Sat May 13 03:06:57 +0000 2017
music,laaaurenicolexo,"I don't realize how old I'm getting until I'm listening to my music &amp; Alex is like ""what is this""",Sat May 13 03:06:57 +0000 2017
music,130613btsarmy04,"RT @dreamytaetae: [sad background music]

#BTSBBMAs https://t.co/CpePi76Ymr",Sat May 13 03:06:57 +0000 2017
music,AceStacksscp,ACE STACKS - SECURE THE BAG (OFFICIAL MUSIC VIDEO) / SHOT BY GOODAIMFILMS #like #followme #rappers #singers @HOT97  https://t.co/75XIw9A0CW,Sat May 13 03:06:57 +0000 2017
music,the_music_freak,RT @RealMuckmaker: U.S. Treasury busted Donald Trump for money laundering just before he entered the 2016 election https://t.co/pbjkTaNCwI…,Sat May 13 03:06:57 +0000 2017
music,yarrumsirk,HOLD ON USHER WAS RELEASING MUSIC IN 1994??!! https://t.co/u2rCXmRYcJ,Sat May 13 03:06:57 +0000 2017
music,AmazaynAaliyah,RT @touchdalight: i love finding new music 💜,Sat May 13 03:06:57 +0000 2017
music,queenmvrivhh,RT @TheFunnyTeens: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 03:06:57 +0000 2017
music,iAmJos3ph,"Bone Trill - ""Moneybags"" (prod. Lil Rari) Official Music Video

💶🤧 https://t.co/dNTa6Z5Z6c",Sat May 13 03:06:56 +0000 2017
music,_aviladani,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:06:56 +0000 2017
music,TheyEnvyRikki_,Drinking 🍷 and blasting music,Sat May 13 03:06:56 +0000 2017
music,BBC6MusicBot,Now Playing The White Stripes - Blue Orchid #thewhitestripes https://t.co/E1NBiBuicu,Sat May 13 03:06:56 +0000 2017
music,mymy13,"RT @_rapdad: Hiphop, pop and R&amp;B was always fun. Fun didn't mean poorly cobbled together records though. You can have fun music without it…",Sat May 13 03:06:56 +0000 2017
music,Dasom0040,RT @ariesdawon: WJSN now has their own playlist made by Apple Music! https://t.co/3fv2Bw4aUO,Sat May 13 03:06:56 +0000 2017
music,MelaniieGrace,If I think about you when I listen to country music. It's real,Sat May 13 03:06:56 +0000 2017
music,cryptxtripping,"i'm going to make this boy lay down and listen to the album in full until he loves as much as I do. 
+ enjoy my bf'… https://t.co/tLsi5B4KTw",Sat May 13 03:06:56 +0000 2017
music,bgoodsell,RT @remedygames: Alan Wake sale on @steam_games 90% discount starting 5/13. Game will be removed from stores after 5/15 due to expiring mus…,Sat May 13 03:06:55 +0000 2017
music,EDaubenmerkl,"I'm not a huge music person, but ""Malibu"" is definitely my new favorite summer jam",Sat May 13 03:06:55 +0000 2017
music,LindaN191719,RT @TyeeSlade: I'll be performing🤘😁🤘 can't wait to actually hear @aaroncarter perform his new music to 😱 https://t.co/mk1YAQyli4,Sat May 13 03:06:55 +0000 2017
music,Synematix,"Getting started! Remixing 80's, 90's and early 2K music videos all night! Want on The Synematix guest list? Text... https://t.co/sjsQ9BXjDG",Sat May 13 03:06:55 +0000 2017
music,bigmusicfan71,"@queenparksocial nice place, but listen: everyone's screaming at the top of their lungs. turn off the crap music and make people ""social.""",Sat May 13 03:06:54 +0000 2017
music,LisaNoonan6,"RT @onherperiod: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Music 
S…",Sat May 13 03:06:54 +0000 2017
music,ArmyyBr,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:06:54 +0000 2017
music,yens_va,RT @PureYinkz: Lol When a girl asks me to buy a drink in a club...the music gets louder,Sat May 13 03:06:54 +0000 2017
music,DianaMSharpton,RT @DianaMSharpton: Ecosphere #Poetry #Rhianna #Music #DMS~https://t.co/TEpvO2w13m,Sat May 13 03:06:54 +0000 2017
music,wallywatcher,"Activist Rock Band And Multinational Music Based Charity Org, Providing Emergency Food To People In Crisis Since 2013 @breadoverbombs",Sat May 13 03:06:53 +0000 2017
music,playinwfires,UHH im listening to my music on shuffle and lost came on honestly my phone loves me,Sat May 13 03:06:53 +0000 2017
music,zmommaa,"my music playlists on spotify are so unorganized, i literally try fixing them everyday but im still unsatisfied &amp; it bothers me so much",Sat May 13 03:06:53 +0000 2017
music,music_lover294,@NaydeSartorius hellooo🙏 I'm 14 years old and I sing https://t.co/9VVroFDGym what do you think? Please watch and tell me what u think! ❤️💚,Sat May 13 03:06:53 +0000 2017
music,courtnai2,Apple Music has a bobs burgers soundtrack and I couldn't be happier,Sat May 13 03:06:52 +0000 2017
music,mb_elder,Animal Crossing's music is so nice 🌱💛,Sat May 13 03:06:52 +0000 2017
music,DragonDaust,"@Mechazawa Depending on the program you're using, I could maybe help you learn. If nothing else I know basic music theory.",Sat May 13 03:06:52 +0000 2017
music,curIsrise,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:06:52 +0000 2017
music,IamAnthonyyy_,RT @jeremyclark_: MUSIC VIDEO for great feelin' https://t.co/dmQMyW77ye,Sat May 13 03:06:52 +0000 2017
music,KristaMayah,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:52 +0000 2017
music,MollyAustralia,"He lives in our heart &amp; Soul.
Keep Listening 2 his songs! Share his music with others! His Songs are forevermore.… https://t.co/vYskHzlvcp",Sat May 13 03:06:52 +0000 2017
music,javiieriitha97,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:06:52 +0000 2017
music,YOUGAVEMEHOPE,"RT @NoPromisesKall: I wanna expand my music genre, pls reply with some bands, artists or albums that I should listen to ❤️",Sat May 13 03:06:52 +0000 2017
music,V_RODancer,RT @TheFunnyWorId: When you're closing apps and you accidentally close the music app https://t.co/dRhGuypQH0,Sat May 13 03:06:52 +0000 2017
music,gmiche1,RT @FreeDem_Music: #NP Enon Tabernacle @enontabmusic - Never Fail feat Bruce Parham | #HearFDR | https://t.co/vzEDlSjy5x,Sat May 13 03:06:52 +0000 2017
music,Bisonnnn,RT @Lilpumpjetskiii: BOSS MUSIC VIDEO COMING SOON,Sat May 13 03:06:51 +0000 2017
music,Toy_Zz,"RT @xTimeOfMyLifexx: #weizhou

Billboard Music Awards in Las Vegas😊 https://t.co/PzSPGDYttr",Sat May 13 03:06:51 +0000 2017
music,mansionz_1,RT @cadsolo: @radcatmusic YO MY DAD LIKES YOUR MUSIC IM DEAD https://t.co/1dI9yYxoRU,Sat May 13 03:06:51 +0000 2017
music,UlfaJ7,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Sat May 13 03:06:51 +0000 2017
music,Not_Brian__,Mom thinks I listen to music just to be rebellious.... wtf lol.,Sat May 13 03:06:51 +0000 2017
music,_Maclaineeee,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:06:51 +0000 2017
music,paridhisingh1,@VikasMedhekar @TrinetraUK @SowterTracy @clara111 @sagarj33347 @RK_KarthikRK No we call him fraud for playing recor… https://t.co/KRHZUcXfiF,Sat May 13 03:06:51 +0000 2017
music,BrendaJael,"RT @SherineDian: I hope i can see bts performance on billboards music awards, so i vote @BTS_twt for #BBMAs Top Social Artist Awards #BTSBB…",Sat May 13 03:06:50 +0000 2017
music,escuchamiRADIO,"RT @escuchamiRADIO: #Music #Enjoy &gt;&gt;&gt; @MirandaLambert - ""Tin Man"" (Official #Music Audio) at: https://t.co/F04JSgWRN7 on #YouTube :)",Sat May 13 03:06:50 +0000 2017
music,jain_ishan08,RT @marutidzire: #Music on your fingertips. Play your favorite songs with the help of steering mounted audio controls in #Dzire. #ALovelier…,Sat May 13 03:06:50 +0000 2017
music,chogimark,RT @twicejade: Why is this video of harry's sign of the times music video ft kpop songs so funny and amazing at the same time https://t.co/…,Sat May 13 03:06:50 +0000 2017
music,sc_DREVMS,"RT @itsdamntru: How to stop time: kiss. 
How to travel in time: read.
How to escape time: music.
How to fear time: write.
How to waste time…",Sat May 13 03:06:50 +0000 2017
music,wavemami,"RT @iKimmyJongUn: When I say how much a hate an artists music &amp;someone says ""at least they write their own music"" ...and? So they wrote the…",Sat May 13 03:06:50 +0000 2017
music,lllxSchwarz,"RT @xTimeOfMyLifexx: #weizhou

Billboard Music Awards in Las Vegas😊 https://t.co/PzSPGDYttr",Sat May 13 03:06:50 +0000 2017
music,iamToddyTickles,Cue Friends music now!! https://t.co/ot0UeIRsXq ⭐️⭐️⭐️⭐️⭐️,Sat May 13 03:06:50 +0000 2017
music,akajay_,"RT @SMFTampaFam: Giving Away a FREE 2-Day Pass to #SMF17!🔥👀

To Win, You Must:
☀️ RT + LIKE
☀️ Be Following

Discounted 🎟: https://t.co/lCR…",Sat May 13 03:06:50 +0000 2017
music,AlanMariano11,RT @hotncolds: #BonAppetit music video parallels!! @katyperry 🔎 https://t.co/LkawiUjB5p,Sat May 13 03:06:49 +0000 2017
music,EldonPerignon,My favorite bands always release the music I need exactly right when I need it. Wow,Sat May 13 03:06:49 +0000 2017
music,MylifeislaurenJ,RT @bossjergui: Girls want good music and Lauren Jauregui,Sat May 13 03:06:49 +0000 2017
music,jooniegg,"RT @ARMY_League: For today's topic, it's a poll!

Besides music, what do you think is Bangtan's appeal?

Answer &amp; RT. If ""other"", reply &amp; u…",Sat May 13 03:06:49 +0000 2017
music,carolmgrande,RT @katyperry: BON APPETIT MUSIC VIDEO... https://t.co/9eVUJojSDP https://t.co/MCcNTrQzqm,Sat May 13 03:06:49 +0000 2017
music,DKrienke,Discover and listen to music by David Krienke | Record Union https://t.co/fhuPw9d2h8,Sat May 13 03:06:49 +0000 2017
music,ChainedToKaty,RT @azaeIea: SHES COMING TO SAVE POP MUSIC  https://t.co/fWhhBkkPaT,Sat May 13 03:06:49 +0000 2017
music,Incorrigble_ME,"RT @dimple_crazii: If somebody shares their music with you, pay attention. It's not just a song. It's like they just shared a piece of them…",Sat May 13 03:06:49 +0000 2017
music,M3thG0d,RT @brendanzig_: Vein is music for people who burn ants with magnifying glasses,Sat May 13 03:06:48 +0000 2017
music,FanOfTheNaught1,"RT @sexysweet2pt0: Music, sex, pot...I know how to have fun😜I LOVE. SUCKING. COCK. If I knew the guy loved me I WOULD DO IT EVERYDAY! THAT'…",Sat May 13 03:06:48 +0000 2017
music,jackruston,@longwaveromesh ello...ello...ello...ello (bloody music producers putting delay on everything),Sat May 13 03:06:48 +0000 2017
music,hoelykaty,RT @TheShadyFacts: Katy Perry has released the 'Bon Appétit' music video! Watch the PHENOMENAL video here: https://t.co/Rwt4ZUQgCG https://…,Sat May 13 03:06:48 +0000 2017
music,FarmerRoy2,"RT @nprmusic: Watch the eerie and elementally beautiful video for the new Fleet Foxes song, ""Fool's Errand."" https://t.co/6zS1uIpUk9 https:…",Sat May 13 03:06:48 +0000 2017
music,basedfitzly,@IFunTime7I @blvnkfaces @IamAkademiks sad 2 say but only reason logic became relevant is because a bunch of kids us… https://t.co/uWKrbWWgmb,Sat May 13 03:06:48 +0000 2017
music,Opacus_Music,Is it me (us) or yourself you're trying so hard to convince of this blatant bullshit? https://t.co/LFgvO9SwAu,Sat May 13 03:06:48 +0000 2017
music,josh1z,Uzi got people going crazy for his music 🤣 https://t.co/uufZZ4HdYd,Sat May 13 03:06:48 +0000 2017
music,emperorjessika,Good timing on my music playlist https://t.co/FT0ghMtsfz,Sat May 13 03:06:48 +0000 2017
music,ginalimp,Donut Music Entertainment | iPad App |451057730| **** $0.99 -&gt; FREE #Entertainment 4+… https://t.co/DLsm3Z1QFK #ipadMusicEntertainment,Sat May 13 03:06:47 +0000 2017
music,LindseyDamis,RT @madzbark: hearing my name yelled at lazy moon is music to my ears,Sat May 13 03:06:47 +0000 2017
music,wholesomeradio,Chemical Imbalance - The Ponys - DJ's Adam &amp; Angel - Ghosts &amp; Worms https://t.co/gplMv0n8Vu #music  #wholesome,Sat May 13 03:06:47 +0000 2017
music,ptvaubrey,I've been looking for some new music lately to get me out of the constant loop of punk and rock I listen to and After Laughter has deliverex,Sat May 13 03:06:47 +0000 2017
music,ChaseCarey3,"@HipEponymousJim I get what you're saying, just trying to get the point across that everybody has their own taste a… https://t.co/VTFdhHFErW",Sat May 13 03:06:47 +0000 2017
music,_maixshariff,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sat May 13 03:06:46 +0000 2017
music,xiomaragomez02,anybody else like watching music videos ??,Sat May 13 03:06:46 +0000 2017
music,VikingSizeGamer,"@AgrarMad Thanks, it was pretty late when I was putting it up and I'd been awake for about 20hrs. Still, big music… https://t.co/7JlY3cC7Uh",Sat May 13 03:06:46 +0000 2017
music,RendezVousWines,"Live music, Picnics, Oh my!
HAPPY MOTHER'S DAY WEEKEND 🌷🍷

SAT - music by Love Trio 12 -… https://t.co/dUpwScFVpH",Sat May 13 03:06:46 +0000 2017
music,fabiitrujillo1,RT @katyperry: BON APPETIT MUSIC VIDEO... https://t.co/9eVUJojSDP https://t.co/MCcNTrQzqm,Sat May 13 03:06:46 +0000 2017
music,parmar_sarthak,RT @ShraddhaKapoor: Congratulating the entire music team of #HALFGIRLFRIEND!!! ❤️ #19thMay https://t.co/9n3ntNStQd,Sat May 13 03:06:45 +0000 2017
music,xRomesMamax,"RT @rustymk2: Lil Yachty said, ""She blow that dick like a cello..."" 

This is why we need to continue pushing music education in schools.",Sat May 13 03:06:45 +0000 2017
music,bakkwoods,RT @L1LFLEX: music saved my life. i owe my life to this shit fuck whatever fake ass reason you doin it for,Sat May 13 03:06:45 +0000 2017
music,nisse_jxh,"RT @ph_billboard: See you at the 2017 Billboard Music Awards, @BTS_twt! #BBMAs https://t.co/7uye3niY2H",Sat May 13 03:06:45 +0000 2017
music,joshcarr,Jah Guide I by Little John. #2 mins @BrushDJ :) clear and windy SF Friday night music,Sat May 13 03:06:45 +0000 2017
music,eo_vasquez,RT @APreciousMettle: Hipster music in the opening credits is utterly awful and out-of-place.  #AnneWithAnE #AnneOfGreenGables,Sat May 13 03:06:45 +0000 2017
music,revmacleod9,"RT @cinxsav: New music new music 🙌 
Loving @WeAreTREO https://t.co/OtmhUOmuoB",Sat May 13 03:06:45 +0000 2017
music,FairyFagMother,RT @minhollyys: I felt bad for walking around choice music and not buying anything so I bought young forever night ver.... why am I like th…,Sat May 13 03:06:44 +0000 2017
music,andrea_lal27,RT @WeAreGirICodes: 2 years ago i was a fucking mess &amp; now i’m still a mess but at peace with it and ive found a bunch of great music,Sat May 13 03:06:44 +0000 2017
music,_winchster_,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:44 +0000 2017
music,LoveRemarkableU,RT @TWMTWO: It's more than just music. #NKOTB #BHLove  ❤️  RT if you agree. https://t.co/YgxvgA6HtH,Sat May 13 03:06:44 +0000 2017
music,nunez_ryan,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:44 +0000 2017
music,IsraeliTactical,EXCUTIVE PROTECTION FULL VERSION 10 0 music change: https://t.co/nqxYxqWMS1 via @YouTube,Sat May 13 03:06:43 +0000 2017
music,dxsconnected__,RT @fieriwap: imagine only listening to one genre of music lol,Sat May 13 03:06:43 +0000 2017
music,PeytonBean,❤️ the music #TheLiarandHisLover #Kdrama #LeeHyunWoo #Joy #LeeJungJin #SongKang #ParkJongHyuk #LeeSeoWon… https://t.co/vdBvDviWJA,Sat May 13 03:06:43 +0000 2017
music,azhebts,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:06:43 +0000 2017
music,JessHavoc,I added a video to a @YouTube playlist https://t.co/lxumFKeQEd Christina Perri - Jar of Hearts [Official Music Video],Sat May 13 03:06:43 +0000 2017
music,Radio_FM_80,Funky Music now Tom Tom Club - Genius Of Love https://t.co/GzXTob8ZO4,Sat May 13 03:06:43 +0000 2017
music,betaekook,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Sat May 13 03:06:43 +0000 2017
music,SAMl41,RT @darth: @Rockies @AcaGuy *ghostbusters music plays* https://t.co/6Qv4PF5kfr,Sat May 13 03:06:43 +0000 2017
music,lorian__,RT @TheTumblrPosts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:43 +0000 2017
music,JoeR5family,RT @bridgitmendler: The #CantBringThisDown music video is out now. @PELLYEAH doin our own thing in a technicolor world ⬇️✨⬇️✨ ➜ https://t.c…,Sat May 13 03:06:42 +0000 2017
music,XlUDADDY,is anyone else having problems with woolim ent music on itunes? all my infinite songs are gone... 😢,Sat May 13 03:06:42 +0000 2017
music,djswagerfic,Love the new @LevaBates because we are all little different love new theme music what is it hun,Sat May 13 03:06:42 +0000 2017
music,dolphfan36,@CarnieWilson That's pretty cool! Always been a fan of their music.,Sat May 13 03:06:42 +0000 2017
music,Tiredof9too525,Book Loving Young Professionals and a Houston Texans Star Party in the Sky Well Read Heroes ... #houston #bees https://t.co/pExT5YVyeP,Sat May 13 03:06:41 +0000 2017
music,Its_Jacqueline7,we're bonding with music HAHAH,Sat May 13 03:06:41 +0000 2017
music,East_Coast_PR,RT @BoyThatRant: we all gon look so dumb playing music for our children😂😂 https://t.co/E0TEzmWoWf,Sat May 13 03:06:41 +0000 2017
music,1_music_promo,Dre Anthony – A Milli (Freestyle) – https://t.co/3jMilQLndO         #FridayBlogShare #fridaymusicfun #music,Sat May 13 03:06:41 +0000 2017
music,hstylouist,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:06:41 +0000 2017
music,lyzelannm,RT @PhilBantay: Life would lose all color without music. https://t.co/v1fme4iQWh,Sat May 13 03:06:41 +0000 2017
music,roblox_music,RT @BrianReddus: @asimo3089 if i didn't know any better i'd swear this was an euphemism.,Sat May 13 03:06:41 +0000 2017
music,FuzzypantsPhoto,"Music. Wine. Rain. Hello, perfect weekend. https://t.co/H1qop398Zf",Sat May 13 03:06:41 +0000 2017
music,rd_christianity,Tip of my tongue: Christian music version via /r/Christianity https://t.co/AFg8TSQjP9,Sat May 13 03:06:41 +0000 2017
music,anupamstorm,"RT @chrismhiggins: Design Student Gets Rejected By Apple Music, So He Impressively Redesigns It - https://t.co/7daAlQNlL5 https://t.co/pruq…",Sat May 13 03:06:40 +0000 2017
music,tommolindu,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/mfaCp3hSBq https://t.co/S9VVMuEZ9D,Sat May 13 03:06:40 +0000 2017
music,OrvalNapolitano,2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sat May 13 03:06:40 +0000 2017
music,hazlinsaidshuib,RT @SS_Creatives: Music: Stream #MenungguDia by @FirwanJohan on @AppleMusic https://t.co/TStWrRCBUa,Sat May 13 03:06:40 +0000 2017
music,sav_annahxo1,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:40 +0000 2017
music,Music_Gurl98,RT @TheHarryNews: #Video | Harry performing 'Sweet Creature' on The One Show. https://t.co/hJ2qNlQBzz,Sat May 13 03:06:40 +0000 2017
music,madelusions,RT @MONUNION: .@OfficialMonstaX Side note: Let's have a bit of fun! Tweet and tag us your most favorite scene in the music video and add th…,Sat May 13 03:06:40 +0000 2017
music,toquico,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:06:39 +0000 2017
music,NEZkepo,"RT @BAMA_Official: Big Apple Music Awards ® 2017 ""Diamond Edition"" 
Agnez Mo
Agnez Mo Has been nominated for a ""Best  Asian Act... https://…",Sat May 13 03:06:39 +0000 2017
music,DESTINY0l0,@legalizeREEF I was talking about his music before he retiredt but awwite,Sat May 13 03:06:39 +0000 2017
music,armjyxbangtan,RT @TeamSugaChile: I'm voting for @BTS_twt for the Top Social Artist Award #BTSBBMAs I still want to do music with my BTS family RT! 🌸,Sat May 13 03:06:39 +0000 2017
music,Mexiibabe,"RT @theyearofelan: ""Are you even listening to music?""
""No, these are just here to stop you from doing what you're doing right now""",Sat May 13 03:06:39 +0000 2017
music,johnzeetoaster,I liked a @YouTube video https://t.co/DMwWkJ1fth Unicorns Killed My Girlfriend - 'Problem' MUSIC VIDEO,Sat May 13 03:06:39 +0000 2017
music,jain_ishan08,RT @marutidzire: Explore the lovelier world of #music on every drive with #Dzire. #ALovelierWorld https://t.co/UDnMaV8Urq,Sat May 13 03:06:39 +0000 2017
music,harithwahab,"RT @andrewagarcia: Releasing new music for me. What I've been through, what I've learned. I still make mistakes. I'm still learning. I'm st…",Sat May 13 03:06:39 +0000 2017
music,briiiiimf,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:06:39 +0000 2017
music,v1075atl,#Now Playing Richard Smallwood - Black Gospel | Gospel Music Bites https://t.co/SAXrmAkAih,Sat May 13 03:06:38 +0000 2017
music,dexterfwash,#Now Playing Richard Smallwood - Black Gospel | Gospel Music Bites https://t.co/49rKauZeqB,Sat May 13 03:06:38 +0000 2017
music,WBOM_Radio,Dance music on WBOM!   싸이 Feat. CL -  Daddy on  https://t.co/vvGDmpWEJH,Sat May 13 03:06:38 +0000 2017
music,emilee_wickham,"RT @coffee_n_mtns: concept: we make breakfast together in our underwear while the sun rises, music plays, we are happy.",Sat May 13 03:06:38 +0000 2017
